species,latitude,longitude,population,date,habitat
Else those,16.560532,10.693728,31115,2023-04-16,Desert
Throw magazine,-7.991212,30.615366,55484,2025-10-29,Wetland
Save military,-14.120683,13.552979,52417,2025-10-19,Desert
Use measure,49.475257,-174.570979,69562,2019-02-10,Freshwater
Test job,12.041931,-75.63255,46417,2017-03-26,Wetland
Art simply,-74.513349,-41.952739,84811,2025-03-08,Tundra
Produce weight,19.880235,-58.401462,60792,2020-11-14,Marine
Course exist,-24.882186,-121.705694,39040,2021-11-13,Urban
Task computer,-9.32278,162.255585,71153,2023-04-07,Urban
Claim edge,-46.17521,159.753282,46247,2022-12-26,Marine
American ok,-13.734731,-60.191933,13769,2023-02-21,Freshwater
Heart all,15.767392,79.720322,11374,2025-08-11,Freshwater
Prove according,8.783516,-137.338412,6769,2023-08-18,Wetland
Protect foot,-80.965035,122.665075,90766,2018-03-12,Grassland
Late Congress,40.659842,-13.298181,1717,2018-04-09,Freshwater
Wind once,-18.782115,-46.88133,792,2019-08-26,Grassland
Thought feel,81.773526,-116.901883,44027,2024-02-24,Desert
Those before,-1.038972,-9.885434,19677,2016-12-15,Urban
Production per,-63.126728,-90.5612,69506,2021-01-17,Urban
Partner week,45.078092,-154.328639,69363,2025-03-13,Freshwater
Soldier capital,-54.432601,95.285824,47751,2022-10-02,Freshwater
Perhaps cut,45.297416,105.775222,55808,2025-01-31,Desert
Just far,-31.263022,75.245568,19576,2019-04-27,Desert
Generation police,61.174838,102.131569,54603,2018-04-20,Urban
Analysis fight,12.751063,60.252179,35909,2021-06-10,Freshwater
Civil per,-68.416446,151.694224,59143,2024-12-17,Urban
Question far,49.725734,75.236525,50011,2017-02-19,Tundra
Religious president,-85.820226,-16.356595,10596,2021-12-08,Wetland
Lay join,-80.531798,-161.14233,8959,2020-04-24,Marine
Executive hotel,33.249256,3.760208,82317,2023-03-01,Marine
They stage,-37.39834,-55.11372,42791,2021-02-01,Forest
Case learn,33.143364,28.713791,53847,2018-07-22,Tundra
State place,13.760028,-43.761442,117,2023-12-01,Forest
Class body,77.683264,51.341364,96010,2021-09-30,Forest
Window know,-37.819215,-11.579496,48104,2025-11-04,Tundra
Onto science,32.682776,162.428341,55591,2022-01-19,Freshwater
Run imagine,42.254619,-143.665714,64064,2026-07-12,Freshwater
Prove response,57.215147,-122.756283,96128,2021-11-03,Marine
Provide arm,-25.591879,146.669524,58134,2021-01-24,Wetland
Whose one,45.034135,-43.1974,2139,2021-06-24,Wetland
Administration once,-21.09312,-89.075483,16072,2019-10-21,Freshwater
Shake medical,-53.544452,144.747591,23883,2022-05-30,Urban
Fish wear,-69.562413,4.82905,58397,2024-03-14,Marine
Exactly color,-66.920653,-53.547068,14421,2021-03-21,Freshwater
Under generation,-74.521982,-22.901465,43779,2024-11-20,Marine
Design according,80.273741,167.576848,30736,2021-05-03,Forest
Behind itself,53.398079,-97.410164,61064,2025-08-30,Desert
Thing enter,-5.080983,-61.045305,76917,2017-09-15,Grassland
Customer support,27.810522,-112.165638,18294,2018-10-17,Desert
These large,70.546096,0.466017,30755,2026-01-09,Forest
Town education,-51.650218,55.209552,53607,2022-11-15,Grassland
Wife manage,-56.674491,-69.036018,67528,2018-05-09,Urban
Support about,30.974322,-102.018738,97299,2018-08-03,Tundra
Treat everybody,64.297435,-27.682937,10411,2023-07-20,Wetland
Social campaign,87.172429,-30.917775,62607,2017-09-19,Desert
Practice difficult,-11.85879,-61.179415,84011,2026-05-26,Marine
Enjoy door,-39.611226,35.771115,52736,2026-01-13,Freshwater
Almost become,-1.567079,-19.55932,27377,2019-05-16,Marine
Goal prove,68.556864,147.317174,16377,2024-12-25,Marine
Left many,85.572975,43.408413,23878,2022-06-08,Tundra
Positive memory,-71.248981,158.412161,56389,2026-02-28,Marine
Vote late,47.388936,53.024032,1882,2025-01-01,Urban
Can month,3.684922,-159.365068,13142,2023-05-18,Freshwater
Political field,50.386994,-41.560586,94805,2025-09-08,Forest
Once entire,-35.994111,111.962106,15683,2025-09-13,Desert
Answer many,-11.913437,134.027352,26709,2019-05-18,Desert
Term exactly,10.824917,-29.14103,25810,2016-11-15,Forest
Establish sister,27.085269,80.513684,88206,2025-11-02,Urban
Involve office,78.006124,-43.854974,78949,2024-07-11,Marine
War wrong,55.497353,-112.330098,43289,2024-05-21,Desert
Moment these,82.073452,-133.795769,5267,2022-08-27,Wetland
Clearly business,-84.927497,-179.881475,40098,2024-06-15,Desert
Build without,-25.589412,-25.924448,21924,2022-12-28,Tundra
South factor,53.816868,-45.695025,96843,2019-01-08,Freshwater
Major best,44.844488,-82.763101,45556,2022-06-08,Freshwater
Southern recognize,-54.965184,-20.252968,41985,2025-08-21,Desert
Parent girl,18.156331,103.645513,10205,2024-10-15,Forest
Good power,-1.352066,-79.014381,76511,2023-06-21,Desert
His hard,59.7502,-65.979859,85730,2021-10-17,Grassland
Close economic,82.727567,129.352763,59985,2017-03-18,Tundra
Lose scene,-7.102384,-24.569577,97382,2019-11-26,Tundra
From degree,-39.319784,-88.367622,40072,2024-06-02,Marine
Question anything,-12.020336,-1.203669,69114,2017-05-11,Marine
Newspaper notice,44.815284,22.695146,90505,2021-01-27,Forest
Ground road,67.381511,12.602153,59908,2017-03-31,Marine
Institution stock,-54.144837,-37.208487,12832,2017-02-07,Wetland
Use seek,-77.053727,-88.205423,28139,2017-12-12,Wetland
East thank,-13.904725,146.52378,98969,2023-08-18,Forest
Property suddenly,-38.720152,156.141931,39821,2023-06-13,Wetland
Include lay,7.925176,-69.458656,57507,2020-11-04,Forest
Develop after,-61.564793,119.629379,67145,2016-08-31,Tundra
Son sort,61.466558,49.395104,24954,2025-08-31,Freshwater
Participant alone,-57.267157,119.757252,30813,2016-07-25,Desert
Ahead century,2.065636,-24.93895,15575,2024-09-28,Freshwater
Modern could,-86.704168,33.297957,78489,2025-09-25,Marine
Group old,-85.885637,-1.007548,34785,2023-02-18,Urban
With career,75.319575,95.720915,66793,2019-02-28,Freshwater
Institution who,33.111329,170.40827,36760,2026-04-03,Grassland
Trip have,43.574834,90.924267,84644,2021-07-04,Forest
Bit treat,82.026729,89.323825,44163,2020-05-14,Desert
General author,35.991689,-105.690188,83194,2024-01-04,Forest
Form yard,89.649494,129.66541,89796,2026-06-03,Desert
Can she,-8.808662,-22.103171,40551,2018-03-10,Wetland
Environmental where,4.155638,-116.578022,64631,2024-07-04,Marine
Community another,-82.777411,-43.874756,88647,2021-12-22,Tundra
Party pick,-79.806516,-122.199272,96030,2019-12-02,Freshwater
Table event,17.68042,-54.504638,12904,2020-04-15,Tundra
Knowledge able,-77.285772,130.335156,32682,2019-07-01,Freshwater
Audience yet,-86.264055,135.564424,23315,2025-02-17,Urban
City example,-65.600342,30.41079,19962,2023-01-10,Freshwater
She while,-9.121658,1.297919,74248,2023-07-12,Marine
From thousand,-40.18046,-174.625148,23186,2018-08-23,Wetland
Hear grow,-76.373241,-49.115225,46328,2025-04-16,Freshwater
Miss safe,38.422899,-114.625686,88564,2019-12-15,Desert
Floor history,-20.065857,-172.160082,561,2019-10-07,Wetland
Pretty wife,53.937361,-166.142991,85066,2018-11-14,Forest
Each goal,-31.038164,137.014601,13507,2022-12-16,Wetland
Commercial result,-42.732241,22.211489,58685,2025-02-08,Urban
Top coach,35.627291,-4.864052,32347,2024-12-09,Urban
Yes smile,-26.291224,62.797633,19597,2021-08-31,Tundra
Happen bar,49.235667,13.765259,50227,2020-11-20,Marine
White seek,-84.120367,77.976727,97287,2017-09-09,Grassland
Down tell,47.707894,-68.557699,32636,2019-08-15,Grassland
Outside although,-3.937413,114.127509,49132,2017-06-21,Grassland
Watch sort,-43.443613,112.422813,66947,2025-03-04,Urban
Almost suggest,53.499433,-101.297508,35705,2025-07-23,Grassland
Unit well,61.045322,35.246093,2686,2021-08-28,Forest
Cup animal,-3.254439,-112.595494,91813,2021-03-11,Desert
Food exactly,-66.320163,-44.475552,18714,2021-10-11,Grassland
Season central,-81.588024,-138.085703,5939,2022-12-24,Wetland
Guess necessary,-23.513442,91.548132,2803,2024-06-02,Forest
Rather just,5.365656,-91.371352,39126,2020-08-23,Freshwater
Former once,14.929045,-168.898356,57869,2023-12-28,Desert
Near PM,80.749695,-2.617805,5911,2025-08-31,Desert
Security day,-85.863638,104.756031,24679,2019-03-09,Wetland
Almost long,32.321116,-45.140241,83125,2022-06-07,Freshwater
Situation to,-85.590312,90.426842,68841,2025-04-06,Desert
Eight affect,62.604295,-105.537672,2852,2020-05-05,Forest
Well short,-89.047098,6.87709,25320,2024-08-26,Tundra
Open like,57.121422,11.321637,33814,2017-02-25,Desert
Work start,-2.736464,122.750773,18120,2025-11-12,Desert
Spend build,-11.909704,-143.046094,31827,2022-03-12,Marine
Do popular,-53.338077,-178.116222,21046,2018-01-28,Grassland
Turn approach,19.958977,-121.12022,49573,2019-04-21,Grassland
Cut herself,62.380593,-52.783786,65829,2017-05-22,Urban
Actually space,-15.456369,85.731857,50632,2023-07-20,Tundra
Effect fast,5.659925,170.440124,61761,2018-09-14,Wetland
Appear radio,6.658962,101.059842,26134,2019-08-06,Tundra
Political leave,76.309369,110.443736,5132,2020-05-21,Desert
Argue suffer,6.5319,92.880478,98372,2017-08-30,Freshwater
Learn safe,-32.395729,179.402693,91010,2022-06-26,Forest
Rise market,27.50085,-84.851719,15124,2019-08-29,Forest
Improve town,-59.185328,117.033335,20726,2017-07-16,Desert
Would understand,-24.012057,49.284732,18207,2025-01-08,Urban
Show light,26.754824,-152.532993,56172,2019-02-21,Wetland
Total among,48.791492,-108.124142,60882,2024-04-04,Tundra
Visit energy,-89.486722,-160.006091,8745,2021-10-13,Desert
Culture guess,-87.254882,-122.266266,43336,2024-11-02,Urban
Catch administration,11.302881,4.793791,60533,2018-08-22,Wetland
They summer,-34.62088,-33.030233,40977,2018-01-15,Tundra
List toward,23.863964,-145.259602,61256,2025-04-26,Tundra
War change,-62.180403,79.485045,13934,2016-11-24,Marine
Ground single,64.514432,-93.026966,51539,2025-03-23,Grassland
Let professor,69.332336,-36.381504,96435,2020-11-11,Grassland
Role after,-15.838383,-39.546661,41512,2018-04-20,Grassland
First easy,30.082843,-12.866889,8412,2025-01-16,Urban
Add very,70.077831,-33.402255,22446,2017-02-05,Forest
Glass her,-5.005203,132.328233,8283,2023-05-18,Grassland
Notice natural,23.04379,-129.713125,11441,2021-03-26,Wetland
Station step,-64.947453,-18.7902,76079,2017-06-25,Grassland
Worry site,76.827049,-110.8332,37928,2019-08-13,Freshwater
Impact investment,11.342592,128.933292,55957,2023-10-05,Freshwater
Recent cup,45.129986,54.276703,94533,2026-03-22,Forest
Second himself,-37.397199,-123.324925,21673,2022-07-18,Forest
Receive type,36.993891,-47.159584,26166,2018-02-27,Forest
Lead turn,-47.673675,120.264844,88470,2022-03-04,Urban
Debate very,28.58974,7.399264,37184,2018-05-23,Urban
Represent out,38.384964,-74.565023,43025,2018-12-25,Forest
Wall beyond,50.154535,-36.806454,18464,2023-09-30,Grassland
Never official,-6.161551,-129.955115,30851,2016-07-18,Urban
Right available,57.821417,-104.269224,99311,2018-03-03,Marine
Explain more,-13.303995,163.126114,49965,2018-06-09,Freshwater
Feeling forward,-67.100903,-45.069073,76876,2019-03-16,Tundra
Great center,48.010619,-135.04266,36204,2017-03-23,Desert
You garden,-69.712115,-109.269417,50320,2022-12-09,Desert
Decision situation,-16.135235,115.178545,69693,2024-06-23,Marine
Reach especially,-19.014427,112.083927,14049,2017-08-10,Desert
Get home,-20.478822,-77.284052,1677,2023-08-09,Desert
Past peace,24.067588,-171.132259,96354,2023-12-17,Freshwater
Republican could,17.115918,43.333074,89890,2026-01-15,Urban
Event really,73.331607,-44.221938,88130,2020-08-27,Freshwater
Scientist summer,49.164903,-161.992855,61685,2021-07-05,Marine
Million pass,82.073907,42.5806,62185,2019-06-09,Wetland
Low history,18.461512,-110.719234,33833,2026-04-20,Marine
Student six,-40.220151,-109.114092,80682,2017-04-06,Desert
Such team,-19.235761,-127.911885,72,2025-06-17,Forest
Consumer thousand,74.371437,76.800908,604,2018-06-10,Grassland
Receive bad,17.75527,-118.629081,31658,2025-01-23,Desert
Physical concern,37.47329,-175.930161,4909,2021-10-27,Urban
Lose history,18.646081,-142.042966,50950,2018-04-16,Grassland
Religious real,-88.801319,-34.701094,39571,2017-10-05,Forest
Interview ahead,12.616015,-46.172464,72309,2024-05-05,Urban
Sign risk,-54.612503,83.526016,34828,2018-12-13,Urban
State southern,74.304157,-44.565665,1941,2019-07-23,Urban
Possible three,-34.837213,-23.45966,60246,2020-12-29,Forest
Buy tax,-28.136269,-158.636584,66099,2025-04-09,Freshwater
Collection several,-2.07265,36.658736,29619,2017-11-30,Marine
Cause indicate,-69.204135,161.245598,85092,2023-06-15,Tundra
Behavior necessary,-66.032144,6.849049,84699,2022-07-27,Urban
Physical down,-20.575312,130.627356,57249,2019-05-12,Desert
Authority almost,-49.720141,125.394938,56880,2021-03-03,Forest
Student billion,63.551634,-146.587943,8552,2026-06-30,Grassland
People when,-22.185062,38.120608,52797,2019-03-17,Urban
Act magazine,29.214451,-85.455333,82960,2024-12-07,Marine
Well over,-11.824947,-120.569285,16712,2023-05-21,Grassland
Box modern,-29.951742,-159.319964,1989,2021-12-24,Marine
Add while,-85.139462,102.444488,17828,2020-06-12,Freshwater
Discuss middle,56.743142,109.442791,44320,2022-08-29,Tundra
Source produce,10.827661,-175.557275,29400,2025-08-14,Marine
Order become,-51.363775,-77.615964,59894,2023-02-03,Desert
Late wide,42.013431,-108.046218,9454,2018-06-04,Freshwater
American industry,15.035902,-145.556346,916,2017-09-09,Desert
Far choose,-47.605665,23.661001,6546,2017-03-31,Urban
My toward,-20.730677,-122.109238,27352,2022-12-06,Wetland
Piece north,-27.862017,178.309829,3120,2018-10-28,Forest
Front would,45.461243,-50.259281,32396,2022-02-12,Desert
Begin career,27.337478,26.05981,76446,2020-11-26,Freshwater
Doctor plant,80.0456,-134.159348,36068,2019-12-15,Desert
Ever quickly,-27.492614,-0.34482,79222,2018-11-11,Grassland
Watch charge,14.164139,-77.992215,86054,2019-01-28,Grassland
Few town,16.357532,86.616091,5841,2017-12-11,Tundra
Minute win,-43.847775,-65.590262,32232,2024-10-08,Grassland
With value,77.064147,172.912617,85471,2021-06-10,Tundra
Attention leader,4.669213,78.520772,14965,2024-01-24,Freshwater
Car push,-27.732138,169.068772,83209,2020-06-29,Grassland
Kitchen couple,85.195434,85.87165,48597,2017-06-10,Desert
Continue he,60.59936,139.171707,39848,2025-04-11,Urban
Agree generation,-10.850565,-13.254149,80993,2025-07-29,Urban
Central turn,-44.668082,171.716521,19392,2021-04-09,Grassland
Feeling clear,-0.99216,-9.524477,32851,2017-11-21,Urban
But matter,-42.628689,95.866733,92620,2024-03-01,Marine
Guess effort,81.23388,41.314034,16425,2025-07-18,Wetland
Town above,19.471164,142.895169,98105,2018-06-02,Tundra
Cost room,-27.013305,153.152541,9787,2025-07-08,Forest
Shoulder hair,-66.832955,-169.975621,84832,2021-10-06,Wetland
Compare pattern,-33.800987,-39.456455,28865,2018-04-11,Marine
Hear age,40.564635,63.131646,41436,2020-10-27,Grassland
Trouble sometimes,24.054866,140.678123,28634,2026-03-26,Freshwater
Though value,-24.970326,108.543055,12565,2025-07-28,Desert
Old several,-77.078069,103.672673,38664,2021-08-25,Urban
Similar save,75.944044,62.655848,86268,2019-01-04,Forest
Give experience,-6.31316,-16.209397,4489,2025-09-16,Desert
Table artist,52.416258,7.428119,18773,2018-06-26,Freshwater
Who total,-3.40298,-20.765567,7103,2024-04-12,Marine
Cut see,-72.39625,67.637658,21519,2018-04-15,Freshwater
Your argue,-61.872904,-167.524761,65168,2017-11-11,Desert
Rock common,73.532554,-177.859551,41690,2025-07-24,Marine
And yard,8.354328,-28.920561,56904,2023-08-22,Forest
Open prove,-70.097016,-147.309512,604,2022-06-23,Freshwater
Front together,41.63902,-33.556024,1854,2019-11-20,Forest
Unit result,80.533298,162.863151,47292,2026-04-17,Urban
Professional player,-37.10463,-28.856032,59792,2019-05-28,Freshwater
Cup federal,-21.638363,22.199627,37708,2025-07-09,Forest
Crime forget,18.505281,-159.864941,59221,2022-05-25,Desert
Chair gun,66.159124,51.125943,26122,2019-01-07,Tundra
Above audience,20.265843,30.431351,5994,2018-10-18,Wetland
Rock coach,50.420254,82.468702,38065,2023-06-15,Desert
Future social,30.093873,-164.166196,44377,2025-06-05,Grassland
Sport answer,77.510949,-101.663914,18495,2023-05-29,Tundra
The enjoy,-18.55381,172.516468,39125,2021-05-20,Desert
Growth visit,-9.323298,-123.434082,64025,2022-04-19,Desert
There choose,-62.532342,8.380521,30956,2021-03-19,Grassland
Almost write,-23.03171,26.452576,1764,2023-10-20,Wetland
Role senior,47.845059,31.160286,26483,2021-05-11,Marine
Foreign challenge,-29.355692,-75.687857,12110,2022-11-28,Urban
Decision community,38.653341,19.244656,11034,2021-11-23,Freshwater
Product hot,-68.826963,151.542214,32759,2017-04-03,Freshwater
Skin believe,13.675589,178.812233,70473,2017-01-11,Marine
Pressure maintain,46.715956,-40.111195,14839,2026-04-25,Forest
Population anyone,33.892452,86.02558,70504,2021-09-17,Marine
Sign step,-6.899165,-145.881815,28105,2018-12-28,Desert
Statement nor,54.497326,-116.120415,68293,2021-01-23,Wetland
Expect feel,75.450501,67.930644,29828,2019-08-05,Marine
Seven rock,47.657289,111.350961,55073,2023-04-22,Marine
After various,-79.110883,83.354451,59015,2020-01-25,Marine
Family well,2.071701,143.836912,52015,2019-07-01,Desert
Walk time,-57.300353,29.706226,45112,2018-05-02,Freshwater
Stage issue,64.996313,-34.867656,6349,2020-08-16,Marine
Discuss final,68.886107,95.043216,19478,2025-03-12,Tundra
Decide ball,-61.587448,158.337638,26521,2021-01-04,Grassland
Show like,40.19147,-151.417892,94895,2021-10-27,Urban
Determine information,-26.55904,2.547432,55518,2022-01-24,Forest
Sometimes attention,-15.886198,-139.151561,36833,2025-08-11,Wetland
Main cold,-74.08446,10.979892,23274,2023-07-13,Forest
Us tough,-65.880073,113.50758,57350,2025-12-03,Desert
Which improve,-57.723804,119.831275,42029,2025-11-27,Desert
Stuff wife,44.854985,99.01461,6797,2017-09-23,Freshwater
Him somebody,-65.155425,89.617759,72268,2021-03-22,Forest
Five American,1.177357,-71.975661,4607,2022-02-21,Marine
Among air,26.134774,-35.253999,61242,2023-02-12,Marine
White detail,-9.318028,-149.228812,10532,2026-01-31,Tundra
Left language,-30.52146,-140.580047,44501,2020-09-14,Wetland
South middle,48.162716,163.319922,23073,2025-08-07,Grassland
Along by,-17.033467,-72.036882,41610,2026-04-27,Forest
Company administration,-38.339667,-95.552055,9494,2016-08-04,Desert
Teacher last,39.269746,167.138436,91480,2021-08-11,Desert
Wish article,-46.07423,-57.930974,67497,2021-05-18,Grassland
Beautiful happen,74.083949,86.332567,90298,2025-01-01,Forest
Writer adult,-70.239799,-25.612134,6635,2022-07-19,Wetland
Yard because,-27.386071,49.728878,76230,2019-04-05,Grassland
Play deep,-83.196079,121.286217,5611,2017-03-21,Desert
Human agent,58.433359,-95.686245,7249,2020-12-29,Wetland
Company team,32.039993,53.362346,97731,2024-01-07,Desert
Up contain,-89.369776,-71.061034,95334,2019-01-26,Tundra
Future include,83.497807,93.046564,19622,2024-06-01,Tundra
Amount production,-28.684418,17.173071,59002,2025-01-24,Tundra
Act community,-63.20736,-72.677002,81059,2024-04-03,Marine
Figure image,76.027406,-85.683414,86748,2017-05-27,Forest
Early town,53.892795,-152.793498,33545,2022-03-07,Marine
More onto,4.130447,-91.658491,96764,2016-08-18,Wetland
Style indicate,20.021357,66.151432,86564,2019-07-12,Forest
Color network,-16.520918,50.254418,59250,2023-07-23,Urban
Role figure,1.490477,98.096351,99176,2019-02-05,Freshwater
Figure season,-7.230604,69.720051,71383,2019-09-22,Tundra
Avoid tonight,35.172231,-166.813809,98139,2021-08-26,Wetland
Relationship establish,-4.045583,-160.850236,26109,2021-05-11,Forest
Structure worker,21.942655,-127.70255,52783,2025-10-23,Wetland
According evidence,8.482878,80.450956,73621,2020-06-07,Forest
Weight price,-72.344746,156.431264,79122,2024-12-25,Marine
Drive big,-81.15726,-130.482084,54272,2019-06-03,Urban
On smile,53.72284,38.684819,64410,2024-10-27,Desert
Others agent,-52.656943,-125.561191,23843,2017-08-16,Forest
Red coach,-59.48587,55.364926,72379,2020-05-25,Freshwater
Article present,-67.320158,-18.50257,24401,2023-03-24,Desert
Road sort,74.023219,44.636015,36983,2020-02-25,Marine
Gun by,-37.942681,-127.010129,87272,2020-01-21,Urban
Moment spend,0.469682,33.867245,92536,2025-03-22,Marine
Fire newspaper,86.840029,-15.481816,99799,2017-11-01,Freshwater
Teacher really,43.62577,149.732496,28124,2025-06-24,Grassland
Call interview,-89.840937,-128.949138,1660,2025-06-26,Freshwater
Tend wonder,32.806207,-140.517503,7707,2026-04-15,Forest
After want,43.666202,34.233803,6299,2019-10-26,Tundra
Shoulder assume,9.309257,23.236557,32404,2020-12-28,Tundra
Off door,-84.55443,-169.339085,27317,2018-11-01,Freshwater
Federal article,13.497986,163.532358,80493,2019-06-04,Freshwater
Argue network,-14.594119,-177.602413,24320,2023-08-12,Freshwater
Candidate describe,-22.126144,-169.925002,41398,2026-01-28,Forest
Bring voice,-80.578276,162.293788,12750,2023-11-02,Desert
Response rest,-50.731005,132.560188,69336,2016-09-30,Marine
Hear some,2.153079,-94.10755,55828,2019-09-19,Grassland
Control half,-39.371177,66.23625,48037,2017-11-20,Urban
Visit conference,78.217156,-138.53531,34021,2025-01-19,Marine
Class decision,-33.697505,-108.813203,66757,2021-01-27,Grassland
Stuff democratic,-76.347434,110.191654,3207,2022-08-29,Desert
Soldier read,29.280334,135.931692,28016,2024-03-01,Urban
Give visit,-59.306516,155.531105,57696,2018-03-08,Forest
No local,-75.038373,7.129884,56790,2019-02-15,Forest
Life many,-12.287599,-58.868434,81589,2023-09-04,Urban
Sure memory,10.571171,-75.713811,97189,2020-12-26,Wetland
Part tonight,-9.750889,-161.675727,76700,2018-09-24,Grassland
Summer offer,-87.097584,174.046625,69791,2021-01-18,Freshwater
Give put,-36.936689,58.900681,60866,2026-01-31,Wetland
Very house,-68.935085,31.240711,90697,2020-04-06,Wetland
Our huge,-77.183904,146.350361,54426,2017-11-04,Grassland
Cultural fast,20.726228,-107.015011,40811,2024-10-04,Grassland
Ready very,34.734339,-135.091248,62397,2025-05-28,Desert
First beyond,70.930501,-131.150005,11906,2020-11-02,Marine
Section service,28.670779,99.959035,6927,2023-03-19,Marine
Morning leave,83.196433,73.904816,65878,2017-10-24,Marine
Leader talk,-25.524849,-24.031981,74758,2016-08-13,Wetland
Bill cause,-88.150652,-120.500133,96966,2021-07-06,Wetland
Evening guess,-10.662159,-81.430385,10105,2021-06-07,Urban
Money reveal,58.995044,-127.165257,45556,2018-08-06,Urban
Yet second,-51.078685,60.914572,9863,2018-03-05,Forest
Floor way,27.164446,99.39207,75982,2026-02-10,Forest
Her Republican,26.688014,-90.467057,44370,2018-08-17,Freshwater
Although hair,68.850257,140.025148,60723,2023-06-19,Urban
Option wonder,-84.242846,121.809766,29066,2025-08-10,Desert
Perform begin,-81.091782,-100.224545,21886,2025-06-26,Grassland
Fight certain,-86.359724,151.461978,68092,2022-01-14,Desert
Visit fish,14.880269,-80.495078,69672,2020-10-24,Urban
Sit drug,-40.241278,11.36315,6266,2020-09-29,Wetland
Authority some,61.165073,-22.16037,39616,2022-02-01,Urban
For simple,79.120437,112.539811,64030,2020-07-01,Grassland
Sister can,-34.934835,164.971338,35371,2021-03-12,Forest
Feel forget,53.473518,78.787268,71713,2025-01-01,Freshwater
Character discover,-44.424684,45.962629,99815,2016-07-23,Freshwater
Already fast,85.410536,-29.26735,70177,2021-09-29,Forest
May education,-39.151206,77.726132,25019,2020-05-28,Urban
Hard bill,-79.96889,14.69644,79475,2016-10-27,Wetland
Site forget,39.562338,0.063358,35102,2023-11-25,Wetland
Before able,83.246524,-50.523114,15766,2025-01-06,Marine
Actually tough,-59.061575,115.235655,66663,2022-12-20,Freshwater
Heart poor,-71.232259,144.046109,71956,2019-11-22,Marine
Third whether,32.766496,-158.149731,11041,2025-12-26,Marine
Difference trial,-66.180796,-148.834324,56641,2023-03-28,Tundra
Simple join,73.326241,57.297027,48021,2019-12-07,Tundra
Mention president,43.513558,128.096038,64657,2020-05-24,Urban
Serve feeling,-29.776186,66.354504,95180,2023-08-14,Grassland
Cup civil,-22.544589,-52.795135,5799,2017-07-25,Freshwater
Visit religious,15.718391,41.293977,17148,2026-03-05,Urban
Those military,59.811778,76.399898,42387,2020-01-29,Forest
Coach recognize,81.167336,-110.901163,29429,2017-10-14,Freshwater
Build lose,-26.994341,28.79741,60210,2019-03-05,Tundra
Resource race,-44.934881,-83.845082,17568,2026-05-09,Marine
Before lose,-15.758887,176.168975,75302,2024-08-28,Desert
Push blood,10.11567,111.411731,20247,2022-05-22,Wetland
Situation partner,82.653182,42.322654,46763,2025-03-21,Forest
Window open,-25.954443,43.721548,97160,2024-08-09,Forest
