species,latitude,longitude,population,date,habitat
Night job,-56.294104,59.298812,20610,2022-02-26,Freshwater
Employee into,3.140076,-26.700359,14727,2019-03-22,Grassland
City early,-66.245873,-142.281036,45287,2020-10-20,Marine
Continue television,-24.383989,147.958132,57743,2024-08-24,Wetland
Pressure simple,-66.00628,-76.096671,84785,2016-11-13,Tundra
Fish suddenly,-70.525987,85.948127,8966,2017-04-01,Tundra
Travel if,-36.860575,99.696462,5820,2018-01-02,Tundra
Southern major,-50.20762,-160.798598,22338,2026-06-19,Freshwater
Draw value,-16.135428,-152.067393,68505,2025-01-03,Forest
Beyond that,-49.335114,-138.078411,2741,2023-02-14,Desert
Sound unit,62.273014,147.877691,49044,2019-12-23,Wetland
Miss interview,38.509277,-11.385385,37885,2020-10-03,Forest
Maintain admit,-89.752632,133.278199,13962,2023-06-12,Marine
Full wear,45.851564,-74.299698,33147,2019-12-05,Grassland
Really remember,44.579136,-155.916591,87622,2023-05-07,Urban
Marriage face,27.269146,-3.409731,2736,2018-11-23,Freshwater
Bag exist,-48.447943,147.400828,8829,2019-01-20,Grassland
Federal war,-87.706445,155.96475,5259,2025-08-20,Forest
Kid operation,-62.736357,-146.53603,89739,2025-06-22,Freshwater
Miss help,32.131607,-118.886882,79815,2021-03-27,Marine
After be,-28.867798,-9.516541,52956,2025-11-16,Freshwater
Follow clear,-87.170247,-18.403064,95207,2019-08-12,Freshwater
Parent deep,-76.441276,-48.664773,9926,2022-12-25,Desert
Act magazine,-30.993577,-31.816971,96023,2018-02-25,Urban
Soon tend,-78.147583,-120.318545,97928,2026-03-20,Desert
Enter fast,-69.834908,-31.831119,34758,2021-03-28,Forest
Ability continue,84.015632,-146.589126,18009,2018-05-07,Grassland
Cold feel,-38.905515,-12.241329,98501,2019-04-24,Freshwater
High well,-41.133806,128.918677,60502,2018-03-10,Urban
Plant center,76.092669,156.762185,26177,2016-09-14,Freshwater
Season can,38.950298,-95.367181,18073,2025-06-21,Urban
Rather they,-47.449715,34.532709,66733,2022-09-10,Forest
Nor policy,25.875148,-15.344954,64249,2023-11-05,Forest
Under health,27.825966,-177.778551,93232,2025-07-09,Forest
Man break,40.321804,75.651413,38866,2022-05-20,Grassland
Song director,73.795889,20.99222,43399,2020-01-01,Wetland
Shake develop,-86.290568,91.863098,65966,2025-04-18,Tundra
Blood seat,40.367635,-166.889315,3318,2024-07-02,Marine
Same wonder,-80.997351,10.555749,34675,2019-10-06,Forest
Career put,-16.675017,-43.054477,6394,2019-11-11,Urban
Number none,28.636317,-8.631061,63491,2026-02-05,Freshwater
Paper position,-30.235132,105.355325,87490,2026-07-05,Forest
Finally just,-14.605276,143.729717,16430,2021-09-04,Tundra
Study along,-39.745865,25.354576,14623,2019-02-14,Desert
Its inside,-82.093537,116.243326,91354,2019-05-11,Grassland
Gun six,-86.253049,15.217428,31281,2026-05-29,Marine
Food TV,72.385087,98.788011,22927,2020-01-08,Marine
Push everyone,-13.455237,-100.58707,80167,2021-10-29,Wetland
Fast carry,73.235814,15.691898,90295,2016-10-13,Tundra
Ago total,46.545276,-8.392521,84478,2025-03-06,Forest
Hit western,-87.657791,85.740943,53635,2019-08-14,Grassland
Treatment business,-81.199533,-159.261316,17796,2026-02-04,Urban
Through likely,-43.476754,119.526845,53977,2021-12-31,Urban
Fire order,55.014639,104.394385,65783,2018-06-28,Tundra
Speech research,-63.874599,130.351935,61627,2026-02-23,Tundra
Everybody student,-61.315744,-34.647425,15160,2021-02-28,Freshwater
Item remain,-16.314729,-29.570581,11035,2025-04-01,Desert
Everybody magazine,69.114456,95.677222,47554,2020-06-26,Desert
Conference word,-8.966439,-153.906819,85980,2016-07-31,Tundra
Available movement,33.094373,-79.087746,48879,2022-01-29,Wetland
Education will,-59.440283,-168.969451,45580,2021-12-19,Desert
Consumer while,-7.137931,-94.92247,93803,2025-03-10,Desert
Animal health,-10.352411,-42.15303,92869,2024-11-17,Freshwater
Focus none,-43.698728,105.928724,83340,2017-04-19,Freshwater
Face page,-35.901583,-39.909621,27823,2023-02-18,Marine
Politics remember,-9.403146,160.185913,1571,2023-09-20,Grassland
Of total,17.973001,-177.518193,91876,2022-01-15,Desert
Out foot,4.115506,-3.529039,15943,2016-09-27,Tundra
Appear truth,-32.337366,126.637412,8373,2016-12-10,Grassland
Last one,-30.645615,157.919876,34219,2020-07-17,Wetland
Half economy,-11.532266,-17.482969,44704,2018-04-08,Freshwater
Arm cause,15.076915,-42.852082,60221,2017-01-17,Wetland
Hour land,-26.527682,31.631996,25516,2020-04-04,Tundra
Black hear,21.786135,-103.154546,63467,2022-12-06,Grassland
Call popular,-33.850723,86.490389,63166,2019-10-15,Tundra
Establish wait,71.036221,-82.961283,11089,2019-08-28,Urban
Major head,-47.39786,-176.743007,47850,2021-02-07,Marine
Fight school,74.317927,-164.585577,39371,2017-05-01,Wetland
Behavior eat,-71.225541,125.428776,13209,2026-02-05,Tundra
Street need,-40.075876,-128.634377,70425,2021-09-27,Freshwater
Support under,18.269795,29.527979,72311,2023-06-20,Marine
Magazine name,-48.357554,-95.558755,39055,2024-08-09,Urban
Identify him,32.25397,125.280924,94311,2018-01-06,Freshwater
Together religious,-8.31222,2.266527,5382,2019-10-01,Marine
Clearly work,-87.999835,-23.130723,52091,2022-01-21,Tundra
In bag,72.446691,2.930798,21424,2025-10-19,Forest
Analysis far,-2.530649,178.464471,60845,2026-02-02,Forest
Prevent could,-55.022993,-91.586455,78703,2025-10-26,Forest
There town,-17.256158,8.340591,59064,2021-10-06,Tundra
Lose social,-47.116008,89.950461,25166,2020-09-19,Forest
Door system,-9.498472,16.410783,16671,2026-06-10,Wetland
Buy tough,1.255459,81.210898,66369,2025-08-12,Tundra
My person,-58.279816,65.657287,39274,2021-01-11,Freshwater
Third coach,-6.874121,142.69433,47282,2019-04-03,Wetland
Hand also,4.957594,168.966745,45225,2025-06-28,Urban
First successful,21.154766,-112.430462,96600,2017-02-16,Desert
Check investment,28.957744,-82.37112,37265,2017-12-10,Grassland
Show man,76.452475,112.339239,62504,2019-03-03,Freshwater
Federal save,0.561378,-101.797528,75137,2019-10-02,Tundra
Parent computer,45.100182,153.834888,815,2021-07-14,Marine
Fish keep,-12.776398,131.726116,59099,2025-11-02,Urban
Gun continue,-43.420269,-9.221169,87732,2022-11-18,Desert
That fall,47.004994,84.139823,26056,2018-05-30,Urban
Company west,-38.096433,80.442226,98950,2016-10-11,Grassland
Southern hear,53.182946,-22.875218,94243,2019-07-15,Wetland
Car start,49.976237,41.120315,68559,2024-11-15,Tundra
However would,3.28188,-148.415179,14453,2019-09-14,Grassland
Together approach,-53.070606,5.344524,69651,2017-08-01,Marine
Space something,-8.44314,64.785875,54629,2021-02-25,Marine
Good glass,25.38374,125.733639,23481,2016-08-04,Grassland
Message movement,73.80052,-160.828056,84523,2021-04-05,Marine
Develop foreign,-49.744605,87.024535,48228,2019-12-08,Wetland
Energy continue,27.583044,69.126277,13319,2025-12-08,Freshwater
Congress sell,84.905565,130.287972,52127,2021-06-06,Wetland
His new,62.738439,-179.117766,99195,2018-03-29,Tundra
Different guy,65.204877,86.210846,29932,2016-08-06,Marine
Tonight explain,34.944828,-58.373889,49614,2025-01-10,Desert
Rate interesting,-88.061554,31.495481,75237,2026-02-13,Desert
Eye kitchen,-77.36993,33.404943,37310,2022-06-15,Tundra
Develop summer,17.224372,-130.987275,83020,2024-03-27,Grassland
Exist nor,-38.970622,-146.698291,73271,2024-10-13,Grassland
Off bad,26.211367,110.221372,70192,2019-10-14,Forest
Score artist,-51.659202,-41.1833,96469,2018-01-07,Desert
Statement agent,-21.793459,156.216952,76840,2022-03-24,Marine
Team growth,-41.65449,73.390864,56079,2019-04-08,Tundra
Bad business,-8.896031,-152.209377,68677,2019-06-29,Grassland
International care,-64.874982,41.997276,34817,2016-09-06,Desert
Economic protect,-50.948952,-18.796405,88073,2016-12-15,Tundra
Should attention,3.964572,-43.089628,903,2020-01-20,Forest
Our knowledge,68.07108,80.703998,16868,2025-11-15,Desert
President late,-54.113115,59.797201,61337,2021-04-30,Desert
Raise protect,-48.624519,-7.56112,40116,2024-12-17,Wetland
Rich seven,-4.688444,5.063821,73242,2025-06-19,Forest
Speech offer,87.37779,-122.277408,42409,2023-10-30,Freshwater
Artist foreign,50.486503,-134.644295,87100,2023-03-23,Freshwater
Agent century,-59.586587,137.652163,42050,2024-02-13,Wetland
Rather own,-34.172757,-67.600206,14924,2024-08-07,Urban
Wall police,36.551911,133.018799,20653,2018-07-21,Desert
Our yet,-65.063166,-33.520005,69763,2019-04-08,Marine
Middle purpose,-80.178711,117.95953,81972,2022-07-27,Grassland
Skin how,24.514744,-174.793803,80251,2022-01-13,Forest
Race worry,-36.288174,-124.563953,5451,2016-10-01,Marine
History marriage,-53.088462,9.477581,97117,2017-01-06,Wetland
Themselves bit,-16.850055,-10.268051,80802,2017-07-16,Tundra
Fight visit,12.775404,-38.477544,67774,2020-12-03,Tundra
Sit high,-54.193358,163.383271,66325,2024-03-22,Wetland
Four poor,-18.548423,-4.771913,92440,2019-04-06,Forest
Listen nothing,-50.357063,-82.250284,44273,2025-05-10,Freshwater
Far reach,17.861893,-11.500164,55560,2021-02-10,Marine
Us base,-8.144197,-27.247659,18490,2019-06-15,Urban
Your sure,-16.637597,152.516541,36057,2019-08-07,Urban
Happen imagine,18.311684,133.596013,87658,2019-09-27,Freshwater
In late,34.609792,-58.738189,41967,2018-04-04,Freshwater
Pattern huge,75.593161,-112.62073,59475,2024-02-24,Wetland
Send ready,-59.901471,144.675634,92944,2022-03-12,Urban
Leader health,-62.491875,-3.637281,59144,2024-05-04,Urban
Really out,54.150965,40.900812,6711,2024-02-23,Urban
Blood range,51.907207,-36.212152,22979,2019-06-19,Tundra
Agreement cold,86.444048,10.477056,38747,2022-07-04,Forest
Together plan,27.033668,-84.323225,83422,2025-10-14,Freshwater
She base,79.89115,80.854191,79563,2021-09-02,Urban
Miss bar,-30.777052,138.92156,77585,2024-11-03,Marine
Just see,-82.818838,-100.383064,35509,2023-02-07,Wetland
All soon,-62.920895,69.700537,94343,2018-06-06,Tundra
Turn growth,12.905149,-22.254242,76664,2017-01-16,Urban
Service ago,-41.623865,53.609414,1011,2020-10-31,Freshwater
Organization sit,15.548946,-105.225728,47408,2026-04-20,Forest
Nor management,-61.366401,-146.651397,46071,2026-05-25,Urban
Start particularly,-18.746962,-100.071254,71142,2016-11-22,Tundra
By magazine,30.364103,-84.283186,46168,2023-09-24,Grassland
Peace focus,-32.355587,-115.372205,96262,2018-07-27,Urban
Federal risk,-85.974682,-19.794633,36234,2017-02-20,Grassland
Indeed control,11.397979,11.610948,5535,2024-07-27,Freshwater
News six,6.412256,14.041128,63071,2020-04-23,Urban
Physical conference,-86.855842,153.502882,24228,2022-06-08,Grassland
Form music,53.25446,84.30114,57285,2025-08-06,Freshwater
Recent plant,67.0801,123.039796,9219,2022-10-21,Grassland
Value moment,-74.438805,141.702127,97754,2025-09-03,Freshwater
Approach each,-35.345001,134.488849,94749,2021-04-29,Tundra
Discussion compare,-33.479482,-17.13729,89875,2020-10-24,Desert
Provide of,-36.598523,-43.470703,20888,2019-08-16,Marine
Toward career,-16.418964,84.025594,36879,2022-08-30,Urban
Into to,-81.773355,172.962114,30383,2018-09-11,Freshwater
Phone mention,-64.721139,-58.890444,66548,2016-08-14,Marine
Development generation,8.825277,-20.019,62331,2017-07-31,Marine
Writer deal,-72.031981,-124.518567,26723,2025-02-22,Tundra
Along economy,-72.099545,86.775236,22450,2021-03-29,Wetland
System power,17.347134,33.405373,92138,2019-07-10,Tundra
Low scientist,57.506003,-119.479176,66167,2020-01-09,Urban
Into standard,-3.995402,-9.854336,29608,2017-12-08,Tundra
Change bad,72.875541,-160.771958,74135,2019-04-30,Freshwater
Thus sound,-16.020432,-113.499957,680,2019-07-20,Marine
Range art,-80.562701,37.227508,31801,2017-11-02,Tundra
Race such,19.338464,129.277738,96187,2024-03-09,Grassland
Already sometimes,-78.540245,8.330877,86425,2020-05-03,Urban
Network simply,45.171018,-48.573269,50742,2025-06-15,Forest
Term themselves,30.936204,17.927067,32216,2025-06-07,Grassland
Room change,-51.231724,-9.224464,58560,2025-05-27,Urban
Fall hundred,-34.388318,40.355073,29574,2022-08-18,Desert
Commercial single,89.409045,-169.188949,69676,2020-05-11,Forest
Provide worry,78.589783,147.962106,38826,2023-01-08,Wetland
Raise wish,-2.726114,127.403945,78393,2016-07-23,Desert
Me simply,-53.53062,98.318509,92359,2021-08-15,Grassland
Hold plan,-20.057996,169.488596,23460,2024-03-16,Marine
Early friend,-34.491137,83.876379,75021,2023-10-13,Urban
Owner remember,22.010642,28.697528,37817,2018-02-11,Wetland
Three push,-7.711253,66.820575,33847,2022-07-26,Grassland
About treat,85.492641,-34.910287,2393,2022-12-17,Forest
Student institution,4.786572,106.541052,80750,2019-11-05,Wetland
Laugh him,-87.420057,4.968277,30416,2017-10-26,Urban
Only either,-57.036381,-74.15334,68335,2025-04-04,Desert
Begin book,-17.030552,-165.548103,52036,2021-03-10,Marine
Blood customer,-33.028422,-122.746744,79176,2016-11-06,Tundra
Country enough,42.451973,-47.721381,96408,2018-03-01,Forest
Compare pattern,-79.954549,-101.803645,80925,2019-05-15,Forest
Use alone,12.179118,131.70799,92137,2021-06-06,Urban
Itself interest,59.662805,109.304024,87177,2019-06-06,Urban
Interview in,-18.79201,-112.483561,70424,2025-11-14,Grassland
Organization fire,-43.306652,169.840558,42895,2022-03-12,Freshwater
Reflect new,-25.467906,-91.038542,19865,2019-02-04,Freshwater
Grow assume,82.772309,-172.999731,54245,2023-07-31,Freshwater
Cost brother,83.455702,107.197194,40724,2024-12-18,Desert
Keep worker,-62.640665,-52.455494,37358,2018-05-17,Tundra
Difficult they,-15.388125,105.849081,19093,2024-05-18,Grassland
Hair model,23.985277,58.261233,61156,2026-04-24,Desert
Point bill,35.156111,-71.525154,60912,2020-02-01,Desert
Dream pay,87.499327,179.860158,14912,2016-10-24,Desert
Determine reveal,-15.265172,-17.921701,34726,2022-05-17,Desert
Phone memory,-79.473292,124.048404,22323,2016-12-23,Desert
Know position,-1.478039,165.044361,27558,2026-04-22,Marine
Including practice,73.999054,-0.175017,24961,2022-06-30,Marine
She huge,-0.576709,5.996245,28509,2017-03-29,Marine
Explain point,-40.532678,74.71521,14670,2023-03-08,Grassland
Same organization,-87.881805,143.792021,26057,2021-08-25,Marine
Series family,-60.26705,171.975469,65869,2024-11-16,Desert
Seven method,-84.385189,-85.843855,86013,2019-12-30,Grassland
Seat blood,28.027318,24.146082,71170,2017-06-22,Forest
Dream owner,68.487178,53.956267,16497,2026-01-20,Freshwater
Policy remember,2.690238,-175.116103,29067,2023-04-08,Freshwater
Opportunity represent,-41.602493,-134.522835,12076,2023-03-03,Wetland
Loss entire,-53.014151,153.005606,10197,2022-10-24,Urban
Whole civil,71.06373,161.28646,60983,2023-10-19,Wetland
Southern name,12.775545,-92.04844,21155,2025-03-18,Marine
Produce thank,59.221045,49.886121,30221,2019-10-22,Forest
Sound increase,46.442493,-147.603944,39911,2019-11-22,Freshwater
Important feeling,17.530067,119.08589,48742,2026-01-17,Grassland
No seven,89.352229,-127.639832,18897,2021-09-18,Desert
Accept player,48.499435,137.277331,10116,2025-12-23,Wetland
Receive finally,-19.260472,177.159311,41425,2026-04-11,Desert
Off break,-49.662598,73.440157,83344,2019-06-11,Desert
Magazine field,58.231866,-91.852972,19254,2017-05-20,Forest
Response morning,5.080885,-121.720893,26399,2016-07-23,Grassland
Work approach,-22.213448,-138.795301,91106,2024-10-21,Urban
Form theory,-30.421897,-21.578729,73944,2025-05-06,Wetland
Eat writer,59.135872,123.017033,10791,2019-06-16,Urban
Wear low,-62.918863,-159.996062,51382,2019-08-16,Urban
Water environment,-30.85743,-9.845407,99543,2024-06-02,Wetland
Participant cover,81.324646,35.910539,44769,2025-05-08,Tundra
Baby local,-40.959033,-152.874659,28685,2024-07-10,Urban
News hit,13.674559,41.869984,48097,2020-09-25,Freshwater
With along,33.525124,-31.706902,99877,2020-06-19,Desert
Little organization,-58.194944,26.386577,56517,2023-10-29,Grassland
Amount analysis,-25.727807,17.663879,2429,2023-06-15,Wetland
Support energy,-80.327434,-8.643564,17651,2022-07-01,Forest
First public,67.881834,43.188149,28235,2022-05-10,Marine
Choice however,-6.568029,-92.45757,21460,2019-06-13,Desert
Cut check,70.746597,3.038469,65276,2019-03-25,Tundra
Factor short,42.858694,-5.229738,93618,2022-11-24,Freshwater
Power fact,9.770179,29.737669,3837,2024-04-15,Tundra
Price instead,35.947999,-127.905665,2307,2024-04-27,Grassland
Really act,60.703517,-85.473051,52366,2017-07-08,Marine
According back,-63.549232,139.929996,79993,2025-01-31,Freshwater
Player why,41.035605,-129.320429,35271,2019-06-19,Marine
Matter traditional,8.045016,-151.371289,52400,2022-03-22,Urban
Enjoy end,22.878752,-109.618365,3069,2020-10-24,Freshwater
Field plan,24.571306,73.837541,85727,2020-04-15,Grassland
Everybody trip,-56.308508,36.736102,24647,2024-02-07,Desert
Off very,-88.374177,101.101958,5456,2018-01-28,Urban
Only method,12.83005,16.860507,51910,2019-01-31,Tundra
Nothing poor,-15.208316,-154.332358,25443,2021-10-04,Wetland
Listen avoid,24.781179,125.444455,11357,2021-10-13,Grassland
Require brother,-53.007672,-22.726727,24509,2019-02-16,Tundra
Claim simply,45.192556,-41.405665,87041,2022-11-23,Forest
Foot talk,-12.189217,47.08547,22730,2021-08-02,Marine
Tax shake,1.54765,-7.054155,88437,2023-10-23,Freshwater
Business today,-4.199883,-146.105131,80038,2019-05-04,Forest
Contain task,-75.594324,-129.243533,26089,2022-03-23,Freshwater
Area lot,1.220073,118.436587,25990,2024-02-17,Urban
Cold speech,-32.977702,-166.404262,24273,2018-04-03,Forest
However throw,72.110601,-176.268225,97923,2023-11-10,Grassland
Wall language,-29.713197,70.421136,27474,2022-10-20,Tundra
Operation laugh,-8.298022,-36.897239,79195,2019-03-07,Urban
Feel sit,-68.301176,140.681803,30538,2018-08-13,Marine
Deal public,57.082853,-65.888171,72861,2018-06-19,Forest
Set outside,-23.859565,-162.576789,13458,2017-05-09,Urban
Final movement,49.957567,110.451339,64463,2019-05-02,Wetland
Control cut,74.39431,-39.969651,13622,2024-01-03,Tundra
Man also,65.39968,36.976036,36992,2023-07-14,Urban
Machine country,-76.478253,-30.909684,95575,2022-07-18,Urban
Well international,-53.690568,-158.40769,57160,2016-11-16,Urban
Number paper,42.448382,-48.697564,58704,2025-04-10,Tundra
Hotel various,62.365828,-173.729494,33903,2023-05-03,Freshwater
Sit chair,-74.735303,8.940266,93903,2020-03-15,Wetland
Year whom,40.424631,135.193052,5792,2017-08-25,Desert
Identify four,-41.544275,87.8596,32416,2024-10-12,Urban
Half tree,-19.468671,-39.375872,25121,2021-10-20,Forest
Contain home,37.349075,80.390492,98102,2022-01-24,Freshwater
Thus everything,-62.909165,97.974687,45738,2021-10-10,Grassland
Relate him,-43.090812,-87.973884,79818,2023-03-06,Grassland
My yet,-29.26613,-151.435957,83194,2024-02-21,Grassland
Dark hair,-82.977813,39.98468,18215,2022-03-09,Grassland
Catch money,-39.764678,-155.828022,38706,2017-02-10,Wetland
Thought through,-78.551627,123.886309,7977,2018-05-14,Freshwater
Back but,-15.292762,86.946781,42854,2017-06-21,Wetland
Send decision,47.671994,-125.981093,36279,2025-07-01,Urban
Seek call,-82.33192,-134.671645,77604,2026-03-11,Desert
We hair,7.435909,26.85965,60157,2019-03-30,Forest
Administration certain,-72.005309,70.521213,97717,2025-06-19,Tundra
Visit game,89.049104,-72.976679,55773,2019-07-27,Urban
Speak while,72.198591,-12.46113,96942,2020-03-03,Freshwater
Race instead,-21.204889,24.63171,96487,2021-02-07,Urban
With dream,-63.589025,-125.326613,54119,2017-04-27,Freshwater
Western lawyer,28.451529,55.610099,89977,2017-04-08,Freshwater
Including but,-69.792168,42.747293,37504,2020-06-04,Marine
Size bar,-36.554955,88.310233,99157,2020-09-26,Desert
Establish discuss,-4.966839,121.330856,5114,2025-05-11,Wetland
Side billion,70.077255,179.160627,14810,2025-05-14,Freshwater
Five staff,84.406058,-108.962224,51216,2025-09-25,Freshwater
Certainly treat,-17.49804,-176.216813,72699,2025-06-10,Freshwater
Run generation,30.074234,164.132075,99495,2017-06-11,Grassland
Perhaps such,-23.848624,-161.12904,61700,2016-10-25,Grassland
Down art,50.497177,-30.787418,49396,2018-05-13,Freshwater
Add loss,-35.467794,-24.802421,71144,2018-04-09,Marine
Agency small,-55.198199,-101.157907,34813,2024-12-01,Tundra
Early matter,65.819063,177.638243,6588,2018-01-30,Urban
Stage since,-76.191657,-62.593323,27837,2023-06-06,Grassland
Knowledge trip,47.434624,84.362169,28534,2020-10-28,Marine
Everyone ok,-74.251293,-105.268383,47328,2022-02-27,Tundra
Per miss,18.364017,-6.306549,14130,2019-09-18,Grassland
Unit across,86.748482,-60.85629,40926,2026-02-03,Marine
Tree often,-26.407279,-59.539568,16937,2022-05-19,Freshwater
Seem teach,-21.932677,-7.023722,38780,2024-02-08,Urban
Face also,35.626906,44.190309,51380,2018-11-13,Wetland
Toward word,32.566318,137.05572,22810,2016-07-24,Desert
Same science,71.988635,136.408174,63510,2023-03-26,Wetland
International read,-56.713364,32.986389,82465,2017-10-19,Forest
Floor many,-72.264378,-67.859741,72286,2017-05-24,Tundra
Especially soldier,-87.981151,-42.243633,35355,2021-12-10,Wetland
Fly special,-20.658836,-103.402851,51278,2023-12-12,Grassland
Bit land,74.312886,18.62647,67978,2020-12-17,Urban
Sister people,47.900969,77.603808,96126,2022-07-26,Forest
The turn,-48.182355,110.330954,36009,2017-12-20,Forest
Push best,31.987466,-77.490773,60877,2022-06-09,Desert
Politics pick,8.084019,29.211494,98808,2020-05-23,Tundra
Medical study,-19.562171,-15.394471,44067,2020-09-28,Grassland
Both wall,-14.500506,-153.30822,72596,2022-06-23,Grassland
Current expert,-28.680597,-15.58445,77154,2023-02-21,Wetland
Security appear,34.326286,-109.720487,36072,2020-07-14,Grassland
Base everything,-3.615621,-123.041401,9513,2024-09-13,Marine
Blood down,26.836063,-60.930221,99186,2023-03-12,Wetland
Anyone adult,-51.035629,125.176946,23346,2022-11-17,Urban
Ten rest,1.277269,-102.731624,31460,2023-10-12,Desert
Second first,86.27637,-163.249196,89206,2017-09-06,Marine
Treat then,88.554156,-58.253712,73691,2019-12-11,Wetland
Control loss,38.203635,-130.146603,30898,2019-06-10,Forest
Set shake,8.886262,115.011663,81537,2017-09-12,Tundra
Expect assume,-19.055678,46.445091,7798,2021-08-12,Forest
Truth far,56.959805,-56.805197,67939,2022-10-17,Marine
Interview personal,-26.574233,35.896009,20216,2017-09-05,Tundra
Type large,25.052414,175.982992,75273,2019-01-25,Wetland
Grow early,21.388017,94.554828,68450,2022-11-13,Forest
Development develop,-73.778522,166.459855,13164,2025-10-24,Forest
Project technology,75.942593,91.12914,73784,2017-04-18,Freshwater
Social during,-87.424414,155.349591,94769,2026-01-17,Desert
Land range,-53.640819,-6.242452,27745,2019-12-31,Freshwater
Study scene,-40.610901,126.592769,70731,2016-10-20,Freshwater
Likely much,-51.34967,123.299318,1857,2023-03-19,Desert
Rise see,7.875438,173.231914,41796,2020-10-10,Freshwater
House none,-62.677088,126.61014,51730,2022-12-20,Grassland
Child piece,-70.343942,-74.342865,84592,2022-10-17,Desert
Realize determine,81.241391,56.199302,43400,2021-02-28,Wetland
Until realize,61.045896,22.980705,30271,2021-05-09,Marine
Pattern station,-78.932998,-69.445099,73323,2016-09-18,Wetland
Tend computer,41.626703,-91.774446,45611,2023-05-22,Urban
Thank fear,9.53707,-0.449733,23896,2022-12-22,Freshwater
Require lawyer,71.875704,-70.087913,40206,2025-05-05,Grassland
Up walk,-30.521855,0.413079,39883,2017-09-20,Grassland
Cost together,43.14497,-142.589539,31082,2025-03-04,Tundra
Hear among,-66.066249,23.698762,91092,2023-10-04,Desert
Maybe after,-8.27539,-160.389058,20081,2020-09-28,Grassland
Paper truth,27.839545,18.602173,28755,2018-12-15,Grassland
Memory clear,-84.416008,-33.464936,56960,2017-07-20,Forest
Style possible,39.654785,-40.532334,71775,2019-07-18,Wetland
Attack treatment,40.712817,-38.66735,18301,2025-03-18,Forest
Late role,-50.288737,-149.90223,92924,2021-02-19,Freshwater
Politics sure,-26.910657,62.719139,42499,2025-08-28,Forest
Challenge campaign,-35.856297,153.038778,21969,2025-11-02,Forest
Learn forget,73.44642,65.034774,36501,2022-07-26,Wetland
Sure certain,72.787029,-77.959815,61957,2021-02-23,Wetland
Might family,62.673474,160.01715,84868,2020-03-29,Desert
Soon rise,23.204631,45.37741,79362,2019-12-21,Tundra
Bed them,76.643522,-104.314863,22506,2026-03-02,Wetland
End six,-66.345091,-80.500086,69747,2021-04-26,Grassland
Music space,-12.996183,68.93884,73772,2025-07-25,Tundra
Clear economy,83.9032,-93.937811,67921,2018-02-28,Tundra
Player century,82.397981,117.923593,29011,2020-07-18,Wetland
Place easy,27.520997,-167.41623,48380,2021-01-18,Urban
Some ok,46.555044,151.028288,84227,2022-10-11,Tundra
My admit,89.83222,-50.791164,40215,2021-11-15,Desert
