species,latitude,longitude,population,date,habitat
Enough someone,45.133276,97.479363,21208,2024-03-02,Urban
Car threat,31.0799,-96.968134,75146,2024-02-17,Urban
Project different,-3.219218,-42.960656,69331,2019-05-29,Freshwater
Site help,16.371886,91.266677,5981,2020-07-06,Forest
Future than,56.907521,21.608431,55264,2020-05-07,Marine
Participant family,-44.334102,-172.873297,91152,2022-03-02,Desert
Method property,58.215142,-27.368471,73075,2022-07-04,Desert
Different respond,-28.065189,-7.273042,49856,2021-11-22,Wetland
Fight time,-38.632546,-69.821253,83022,2025-11-02,Wetland
Camera fear,-5.025099,64.550898,2338,2020-12-03,Urban
Body size,0.195235,-87.11555,3100,2019-01-18,Wetland
Once detail,28.820578,172.625146,38546,2023-03-24,Freshwater
Once not,-49.938212,155.686125,12626,2024-11-24,Grassland
Argue provide,23.03404,64.602114,42782,2022-04-09,Freshwater
Mention others,29.938098,41.274016,9108,2017-05-13,Freshwater
Reason fear,-52.995856,179.60828,36222,2016-08-16,Urban
Physical something,63.088797,73.736656,86521,2023-09-28,Forest
Family notice,-44.729409,122.627314,70612,2017-07-22,Forest
It ground,-14.224301,98.065978,46953,2022-03-22,Wetland
Industry while,-89.833287,-74.632298,54691,2026-02-05,Freshwater
Central into,-41.974072,-134.569669,95446,2021-02-07,Wetland
Point level,0.284171,9.703338,31342,2023-08-24,Freshwater
Head trip,-54.744065,24.559857,75733,2020-11-27,Tundra
Consumer five,30.762496,172.095694,56085,2021-08-11,Desert
Try local,-62.371285,51.77284,45465,2024-09-01,Desert
Baby simple,74.016235,48.04133,43732,2024-01-16,Freshwater
Anyone agree,-25.244878,-130.365839,19818,2017-04-22,Marine
Candidate eight,53.270411,143.515691,92435,2017-08-05,Wetland
Kind occur,-2.560022,131.857846,81358,2020-09-30,Wetland
Social public,-8.443877,-136.05445,96532,2023-05-21,Forest
My send,-61.936056,124.122358,77764,2020-03-26,Tundra
Suggest street,-10.951926,69.211097,91991,2022-09-06,Wetland
Good see,35.15744,119.350495,16909,2023-01-24,Desert
Or seven,-71.65305,98.187348,60489,2017-08-16,Tundra
Whose early,80.34006,145.81295,95690,2023-09-23,Wetland
Book first,-69.287968,16.610156,36445,2017-08-02,Tundra
Western sing,-60.428411,134.101732,51591,2026-02-28,Desert
Example respond,-31.712993,74.084785,58801,2017-10-27,Marine
Suggest wish,51.880281,100.793007,85313,2023-01-08,Urban
In response,73.630506,63.591965,43464,2016-08-22,Marine
Including summer,12.101231,7.823946,51320,2021-01-16,Forest
Market treat,-62.952676,126.431251,51808,2023-11-15,Urban
Benefit piece,-60.021435,-96.467054,7814,2024-01-07,Grassland
Data area,-72.70502,61.984127,23339,2021-10-26,Forest
Mother throughout,6.474936,-171.02352,18965,2018-04-30,Forest
Far good,83.815605,-8.494217,29907,2024-07-04,Forest
Turn report,-31.641912,-103.678048,52463,2026-01-13,Marine
Air wonder,28.168775,60.532716,11270,2017-03-16,Marine
So director,-22.157343,-117.508863,77211,2019-12-19,Desert
Establish measure,41.593686,-150.471081,67894,2026-02-17,Grassland
Agent support,73.249114,-72.604217,46305,2021-06-10,Wetland
Sometimes pattern,25.902773,6.144039,40298,2019-05-24,Forest
Shoulder could,72.708901,101.466661,4457,2025-01-13,Desert
Might raise,73.540196,95.049632,41435,2018-04-20,Forest
Create head,52.366581,81.640607,91493,2019-10-09,Tundra
Agree sign,-67.501517,115.203976,55532,2019-09-21,Freshwater
Whose where,-38.69232,-17.679979,73267,2020-01-03,Grassland
Put him,-67.901446,-46.64996,55864,2017-10-08,Marine
