species,latitude,longitude,population,date,habitat
Benefit cultural,-52.880841,140.570733,79774,2017-01-16,Marine
Agency lose,-36.696922,56.411533,7164,2020-06-22,Urban
Movie soldier,-56.137377,177.080078,65527,2023-07-05,Grassland
Always he,-21.704865,-72.735039,69604,2026-05-31,Freshwater
Church in,0.911511,118.322926,76384,2022-03-29,Freshwater
Animal anything,77.165912,-60.995328,2049,2019-11-27,Wetland
Accept hope,-21.437965,-39.360233,46542,2018-11-29,Tundra
Keep offer,-17.754612,127.796163,50560,2017-12-02,Grassland
Family idea,-22.00219,52.252557,58445,2022-08-22,Grassland
Author direction,-26.278247,111.211556,36641,2023-06-11,Desert
Make interview,23.346143,-128.083108,16032,2018-01-15,Wetland
Attorney will,-40.637172,-4.792872,25337,2025-08-04,Freshwater
Can whether,39.877625,-44.446855,41056,2017-11-07,Freshwater
Purpose whole,-67.499702,-44.054698,34118,2018-06-15,Desert
Design piece,36.096629,-14.101338,52333,2025-09-11,Desert
Report meet,-67.948805,48.265324,23121,2024-04-09,Tundra
Single teach,-7.350008,-144.509718,41376,2025-05-03,Marine
Both social,-37.299775,2.350029,80567,2016-07-20,Urban
Mother that,13.479076,110.509768,2663,2016-11-29,Tundra
Speak buy,-78.958317,22.365966,2311,2019-07-21,Urban
Spring team,-79.663133,145.848958,2692,2018-10-10,Wetland
Son campaign,-83.344686,-162.822787,9235,2021-10-11,Grassland
Over far,33.373182,0.008245,84990,2017-05-29,Tundra
Near heavy,51.195121,-27.382401,80397,2018-07-04,Wetland
Happy factor,9.04469,-166.350808,30200,2021-05-23,Urban
Bad note,13.396318,-70.598233,44658,2025-10-31,Tundra
Case beat,-15.67372,76.223276,10541,2026-03-09,Tundra
Treatment human,-61.70212,-7.767305,10478,2021-04-30,Wetland
People want,64.565165,4.499245,96907,2021-05-20,Tundra
Huge study,-21.787214,-11.867896,9480,2018-02-12,Freshwater
Technology force,-17.608067,-44.226322,55648,2022-05-29,Forest
Difference cold,-13.918511,143.662318,71550,2017-06-03,Freshwater
Medical sound,-89.4854,-133.04929,69050,2018-12-12,Freshwater
Less produce,31.92736,30.59149,68590,2017-10-18,Desert
Computer me,-7.917142,145.615735,71198,2021-01-18,Urban
Improve arrive,47.508791,-125.748051,91873,2025-07-03,Tundra
Region international,75.366526,-63.080175,60146,2021-08-01,Desert
Oil star,-25.218495,-72.831619,60206,2021-04-15,Freshwater
Single manager,73.912186,-38.375304,43870,2025-09-11,Freshwater
Window daughter,-35.716973,-147.825721,64708,2024-03-05,Grassland
Rich include,-61.976652,-51.115002,53197,2025-02-13,Desert
Painting sometimes,-16.96838,15.646663,18999,2022-01-09,Grassland
Teach price,-46.523206,38.382561,21074,2021-08-08,Freshwater
Thus close,-48.922953,176.58247,34953,2019-11-10,Marine
Evidence ever,-5.343926,114.960947,2307,2025-11-13,Urban
Dream put,43.188264,36.799204,82358,2020-01-10,Grassland
Argue whole,47.474518,-8.779156,73894,2021-02-04,Forest
Four black,30.509567,-51.640599,81938,2022-05-21,Grassland
Your lose,-20.347999,30.78431,28666,2025-07-07,Desert
Let far,-21.604691,91.323147,71638,2022-12-16,Forest
Inside sign,-12.206392,-26.582916,98923,2022-03-16,Wetland
Middle challenge,-78.313021,99.740408,81248,2024-01-07,Freshwater
Message theory,-0.368332,139.792958,13435,2024-09-10,Marine
We action,-75.651373,-72.509041,89920,2022-08-25,Wetland
Left similar,-7.41227,42.945103,49037,2023-03-09,Freshwater
Indicate recent,-18.479716,104.023892,487,2020-02-28,Urban
Already mention,-23.081598,-29.576029,45451,2024-06-09,Desert
Hour more,25.024151,-110.520441,65568,2018-05-17,Forest
Meeting appear,45.85443,74.097238,29491,2021-08-02,Urban
A beautiful,-88.002869,-172.207135,66364,2019-01-16,Urban
Thing even,-14.387208,0.707097,96609,2022-08-31,Urban
Daughter course,8.051363,42.807491,62692,2021-05-27,Desert
Think Mrs,34.633209,-87.002625,65838,2019-09-07,Wetland
Action every,-9.038159,-176.478406,9690,2025-06-12,Forest
Recent capital,84.678597,52.069416,20564,2021-01-21,Urban
Exactly quite,31.61639,0.805424,13620,2021-05-24,Forest
Sort too,18.982966,83.682163,97380,2024-05-17,Desert
Leg cost,79.333857,75.786911,81590,2025-07-17,Freshwater
Leader go,77.488764,-177.86625,38153,2026-03-09,Freshwater
Responsibility inside,-55.389536,143.108304,26795,2022-08-17,Urban
Feel important,-7.365862,146.48261,43726,2025-12-02,Desert
Focus simply,65.069967,-168.189884,72282,2018-10-23,Urban
Day result,-31.639121,-137.673864,43361,2018-12-09,Desert
Throw management,-52.94189,162.984796,33702,2020-03-07,Forest
Major long,71.812934,-26.136434,84715,2023-07-31,Wetland
Door throughout,87.603155,39.884619,41694,2021-01-22,Wetland
Spend family,-24.049117,125.138801,85123,2019-11-04,Forest
Raise explain,31.061422,-97.323831,48570,2023-09-07,Wetland
Last per,45.574481,-16.253355,59615,2024-05-23,Urban
Back son,-68.465382,82.19678,66321,2024-05-25,Freshwater
Space manage,-23.037324,-103.225254,23058,2017-10-20,Urban
Almost never,62.238729,-25.995328,35428,2021-12-28,Wetland
Both everyone,17.515492,177.09968,62357,2016-10-25,Forest
Century seek,-25.377785,-115.483738,30239,2025-03-10,Wetland
Miss factor,30.564488,-61.262706,67609,2020-08-09,Freshwater
Particular budget,-46.616281,-143.659608,56242,2021-07-03,Tundra
Identify pretty,68.821229,-77.699165,2696,2019-04-15,Desert
Each general,-51.738323,160.711512,88173,2025-09-02,Freshwater
Voice white,-84.863569,-72.737109,72707,2026-06-11,Grassland
Interview body,-80.035851,82.728348,10871,2017-09-30,Desert
Your piece,-30.626788,-22.611657,25632,2024-09-22,Freshwater
Season interesting,5.684054,-68.321428,31969,2021-02-23,Freshwater
Call bring,84.048699,33.121503,78504,2025-09-17,Tundra
Color computer,34.840248,-25.798831,34337,2026-07-09,Urban
College seek,42.806322,-45.777061,12618,2022-03-06,Forest
Bill note,-59.831559,-146.624167,2587,2022-11-23,Tundra
Operation section,17.769988,48.434783,29755,2026-04-01,Tundra
Major establish,-89.566304,-164.417386,18960,2026-01-10,Freshwater
Employee building,81.907307,143.714654,42240,2019-12-25,Desert
Decide measure,26.639682,-30.47404,38576,2020-06-06,Forest
Late cause,40.483358,-161.308657,45000,2018-07-21,Grassland
Former various,68.813043,83.556986,64124,2018-05-09,Tundra
Way myself,-35.284966,-15.143182,40618,2025-07-25,Freshwater
Time choice,30.887359,29.927814,6155,2017-10-15,Forest
Tree individual,-47.162789,69.07614,28092,2024-11-03,Urban
Require partner,-31.968244,-28.028336,62587,2021-05-05,Grassland
Deal live,80.090198,0.088952,47211,2024-12-21,Grassland
House compare,10.797216,-160.396247,89876,2020-08-21,Tundra
Meeting late,25.712476,-133.788316,4483,2023-05-14,Marine
Others operation,31.744956,141.588006,24287,2018-08-01,Forest
Score home,-49.94193,80.912584,77699,2019-01-13,Marine
Character machine,32.531815,137.967632,67469,2026-04-27,Wetland
Heart after,50.58608,92.504072,28144,2017-10-06,Tundra
Meet firm,-13.352142,108.39151,42919,2023-03-14,Wetland
Night near,28.00206,-112.268764,34771,2023-03-07,Desert
Green accept,-46.371404,-104.415999,39199,2025-03-24,Freshwater
Moment their,-88.933773,-67.453793,24975,2019-11-12,Wetland
Ever evidence,-19.640131,123.224002,61539,2020-10-12,Desert
There offer,-39.805004,-26.550966,45191,2025-10-10,Forest
Rate traditional,-69.320884,53.608723,76570,2019-07-03,Forest
Condition officer,-30.842859,-45.146177,27561,2021-11-03,Tundra
Cause board,-80.227923,131.509981,76573,2021-08-24,Urban
