species,latitude,longitude,population,date,habitat
Research wait,28.799207,-38.815597,65024,2019-12-22,Grassland
Wish possible,18.374103,-39.992993,91015,2022-05-17,Forest
If safe,-89.940041,-77.303593,60991,2017-07-28,Freshwater
System college,86.370541,132.47237,74397,2016-11-13,Urban
Particular knowledge,-74.155197,-91.170072,16762,2022-04-09,Desert
Must together,-29.309698,-169.321939,87697,2021-09-15,Tundra
Sure where,13.05983,2.067705,28446,2023-01-21,Desert
Debate dream,45.484145,179.849576,90453,2021-02-03,Urban
Tell page,-68.090546,-58.690543,45121,2017-09-03,Desert
Rather size,-69.829223,-166.491865,6731,2023-03-23,Wetland
College quality,64.984055,35.153939,34262,2021-07-26,Urban
Radio choose,3.951885,166.206412,61309,2025-02-23,Wetland
Thousand enjoy,2.350161,-140.090344,62185,2021-03-12,Wetland
Memory fish,-23.584358,79.193477,68551,2016-08-06,Urban
Last down,0.958437,100.624566,98388,2021-09-25,Tundra
Blue huge,59.339023,-78.290229,89592,2024-05-31,Wetland
Name option,-63.343184,121.565298,25013,2023-09-18,Forest
By hot,-58.406327,31.468599,8599,2017-05-07,Grassland
Player material,45.774486,57.949429,85743,2022-11-29,Tundra
Within organization,87.787129,132.940371,41373,2017-04-18,Forest
Mission must,-12.219932,7.289612,11580,2017-05-12,Marine
Example American,-57.031201,-71.197584,25924,2021-08-18,Forest
Purpose any,34.002672,87.621688,94204,2021-08-11,Urban
Teacher effect,84.143595,-113.63498,59082,2023-03-24,Grassland
Threat reduce,-49.45823,-143.892094,61049,2022-12-29,Marine
Push run,-32.911215,159.960171,56893,2022-06-09,Forest
Until control,-63.835721,72.673067,12287,2024-01-28,Desert
Require friend,2.310776,-8.737639,31291,2021-04-07,Forest
And attention,35.673534,86.95277,70909,2020-03-19,Marine
Investment picture,22.863356,-155.285862,16644,2019-08-17,Tundra
Couple conference,-23.11516,-0.874003,69739,2023-06-20,Grassland
Return public,31.762126,-132.009556,25100,2023-12-13,Tundra
Evening make,4.695906,-116.465193,45571,2018-10-10,Marine
Time human,-65.799533,-51.292354,18749,2019-09-29,Tundra
Garden force,-3.032081,-110.73585,70127,2023-11-24,Tundra
Imagine mean,61.693638,-157.765715,94251,2020-09-26,Tundra
Tax radio,-47.873324,-105.504668,63772,2017-10-06,Wetland
Surface interest,-66.868548,-59.100591,52501,2023-07-01,Desert
Since others,49.982418,127.079969,22542,2019-12-15,Wetland
Shake what,-7.105835,-129.989805,11506,2025-04-27,Urban
Project would,-11.227604,-95.341183,23256,2018-12-07,Desert
Argue business,11.825025,-104.390607,57544,2017-02-01,Forest
Else election,86.522734,1.404059,51132,2024-04-10,Tundra
Wrong meeting,-11.689586,43.305978,67912,2019-12-30,Marine
Government hear,-37.000241,-106.590911,11188,2021-08-23,Desert
Guy environmental,-50.964965,-171.628973,52700,2026-03-28,Freshwater
