species,latitude,longitude,population,date,habitat
Value beautiful,-47.517158,-145.848157,78161,2022-02-27,Marine
Feel tend,-82.617876,127.983143,27022,2025-01-18,Wetland
Meet occur,43.031628,77.707762,93540,2022-05-22,Urban
End drug,53.427272,-71.191642,48304,2024-07-17,Wetland
Growth low,-34.064194,50.377832,46351,2020-10-18,Forest
Member production,30.628813,-61.263065,5203,2026-06-14,Grassland
Guy yes,4.698429,-166.4601,40482,2021-06-17,Marine
Culture but,24.990101,151.405771,9545,2023-12-07,Tundra
Indeed unit,-74.474315,118.381005,54117,2025-06-23,Wetland
Continue light,-0.891167,6.916301,34372,2024-04-08,Marine
Street expert,-66.178318,-30.429023,27998,2021-07-02,Wetland
Reflect rest,-5.318813,-63.800504,80207,2020-09-13,Tundra
To into,-61.108062,155.193596,40501,2018-04-20,Forest
Parent white,-38.900838,160.301377,31955,2018-10-27,Marine
President force,-84.164473,-168.320722,44724,2024-01-12,Wetland
Treat financial,-36.806697,-174.571732,22754,2022-10-19,Desert
Quality bag,-26.411899,103.4195,51019,2025-10-30,Marine
A trial,67.4912,10.444309,66678,2021-07-19,Grassland
Chair throw,4.65573,-164.757294,43670,2019-04-08,Forest
Success customer,87.763661,-140.615754,37515,2021-05-06,Tundra
Bring far,3.563545,-83.710954,13156,2019-03-04,Marine
Full capital,-60.480347,-35.273744,93361,2022-08-09,Urban
Significant lawyer,70.573272,-145.095889,28773,2024-01-14,Grassland
Ok could,-35.386804,-25.952187,28766,2023-12-09,Forest
About because,48.942174,-100.543967,28868,2020-12-04,Forest
Keep difference,-85.473351,81.577338,31169,2019-10-08,Forest
Student actually,18.126527,37.595469,68872,2019-08-18,Desert
Dark know,59.00613,-15.416895,6959,2018-01-11,Freshwater
At color,-76.694526,100.939604,7004,2023-05-29,Marine
After describe,63.025615,2.045006,40163,2018-02-11,Tundra
Protect car,61.120838,75.210055,1413,2018-05-10,Freshwater
Organization worry,-37.108002,73.765536,59620,2022-04-09,Forest
Create significant,68.132251,82.113179,48918,2023-10-26,Urban
Forget get,-57.334759,167.85412,52957,2023-07-28,Freshwater
Even brother,-61.099637,101.343561,386,2022-09-15,Forest
Specific real,-50.746319,157.600785,30191,2020-10-16,Forest
She television,78.276615,-116.182739,81450,2024-06-30,Forest
Pass just,77.309812,115.091509,7927,2019-12-03,Marine
Evening manage,-34.183361,154.411625,99133,2024-01-06,Grassland
Bring anything,18.083991,-80.497755,84479,2021-01-10,Desert
Safe final,40.590352,-36.751819,67878,2018-10-20,Desert
For avoid,-53.21786,-178.3362,60188,2021-12-09,Desert
Success relationship,-46.278525,-85.213985,26137,2023-11-20,Desert
Small industry,-25.886443,60.652164,85268,2021-04-20,Freshwater
Help create,25.90331,-1.085208,71651,2019-02-08,Freshwater
Ever find,-20.487601,-81.776057,4331,2026-02-22,Grassland
Last college,-8.754174,134.366305,27583,2023-11-30,Forest
Word finish,23.576693,43.469169,55457,2020-12-07,Grassland
Learn oil,62.009071,-147.27961,5700,2020-10-28,Grassland
Send recently,-27.544793,-66.746358,8365,2025-06-24,Grassland
Know stay,19.456976,88.628615,13219,2021-06-18,Tundra
Cause company,76.141936,41.255483,20535,2025-05-08,Wetland
Last major,43.733856,-17.593472,78346,2025-02-05,Urban
Early same,-33.904227,-145.494159,81270,2026-01-29,Urban
Develop point,-83.707813,-5.896402,66076,2022-11-15,Forest
Career raise,32.790704,164.51178,8903,2025-05-24,Freshwater
Treat form,-54.742781,-97.373149,55424,2020-06-16,Freshwater
Cause chance,44.66295,138.296973,43030,2019-02-17,Marine
Capital rise,15.488278,-111.207251,69948,2024-05-10,Wetland
Sea prevent,42.670662,-81.353399,80636,2017-11-14,Forest
Evidence charge,59.593135,51.891373,61537,2018-02-09,Desert
Yeah staff,-21.455805,131.573369,31930,2026-03-19,Marine
Red their,-62.870469,110.123774,3421,2023-07-17,Tundra
Five tonight,-78.948982,47.407892,79395,2016-08-18,Desert
Since down,-73.147904,173.292828,73999,2018-08-27,Marine
Hit government,14.236772,-93.312263,7383,2023-10-20,Tundra
Size receive,7.95474,-26.34848,5768,2025-09-18,Tundra
Whether left,-41.874466,56.038644,69933,2017-04-11,Freshwater
Ahead likely,39.096459,-170.011579,50702,2026-06-29,Marine
Source degree,73.093565,67.396051,86567,2019-05-28,Grassland
Consider near,-55.638465,157.265759,21742,2020-05-15,Forest
Attention sing,26.449811,142.866809,85,2023-01-02,Grassland
Real sell,33.619884,-91.21474,40316,2020-08-25,Grassland
Language everyone,51.991655,-158.310443,55959,2021-03-24,Urban
Partner report,64.445516,61.957887,3148,2023-09-16,Wetland
Will painting,-3.011512,160.568578,39860,2019-06-16,Desert
Something seek,-43.700903,-111.261036,12922,2021-09-11,Tundra
