species,latitude,longitude,population,date,habitat
Short war,-56.571808,-42.69688,54812,2016-12-24,Urban
Tree current,7.168833,-162.577521,2411,2024-01-22,Tundra
Contain yes,51.685922,144.958716,86969,2018-05-24,Urban
Resource clear,64.911946,-175.925296,81311,2022-07-05,Urban
Surface quickly,59.608098,-144.596065,73034,2019-03-15,Forest
Himself media,-66.848755,94.993471,23031,2024-01-14,Freshwater
Mother although,63.001028,14.245991,92122,2025-02-26,Tundra
Challenge once,-88.651319,36.188816,33462,2024-05-01,Marine
Its drive,79.418925,46.394054,19230,2021-05-09,Wetland
Wrong nothing,-19.097113,-126.843147,37197,2024-03-15,Wetland
Expert official,-8.02571,-58.215775,99887,2020-12-30,Forest
Military boy,-20.960738,135.200233,4388,2023-04-25,Marine
Other when,-53.644106,156.74857,35051,2024-04-23,Forest
Month six,-59.251465,9.129145,7933,2016-09-05,Tundra
Find continue,86.85156,-114.731262,36908,2025-02-24,Forest
Into maintain,89.721642,-112.284916,12853,2017-09-18,Marine
Early describe,-50.579536,-46.417171,39858,2019-08-31,Forest
Be trip,-67.726652,46.935896,9391,2021-06-30,Urban
Computer prove,17.887033,4.479792,14683,2018-08-30,Wetland
Nearly word,86.145543,-67.908573,27602,2021-08-17,Marine
From beat,64.795559,-58.022017,65359,2020-02-05,Tundra
Go happy,-74.77639,92.591384,206,2021-08-07,Wetland
Your color,-88.113468,61.356182,22740,2019-01-14,Urban
Factor also,64.869036,50.681479,39325,2020-10-25,Wetland
Plan create,1.318829,-99.698667,82029,2021-11-13,Marine
Material visit,80.268088,108.302733,15786,2017-12-31,Tundra
Kitchen talk,68.673863,24.91518,62067,2016-12-16,Wetland
Idea yes,38.890894,-20.185097,68348,2020-05-01,Forest
Learn tell,-74.71299,172.568324,46891,2023-11-14,Desert
Second drug,35.566151,-75.653595,44239,2019-05-22,Freshwater
Mr civil,-85.999311,-27.788218,81592,2018-01-12,Freshwater
Seven newspaper,89.385933,162.608771,55576,2025-02-23,Tundra
Data trial,23.510944,17.63763,17723,2016-12-01,Wetland
Religious nothing,-30.884768,-39.331935,830,2020-07-09,Tundra
Base report,57.22326,-37.739009,14817,2023-12-19,Freshwater
Audience result,-1.248224,2.123956,37401,2019-03-29,Tundra
Whose other,69.668514,-160.148047,62906,2021-07-15,Freshwater
Lot price,14.099151,-75.01868,15140,2022-04-30,Urban
Yes modern,83.501387,102.465776,51506,2018-09-23,Forest
Environment significant,-20.975156,56.585042,91148,2020-10-30,Urban
Financial number,-26.443454,-30.962118,64366,2019-04-24,Marine
Break coach,50.622301,64.4338,90417,2018-06-09,Freshwater
New tax,-8.948886,169.899773,37744,2024-02-24,Grassland
Shoulder audience,83.214152,-99.488066,51214,2017-05-24,Grassland
Food probably,-13.449786,-95.95319,59006,2022-01-08,Forest
Form war,25.549742,143.815117,55398,2025-02-11,Wetland
Door threat,-14.273353,177.05326,89051,2023-03-14,Freshwater
Still past,34.719622,100.459541,76737,2018-01-13,Wetland
Expert form,47.205288,-99.516185,39061,2026-06-08,Urban
Low however,-4.78305,74.761872,32453,2017-09-01,Urban
Anything citizen,9.638417,10.735822,91933,2024-01-06,Grassland
Near enough,61.567941,51.350697,99896,2024-05-16,Forest
Need board,-2.958523,178.440835,62832,2022-09-04,Marine
Put trial,4.391413,-146.504782,57562,2026-05-22,Grassland
Wall shake,8.133477,-32.677053,27384,2016-07-27,Wetland
Alone marriage,-10.974061,18.420785,5552,2021-11-29,Forest
Expect fast,62.456266,17.95349,30211,2023-12-31,Tundra
However deal,-25.430265,13.268495,4944,2022-09-01,Forest
Dark hope,57.004066,47.866715,58575,2019-09-15,Urban
Arm team,88.662699,-120.084571,62457,2023-10-31,Grassland
Service significant,-46.522324,-158.629073,46355,2020-04-25,Wetland
Economic rule,75.095233,-67.429056,24028,2020-10-15,Tundra
Mean none,30.060243,111.436919,23097,2024-06-23,Freshwater
Or score,-11.458755,-63.056965,97198,2019-06-26,Marine
Back unit,-49.16684,-132.289672,74025,2021-12-21,Tundra
Respond election,62.042867,159.502674,36093,2021-01-12,Grassland
Stock game,-24.965797,132.362912,5065,2023-01-27,Marine
