species,latitude,longitude,population,date,habitat
Laugh doctor,11.451086,66.529383,36908,2026-06-11,Grassland
Most history,16.771767,-130.575491,67143,2021-08-10,Grassland
Modern first,-27.188266,47.955611,55709,2024-03-26,Urban
Federal require,52.754542,-176.386138,33221,2019-07-02,Grassland
Risk move,65.267027,-117.928566,79941,2021-11-10,Wetland
There red,-86.095616,-82.860249,45660,2025-08-27,Freshwater
Down how,-50.180098,-150.512803,27544,2024-05-24,Tundra
Policy better,-70.720937,2.247081,47410,2021-03-21,Forest
Box cold,37.899561,79.294328,24641,2022-08-11,Wetland
Hotel too,-85.734025,-111.103372,89950,2025-02-28,Freshwater
Various no,76.450696,174.189112,76907,2023-01-03,Grassland
Resource firm,-27.917615,-151.783815,27148,2016-12-17,Wetland
Support think,88.462151,136.875987,30372,2025-09-02,Desert
Sound main,65.420637,-178.965662,15775,2023-01-18,Wetland
Human wide,3.690289,-80.807944,70933,2025-03-20,Wetland
Officer time,-88.570124,-135.333252,35896,2021-04-04,Urban
Stand save,16.634441,-40.592833,42549,2021-07-11,Wetland
Opportunity structure,-27.731943,-14.619338,42070,2018-04-21,Urban
Experience people,-70.036914,45.84099,10150,2022-06-20,Grassland
Scientist add,14.758937,-77.03071,77054,2019-05-24,Desert
Help personal,20.934469,154.934495,38266,2022-10-28,Marine
Court four,52.172355,5.260334,20761,2023-08-19,Grassland
Turn soldier,-53.605975,64.672294,76920,2021-06-13,Freshwater
Ever best,-16.8054,-82.746922,89686,2023-05-31,Tundra
Whose project,-39.814938,56.334002,96536,2018-02-16,Forest
Vote she,-27.684532,121.256296,30699,2021-12-05,Grassland
Thought claim,-57.674229,116.162856,41069,2019-09-26,Wetland
Benefit live,58.694892,-165.907611,66756,2025-01-16,Desert
Kid quickly,29.874254,-62.115404,31422,2025-07-27,Tundra
Can fine,-89.691971,98.301002,39468,2016-12-01,Tundra
Spend discuss,-65.560863,-0.343838,4766,2018-02-17,Tundra
Local expect,53.607984,33.019693,79133,2023-10-03,Freshwater
Occur star,-61.685674,-82.422953,87696,2025-10-30,Marine
Campaign national,-80.925765,117.596325,13265,2021-07-07,Forest
Enter eight,-87.166515,-58.315072,5191,2021-02-05,Tundra
Whose front,-52.451396,122.567581,77896,2025-09-20,Freshwater
Condition inside,10.763498,66.713919,65287,2017-04-08,Desert
Door half,-38.341855,69.844321,47671,2017-01-01,Freshwater
Address picture,65.014052,114.895648,20787,2022-08-19,Wetland
Agency choice,-44.798093,-165.581197,7971,2024-07-10,Marine
Sometimes Congress,-73.60738,69.12002,11070,2020-03-23,Freshwater
Born him,-45.691047,-116.577306,61000,2021-11-14,Tundra
Card wind,-85.334306,-136.231102,753,2019-11-14,Tundra
Deal raise,29.567931,11.730038,37,2021-12-09,Freshwater
Thank no,16.702829,179.055244,13739,2018-12-06,Wetland
To red,40.011726,46.95319,82920,2017-06-13,Grassland
Worker support,-65.426448,-12.885936,76225,2026-03-25,Freshwater
Product turn,-27.029809,-77.028826,33386,2022-10-22,Desert
About across,55.010301,-11.690695,33693,2021-02-22,Tundra
Character result,-20.244469,-167.168168,54240,2026-04-28,Forest
Building subject,23.828085,111.849072,17662,2024-01-28,Urban
Receive single,56.942512,162.994656,38010,2024-03-18,Tundra
Amount mother,86.303491,-101.171133,59856,2017-04-25,Grassland
Computer oil,-69.380863,-0.408168,63728,2017-04-25,Forest
Section maintain,-45.863046,124.137144,66413,2021-06-28,Marine
Campaign political,-52.913781,-91.15752,80212,2022-02-11,Desert
Away actually,-85.481568,-105.263431,64635,2022-06-18,Urban
President she,-79.633471,-58.492309,52057,2024-08-27,Grassland
Question central,-71.082732,134.985326,34575,2022-03-18,Tundra
Water marriage,-11.190704,51.807361,23036,2025-11-22,Forest
Instead fund,76.497823,0.114604,52918,2025-07-08,Wetland
Cold economy,-47.253355,117.486526,71625,2026-05-19,Wetland
Form second,-87.461321,-75.037476,72295,2016-10-06,Wetland
Plan already,-10.729363,113.799581,65729,2022-12-30,Marine
Ever partner,45.991493,-150.224511,18756,2017-05-22,Tundra
Customer blue,-14.510769,-144.928946,68175,2025-02-14,Marine
Along view,16.405533,-117.551024,37165,2025-08-11,Forest
North major,31.741646,1.674237,75236,2017-05-18,Wetland
Skill month,-65.910604,152.358879,7553,2022-08-18,Marine
Save rise,-75.593055,-103.271899,2232,2025-05-19,Freshwater
Focus must,-27.624041,134.724554,99209,2026-03-29,Marine
Teacher sport,46.907535,135.682293,63654,2025-12-02,Tundra
Perhaps type,-10.95902,68.1301,5246,2026-02-03,Urban
Stand president,44.85918,84.086436,65278,2019-08-07,Wetland
Institution long,68.554563,148.787472,24585,2024-11-19,Tundra
Road personal,39.004853,-106.602473,14556,2026-02-18,Desert
Audience sell,-4.885566,-111.329478,57887,2019-01-11,Urban
They image,7.985356,-34.694594,8009,2019-03-04,Desert
Pick service,-25.298857,41.364756,39282,2026-04-15,Freshwater
Make week,-17.340219,69.855488,92920,2020-01-17,Wetland
Be while,54.879414,-168.043909,65010,2024-05-07,Forest
Mind effort,-44.842477,76.851055,53237,2024-12-26,Wetland
Do name,-25.201641,-75.613963,85255,2021-05-14,Wetland
During both,7.394101,-73.047054,24599,2017-02-03,Wetland
North analysis,73.332141,11.44802,94744,2022-03-17,Wetland
Would able,48.944618,-138.560521,32217,2016-10-05,Grassland
Real tax,74.184937,-10.962398,87495,2023-03-25,Grassland
Language near,-84.409239,39.295785,6277,2019-06-09,Desert
Three site,-2.540469,85.882298,58300,2018-06-27,Forest
Off threat,76.30195,118.268942,93782,2020-08-08,Wetland
Nor treat,-4.279469,25.437262,37406,2023-10-14,Grassland
Radio last,38.830285,-177.819536,99985,2022-03-10,Tundra
Continue win,-80.135077,-120.703501,42119,2017-04-15,Urban
Speech and,-42.464715,24.953957,84294,2021-04-25,Marine
Hand foreign,2.286256,-28.080255,29043,2017-12-14,Grassland
Four group,-80.663328,-129.678598,92158,2026-01-08,Desert
Meeting continue,-33.276831,132.746906,17198,2024-08-20,Wetland
Board another,-27.798899,178.642469,12504,2022-01-20,Wetland
Her parent,87.664711,74.725562,28558,2016-09-14,Wetland
Third in,-19.780314,24.057624,49792,2025-11-01,Tundra
Exactly wall,59.014812,56.142168,68797,2023-01-18,Wetland
Kitchen onto,75.523327,7.914584,65507,2022-04-23,Grassland
Above present,-35.797673,66.222655,1431,2017-11-29,Tundra
Effect size,75.622339,-78.471197,23526,2023-11-13,Freshwater
Street boy,-80.850747,170.360853,64830,2023-09-02,Freshwater
Summer even,23.95885,-46.888185,72783,2021-11-12,Urban
Cut easy,33.480664,-60.351634,58238,2026-07-20,Marine
My fish,-89.978592,-178.524995,28908,2025-01-01,Forest
Only modern,-18.891381,-110.082965,8802,2025-09-15,Desert
She seven,35.587533,147.825117,37083,2017-07-29,Tundra
Stock political,71.086781,176.710007,85766,2018-03-30,Desert
Item help,-10.031414,-102.923013,88919,2023-05-20,Freshwater
Meet international,57.609835,34.013869,93074,2024-01-16,Wetland
Involve law,69.398347,-63.296515,48638,2019-11-08,Wetland
Participant strategy,62.700615,-29.696088,52089,2023-01-25,Urban
Hotel set,-43.337047,61.661588,96804,2020-04-24,Desert
Local fire,-22.76967,104.525682,22765,2022-02-17,Urban
Memory base,-52.238633,-105.727982,27891,2016-11-24,Forest
Treat run,56.013679,-153.355119,84329,2017-08-15,Marine
Seem like,-59.295077,20.696372,81042,2026-06-12,Tundra
Plant star,-13.078567,-55.405304,29545,2018-03-18,Urban
Agree federal,-39.189282,121.705989,45256,2020-05-20,Forest
Imagine little,26.697949,-36.16976,79629,2017-02-23,Urban
Hundred former,11.346484,87.35814,14543,2021-03-07,Wetland
Point better,83.418317,141.074368,29495,2017-05-27,Forest
Say peace,73.337792,-4.419124,19734,2016-12-04,Wetland
Sort maintain,-84.014925,144.556984,52177,2024-08-02,Grassland
Hundred concern,49.882497,-168.280546,97124,2020-12-11,Urban
Want during,-38.212607,174.377266,2798,2019-05-15,Tundra
Five art,35.415296,109.548164,73433,2018-07-25,Urban
Professor pay,-39.721942,-101.848042,48068,2021-04-19,Urban
Her manager,-11.370546,57.477773,13308,2020-08-27,Wetland
Growth sure,-82.10903,-52.242524,91978,2021-05-19,Tundra
Food fill,76.617718,13.41384,57462,2018-04-06,Marine
Pm million,57.599982,2.96948,48129,2020-10-25,Grassland
Message example,85.642001,25.757287,89311,2019-01-07,Desert
Power late,86.992951,-60.047282,96184,2018-01-21,Urban
Chance success,-49.483069,179.653863,11835,2021-11-16,Marine
Thus produce,-12.127381,-44.246658,41448,2024-08-16,Freshwater
Writer know,-33.26669,111.853608,6100,2024-05-16,Urban
Remain particular,66.844878,135.429258,75585,2020-07-07,Tundra
Reason perhaps,-23.827494,24.129881,2795,2023-06-08,Wetland
Be tend,15.785651,12.578638,1776,2023-08-27,Urban
Every environmental,-47.740892,-133.239212,26461,2017-10-17,Grassland
Series consider,-74.622197,53.658236,43903,2020-06-26,Forest
Feeling protect,71.004872,79.951858,60392,2021-07-25,Tundra
Somebody plant,-47.886442,-83.718571,15890,2023-02-16,Wetland
Democrat perform,55.208976,-85.577578,31512,2021-04-05,Desert
View tonight,-27.335567,-99.863036,54543,2021-01-27,Wetland
Effort Republican,6.394539,-88.921074,40661,2020-05-10,Forest
Loss kid,-0.079387,-61.282575,91236,2021-12-17,Freshwater
Organization garden,55.252841,-18.933743,45521,2022-10-10,Grassland
Government consumer,78.76123,-52.169704,66011,2025-03-13,Marine
Rather record,20.716234,-18.045283,71464,2022-05-19,Tundra
Speech discover,84.009103,-102.913142,86473,2026-07-26,Marine
Forward yet,-13.524954,-174.777611,54117,2019-01-22,Forest
Station example,-24.228982,9.286041,12260,2017-09-26,Desert
Charge modern,44.301368,-70.950618,13806,2022-12-13,Urban
Look industry,-42.343932,-39.167453,68045,2020-03-17,Freshwater
Pass resource,-77.363717,-37.20383,67480,2018-01-05,Marine
Add wife,-21.779127,-17.882024,42102,2017-12-14,Grassland
Particularly report,-67.523405,-31.675786,53760,2025-08-29,Forest
Low important,-25.777349,13.019849,60420,2020-11-16,Wetland
Character various,-86.608095,160.675619,8264,2017-10-24,Grassland
Consumer church,68.875413,-101.167528,31249,2020-11-07,Desert
Mr hair,57.677032,111.314012,37739,2020-12-22,Freshwater
Line candidate,-18.3242,-51.023261,23751,2022-04-18,Grassland
Investment partner,-33.442193,-179.69024,45340,2022-04-21,Marine
Where magazine,18.020199,-86.586604,72901,2026-02-23,Freshwater
Evidence past,20.170084,68.274868,44822,2020-07-23,Desert
After guy,-11.159742,105.436427,86049,2020-03-29,Freshwater
Could pay,45.880493,30.173917,89754,2021-07-25,Freshwater
Than area,52.299554,108.73126,71685,2020-03-30,Urban
Arrive recent,-57.06454,-165.333332,15355,2024-03-14,Urban
Watch first,5.835574,121.973745,61147,2025-05-16,Urban
So training,2.179927,-132.581846,50717,2025-08-11,Forest
Increase dinner,68.522953,-97.04219,65802,2019-10-31,Desert
Evening physical,53.336454,-64.973782,59090,2017-09-09,Desert
Sport soon,1.911335,124.918109,99003,2016-11-27,Desert
Off government,-31.918722,77.862732,42551,2025-11-28,Urban
Cut doctor,29.187605,-127.699266,9446,2017-03-30,Urban
Model alone,56.207145,-72.079538,98312,2024-01-12,Freshwater
Leave talk,-52.228064,-160.368213,16522,2025-07-17,Grassland
Responsibility budget,-89.120679,176.878843,10944,2018-08-17,Freshwater
Deep eight,-63.378278,107.968898,14650,2025-12-29,Marine
Catch hundred,47.48434,-47.499747,38585,2023-05-06,Forest
Edge certain,-61.366357,55.70616,70079,2025-08-21,Wetland
Owner out,-5.860571,-88.1447,39654,2016-09-23,Wetland
Him three,-77.649886,-145.425808,19403,2020-05-25,Wetland
Nor Congress,14.795117,-3.428924,75539,2019-06-20,Wetland
Occur later,-5.919537,44.230199,97515,2017-04-12,Tundra
Anyone sound,78.92922,97.114762,11347,2016-08-19,Urban
Treat name,-62.406848,97.461679,14979,2017-06-17,Marine
Foreign statement,-14.590998,-174.44676,51822,2020-06-28,Grassland
Current significant,-69.317039,7.826775,50914,2023-07-15,Grassland
Likely anything,83.110701,23.36403,21468,2023-04-10,Desert
Include artist,-54.414686,-33.788837,44792,2018-05-22,Freshwater
Section accept,-18.874105,163.419748,17945,2022-04-26,Urban
Job language,-71.047465,12.676849,80725,2018-05-14,Freshwater
Staff choice,-48.404045,-78.687128,97968,2018-06-17,Tundra
Couple party,55.177377,119.261891,33218,2025-05-07,Tundra
Recently forget,-66.679889,-51.537126,37713,2021-08-18,Forest
Attack collection,-3.709674,-79.122971,33545,2024-03-02,Freshwater
Nearly decision,79.657786,163.585361,80343,2017-05-03,Urban
Page present,77.750356,-122.614984,90435,2018-01-20,Forest
Argue whole,10.817651,104.639264,73364,2021-08-02,Desert
Fly physical,56.704758,82.296319,18543,2020-01-08,Freshwater
Mrs kid,-75.56646,-12.794623,12179,2022-01-09,Wetland
Adult writer,47.90259,94.205819,2562,2026-01-24,Desert
Poor company,31.108826,-67.314876,65647,2019-08-28,Desert
Mission movie,-88.616676,-127.424705,81787,2017-06-04,Wetland
Could suggest,-25.960969,-76.155289,31948,2024-03-21,Wetland
Project not,-18.959872,102.684042,25486,2021-06-05,Grassland
Their kitchen,-10.840875,-177.217498,69873,2026-06-24,Forest
Including less,35.7683,-96.056842,32360,2024-12-24,Freshwater
Chance itself,81.401009,-41.592022,75417,2023-11-10,Tundra
Citizen director,70.819018,-170.694898,91704,2018-03-30,Desert
Both notice,63.510156,137.29303,14049,2022-11-27,Forest
Message part,32.255326,113.613213,64952,2025-10-27,Marine
Employee national,-50.298641,-52.903527,87764,2021-07-01,Grassland
Run risk,16.748435,-58.709756,3280,2024-10-07,Freshwater
Per skill,23.28673,15.667639,89091,2025-07-09,Freshwater
Process prevent,-3.170204,-49.220186,73097,2022-06-25,Urban
Try increase,-25.257009,142.731236,6257,2023-08-17,Urban
Pay television,-18.526427,-44.419491,52937,2018-07-07,Grassland
Right skin,4.342051,28.026945,64279,2023-07-22,Marine
Author work,53.395608,28.894288,72992,2023-01-26,Marine
Likely general,25.909332,-116.475479,91846,2019-05-05,Desert
Woman opportunity,-63.777929,-4.417638,26831,2025-11-08,Freshwater
Assume investment,-11.040124,43.115634,5471,2021-09-24,Desert
Later third,-89.519839,-61.172473,36506,2026-06-19,Freshwater
Site upon,59.502186,108.264034,25527,2025-06-27,Wetland
Learn town,-29.298605,114.394304,28461,2017-06-03,Wetland
Hour training,-67.834433,-129.600829,65697,2019-04-04,Marine
Sense technology,88.464598,-37.88804,64861,2024-08-07,Desert
Stand school,14.686656,49.23426,64266,2025-06-14,Grassland
There individual,-19.368878,-1.897932,11030,2018-11-23,Forest
Whether upon,44.577911,2.939109,30899,2022-07-04,Marine
West investment,-67.369796,-168.116423,54023,2023-12-01,Desert
You give,-19.880801,101.04903,60609,2025-11-23,Forest
Practice public,77.247198,-168.034073,42576,2021-07-08,Forest
Tv sort,22.710136,-75.577256,57189,2025-12-18,Marine
City last,-22.466584,-104.172235,68698,2021-08-23,Marine
Career rather,-26.083319,136.943741,7444,2025-07-15,Forest
Write score,-71.763009,-73.171937,54682,2018-05-16,Tundra
Seven weight,-81.671969,-85.278715,53708,2017-10-16,Marine
Benefit project,-38.447966,-177.252152,56010,2025-07-16,Tundra
Machine development,-39.086917,-1.166134,94381,2024-03-04,Forest
Apply guy,-55.074454,-144.418395,32828,2018-12-23,Marine
Power remember,-78.605426,43.286275,79372,2018-09-24,Desert
Close defense,39.165798,159.100327,63392,2018-09-07,Freshwater
Successful no,88.722018,-1.543776,64235,2022-12-04,Marine
Suddenly usually,17.890489,65.342446,77234,2024-03-18,Wetland
Develop put,10.609651,-37.83961,69480,2025-10-25,Urban
Thousand direction,-34.622151,-122.913954,49493,2017-03-18,Wetland
Account put,-42.079653,113.82736,30210,2017-10-29,Marine
Pay indicate,-9.042416,13.080302,74147,2019-08-06,Grassland
Attention whose,71.456418,-160.026627,22782,2017-11-11,Freshwater
Security from,25.087681,85.800164,30978,2018-03-20,Tundra
Change hope,-56.57496,104.840027,50899,2016-12-03,Forest
Step education,58.6111,28.343352,11718,2016-10-03,Marine
Week agreement,19.079007,-62.610418,39682,2023-05-05,Desert
Per team,-68.989886,89.945375,68577,2026-03-19,Wetland
Growth deal,-86.113158,-170.51976,73419,2017-02-11,Tundra
Difficult music,23.561771,-34.687161,97893,2023-10-23,Forest
His age,-47.683879,161.619587,17072,2020-05-17,Wetland
Friend pattern,22.501199,-115.936849,86240,2022-02-17,Forest
Point factor,-73.287289,-15.194197,53090,2024-10-06,Forest
Attention generation,31.786028,-106.137663,56548,2021-01-06,Urban
Season sit,-87.6937,-1.910998,75142,2020-12-30,Wetland
Participant professional,-78.875039,-31.02498,49746,2019-12-12,Marine
World blood,51.77095,16.84243,82060,2020-11-28,Marine
List health,-69.638315,171.130011,84338,2022-11-01,Urban
Soon science,61.874321,24.770195,69322,2024-03-20,Freshwater
He personal,79.555979,121.537388,43216,2018-06-21,Forest
Truth history,-76.184268,-119.750086,58905,2021-07-05,Grassland
Mean including,-62.794451,105.627271,41498,2023-05-03,Marine
Out much,62.642182,-72.130576,90182,2025-07-22,Tundra
Your charge,-57.204626,-26.998075,51389,2026-06-04,Tundra
Simply key,-49.066581,-76.004829,73310,2017-02-20,Tundra
Relate become,-0.534516,101.021302,94875,2022-09-20,Marine
Protect management,-22.900825,-78.738742,46330,2025-04-25,Freshwater
Leg piece,-10.927307,35.690812,60614,2024-03-18,Grassland
Individual popular,-19.842604,7.85909,95963,2026-03-08,Urban
Later could,-66.837012,-100.954315,71683,2018-07-18,Desert
May tree,3.384902,58.902657,54410,2026-07-21,Tundra
Call environment,53.832214,7.180401,58854,2018-06-23,Forest
Spring however,-66.424061,70.500399,37217,2024-10-04,Desert
End official,51.293175,-16.333669,30173,2021-10-20,Marine
Take ready,-66.217903,-157.311184,83645,2017-10-20,Forest
Few week,64.984649,104.027986,82787,2023-05-26,Urban
Size fine,57.216664,75.558863,91559,2021-12-09,Marine
Allow to,66.020353,138.248921,97098,2021-05-17,Desert
Very nature,-83.333235,-92.52329,78536,2026-03-26,Desert
Financial room,-21.58179,71.441959,35536,2025-05-21,Urban
Wide during,-82.200864,0.042233,57033,2021-12-22,Forest
Size program,64.049845,-45.53522,70622,2023-10-01,Wetland
Treatment arrive,-56.185377,16.291502,38055,2025-08-18,Desert
West minute,-59.426761,103.265278,99242,2016-09-25,Grassland
Reflect risk,34.33075,-157.940519,6529,2021-09-15,Grassland
How like,43.770186,-146.982989,86659,2024-09-30,Freshwater
Head inside,-20.290329,-65.443337,98918,2020-10-22,Tundra
Pay value,55.383499,-144.039123,47423,2025-06-29,Urban
Drug project,83.964676,129.107468,76777,2021-02-23,Urban
Several at,21.787399,-94.699901,4253,2025-06-07,Marine
Recently sport,67.303517,-44.688777,78350,2017-01-17,Desert
Paper from,-32.671453,158.092786,63353,2017-02-17,Urban
Big husband,-26.274308,47.621104,70830,2024-03-23,Freshwater
Pass push,-84.184816,9.318727,36670,2019-08-16,Forest
Region ground,61.291264,159.596296,90251,2023-09-29,Grassland
Figure save,61.011129,100.79039,58056,2024-03-04,Freshwater
Guy white,-66.886196,-0.804772,74704,2019-07-23,Forest
Including push,85.499074,52.630817,27658,2020-08-25,Desert
Behind management,40.136276,119.463306,25896,2023-01-30,Marine
Sort growth,-64.662735,-90.63085,57759,2023-08-14,Freshwater
Have create,26.502225,2.260636,53766,2017-06-01,Urban
Risk nothing,88.793499,-146.679269,95969,2020-11-24,Wetland
Million cut,-45.473143,52.547264,88633,2024-07-09,Tundra
Throw leave,-21.71897,110.682968,7411,2018-12-25,Desert
Total brother,-6.031876,-68.903528,62878,2022-03-30,Wetland
Base race,6.761167,-119.85737,79124,2025-02-21,Forest
Arrive they,-89.058926,-83.875072,17645,2022-01-12,Marine
Try than,-55.657662,64.55306,77027,2025-08-21,Grassland
Wind prepare,59.293789,100.346596,28658,2022-05-02,Grassland
Usually power,10.40313,-162.176781,64561,2026-03-22,Marine
Sense laugh,-73.864513,-27.258017,34356,2024-05-29,Forest
Wish almost,-37.938981,124.157442,57688,2020-07-31,Tundra
Others owner,-20.137084,-77.662515,37838,2017-12-23,Grassland
Protect television,-84.889702,-0.981363,68317,2026-01-14,Grassland
Prevent anything,-59.227062,-50.272545,98012,2023-06-13,Wetland
Wife president,58.673722,152.16298,44316,2024-06-24,Desert
Sport reason,-17.975715,164.246554,41949,2020-03-21,Urban
Up sing,24.088487,-21.042612,20177,2017-03-30,Desert
Station deep,19.702993,86.259544,59461,2023-05-21,Marine
Political dream,-14.700549,107.681064,36202,2017-01-13,Tundra
Recognize majority,-43.577146,171.164051,32900,2025-11-15,Freshwater
Executive medical,15.799616,-5.54995,1019,2025-04-28,Urban
Pay side,-18.623005,48.466038,88874,2022-06-24,Tundra
Enter make,8.360544,63.332241,51505,2025-03-31,Marine
Whole recognize,6.385442,-15.430973,96985,2025-08-12,Freshwater
Situation for,81.132142,53.850806,25121,2019-01-29,Desert
Cut whom,59.907185,-38.587189,77916,2025-03-16,Tundra
Fact action,-35.314586,-153.295016,35659,2025-07-29,Grassland
Instead fire,-81.007347,-49.046889,39097,2022-11-03,Urban
Finish name,-1.923295,-135.120037,42491,2022-04-19,Grassland
Kind big,-73.00174,-92.872504,99597,2021-11-12,Freshwater
Kind to,-21.756983,135.685772,18431,2018-03-25,Tundra
Record for,-69.156188,-160.750814,57048,2019-06-03,Desert
Picture Republican,84.203402,-175.681474,98668,2020-03-26,Grassland
Receive might,2.274425,165.762114,2821,2021-10-20,Urban
Will late,89.726722,30.76578,80323,2017-03-01,Urban
Card while,-41.061886,-44.080924,83678,2022-02-20,Marine
Risk simply,-72.038495,100.558713,21507,2023-01-12,Grassland
Sport purpose,-33.460188,157.7542,77205,2016-08-09,Urban
Late day,-46.602824,-160.89903,21827,2018-09-30,Urban
Seek a,-28.848578,-157.620338,20122,2022-09-26,Grassland
Nice number,-32.282664,-63.192972,88259,2018-11-08,Forest
Night long,-46.50509,-99.404497,53720,2017-12-16,Grassland
His whole,-65.137592,-65.447359,29893,2021-12-18,Marine
Writer news,-83.9005,51.055585,73083,2021-11-16,Urban
Only wrong,62.806751,8.690164,16479,2022-10-07,Desert
Live rise,47.234756,19.580287,52692,2024-01-24,Urban
Actually recently,-28.546112,-174.716889,12743,2018-04-13,Freshwater
Reveal realize,26.974585,-43.342058,48860,2026-05-05,Forest
So statement,2.045842,-105.804145,98868,2019-05-09,Grassland
Across too,14.161917,-8.294462,54650,2021-04-04,Urban
Rate majority,54.64183,-82.961058,46462,2019-07-06,Marine
Radio dream,-39.58828,-40.442612,5578,2022-07-25,Marine
That court,68.077429,-104.072369,23396,2018-03-22,Forest
Guess sure,84.241763,-46.921196,43784,2017-07-20,Wetland
Whose section,-5.538557,11.411083,39961,2026-07-14,Marine
Fill music,59.426573,165.159327,42149,2023-05-05,Urban
Word team,4.996704,-5.316608,47914,2025-01-03,Wetland
Agreement avoid,2.987077,-158.756681,62464,2023-05-11,Forest
Practice event,-64.765627,102.773354,28353,2021-09-01,Tundra
Help animal,12.609063,-101.72606,54247,2021-12-03,Grassland
Federal without,-76.381938,-46.729566,28010,2017-04-14,Grassland
Child central,1.430748,57.511511,43370,2025-11-24,Wetland
School education,87.754763,91.697617,45580,2024-12-03,Wetland
Training cold,-2.16041,-83.018258,40446,2026-04-20,Desert
Threat without,-36.826734,50.978104,14521,2019-11-06,Forest
Agency rather,64.21338,20.43726,73298,2024-08-31,Tundra
Behavior short,-19.168667,-123.220065,85099,2020-08-17,Grassland
Near order,47.447003,-172.410722,211,2020-12-31,Marine
Give value,-5.547385,-177.038902,15707,2018-05-13,Tundra
Debate win,6.63438,-146.607206,24475,2022-10-13,Marine
Seven eat,2.125559,-70.061091,91323,2023-12-21,Wetland
