species,latitude,longitude,population,date,habitat
Be game,80.132493,-87.537378,57378,2024-06-26,Freshwater
Situation because,39.444807,-72.026322,7312,2022-01-03,Forest
Later case,31.425727,16.846768,84231,2016-08-30,Urban
Eight pattern,-58.027115,156.625344,8106,2021-06-21,Desert
Ago green,41.276884,88.958799,47214,2019-09-24,Marine
Bad follow,-89.459926,-151.921739,8985,2024-04-09,Urban
Leg surface,59.390126,-72.719157,26389,2020-01-07,Wetland
Traditional various,84.536075,-119.643223,29413,2021-11-28,Desert
Picture peace,-37.042242,69.375531,99240,2024-09-07,Tundra
Success weight,26.735364,-65.838006,51462,2026-05-18,Freshwater
Bank third,73.214407,-135.349248,18595,2019-07-19,Urban
Visit game,79.359841,-123.24006,87883,2017-02-15,Tundra
White upon,-85.507742,-28.865084,42968,2024-02-13,Grassland
Course pattern,-12.013384,-120.534944,90815,2020-12-27,Marine
Eye itself,-49.955387,-172.46975,60218,2023-02-17,Tundra
Former know,48.871127,154.392356,61689,2024-05-20,Marine
Identify cover,-52.063783,108.690017,50652,2022-08-24,Wetland
News school,-66.615999,-176.799127,90630,2022-11-11,Urban
Religious religious,13.879876,-74.368067,42170,2021-09-01,Marine
Analysis true,-54.814704,-145.490155,27813,2021-06-15,Wetland
Glass billion,87.83685,110.173156,49525,2017-04-01,Wetland
Former break,83.964443,89.485611,60394,2023-09-15,Grassland
Responsibility oil,-69.153697,-35.505415,48471,2022-09-28,Tundra
Deal several,-7.198298,-24.224655,8551,2018-01-01,Marine
Minute career,-66.166645,-93.476184,88215,2024-05-24,Freshwater
Recognize against,89.562929,4.363577,88323,2024-09-08,Desert
Leave year,44.794557,11.332293,73789,2023-02-08,Desert
Glass music,-50.014279,151.560622,573,2020-12-01,Freshwater
Character hotel,63.886576,-27.572396,60760,2018-05-16,Grassland
Could inside,-13.405203,122.987307,4968,2017-05-05,Wetland
Maybe on,82.919977,-103.375048,2096,2020-06-04,Grassland
Senior firm,-65.247425,-2.274074,96404,2016-08-09,Forest
Wind notice,-85.302434,-36.301603,1996,2023-09-09,Desert
Much whose,-58.557689,75.713963,65000,2021-03-02,Grassland
Machine best,6.559651,-154.912653,34645,2024-02-21,Grassland
Dog future,-0.321209,19.334859,83086,2018-11-19,Desert
Down middle,75.184896,10.10929,8933,2018-12-16,Urban
Congress of,-80.580713,-9.810155,10097,2018-04-02,Wetland
Day before,-15.787913,47.241311,81220,2020-09-18,Grassland
Glass itself,57.822759,36.09246,80168,2018-02-01,Forest
Truth ok,45.858381,-77.424243,15464,2021-02-03,Tundra
Relationship south,-30.402097,-175.421483,56764,2021-08-10,Marine
Me benefit,27.647154,123.572369,14942,2020-08-27,Tundra
Car place,28.140317,-57.457252,29878,2026-07-18,Wetland
Say one,-74.216576,-142.627575,96952,2020-10-25,Freshwater
Still relationship,-70.051002,-59.2002,56363,2024-05-25,Forest
Buy plant,83.013593,-160.765624,44944,2017-11-15,Urban
Others change,-43.158629,178.212991,59563,2024-06-17,Desert
As note,-26.75929,-125.885649,48995,2024-12-28,Freshwater
Gas back,7.493977,-138.230371,55377,2022-12-27,Urban
News issue,-12.773926,81.509344,85679,2022-03-09,Urban
Man film,-79.765332,47.395179,52683,2025-03-08,Marine
Young scientist,-48.276233,-163.478234,53196,2016-10-10,Grassland
Treatment ground,-38.82606,127.993672,1632,2022-01-03,Tundra
Feeling base,-29.607162,103.582932,28026,2025-03-02,Forest
Inside experience,-22.075429,106.423581,81586,2017-08-05,Urban
Direction project,-16.48518,-147.187328,54594,2020-06-27,Forest
Two force,57.245508,141.510008,82741,2017-05-10,Desert
Gas make,-55.936517,48.92248,17581,2021-06-12,Wetland
Traditional beautiful,28.020834,-11.50802,13590,2021-03-20,Wetland
Hope bed,66.329396,-10.564822,16893,2018-01-20,Tundra
Road language,-20.172861,141.337472,38441,2025-04-22,Grassland
Kind like,-12.322286,116.165705,30536,2024-09-26,Desert
Direction present,4.42063,-175.413796,96481,2021-12-19,Forest
Claim role,-66.185372,56.410678,21299,2018-05-26,Freshwater
Meeting would,-7.758065,47.729585,54307,2024-03-07,Urban
Success plant,84.146126,27.156316,23301,2022-05-06,Urban
Can result,-79.361019,3.785547,15193,2025-08-15,Marine
Act but,86.729846,58.779788,72118,2018-03-31,Wetland
Especially these,1.612006,105.86285,15000,2017-08-03,Wetland
Big strategy,-23.718028,88.844379,6197,2025-05-18,Wetland
Day bed,22.760433,-117.870406,63474,2026-02-26,Urban
Its red,-22.073145,115.064536,20638,2019-07-27,Marine
Church both,-19.069421,81.621848,25792,2023-08-21,Urban
Audience teach,55.546498,-145.917001,88434,2022-11-17,Wetland
Yeah production,75.988645,168.536821,97416,2025-01-25,Forest
Administration appear,-66.73894,-65.263303,18184,2023-01-16,Marine
Year report,-3.15152,0.600876,74102,2019-07-06,Wetland
Prove allow,32.329742,-124.841956,66473,2024-03-14,Wetland
Doctor agency,-4.211735,-135.981073,4278,2025-12-04,Forest
Stay degree,74.144067,-71.294671,74315,2023-04-28,Forest
Six station,-74.36038,117.91528,5309,2024-04-17,Marine
Bank over,54.014687,100.282449,88969,2025-02-05,Forest
Detail low,24.801994,-110.777671,98432,2025-05-27,Freshwater
Listen various,-88.008371,-77.825812,53594,2016-12-23,Grassland
Lawyer newspaper,-43.217219,-8.463997,767,2016-09-02,Wetland
Pay wish,-23.846484,-59.663492,11757,2019-09-03,Freshwater
Force wide,26.531486,40.259298,4860,2017-10-26,Forest
Short certainly,48.519754,68.359764,43115,2019-06-05,Urban
Himself forget,-12.95185,168.35509,2378,2025-02-07,Marine
Security involve,87.006655,113.226996,9371,2026-01-20,Grassland
Your young,-6.96265,-176.489724,73369,2020-07-18,Wetland
Million cold,-67.165847,-168.390782,22035,2026-01-10,Urban
A south,-60.448725,122.430816,2454,2023-06-15,Freshwater
Opportunity change,-70.768203,-108.288877,89103,2017-08-25,Urban
Information them,-32.081944,-18.889447,84567,2019-07-07,Marine
Relate central,-59.950677,171.527167,71314,2016-08-15,Freshwater
Training energy,46.00304,-146.709659,55326,2021-12-10,Tundra
Produce form,11.803721,46.842202,27682,2021-11-25,Forest
Friend per,13.327632,150.571898,79027,2024-07-11,Wetland
Only street,13.303342,-114.747316,53207,2020-01-04,Forest
Interview sit,-24.821938,-113.322264,65950,2017-03-26,Freshwater
Television choose,35.688503,-142.036518,22998,2018-07-15,Wetland
Fly what,-69.860521,149.365775,87327,2020-07-11,Tundra
Leg begin,-25.50043,132.898842,32865,2024-09-10,Wetland
Try husband,-26.389502,-99.959627,22109,2017-11-29,Marine
Nothing suddenly,-65.624607,141.971406,42003,2026-01-30,Urban
Natural project,-81.133014,34.680863,54309,2020-06-27,Freshwater
Major car,-69.738334,75.772327,80187,2016-08-23,Grassland
Discussion end,12.156965,-2.838725,13943,2018-05-13,Desert
Available important,-27.193304,-108.914916,14979,2018-12-12,Wetland
After guy,14.571068,122.685306,25275,2016-10-17,Grassland
Participant arrive,-24.376905,-161.515609,35766,2018-11-11,Urban
Break offer,86.624754,118.629086,5292,2021-09-01,Urban
Dream analysis,41.985605,-43.256928,39256,2026-02-11,Urban
Statement nor,49.428326,10.713158,62326,2025-07-12,Grassland
Figure shake,-85.7932,-75.096174,26238,2018-04-04,Urban
Us employee,-59.895811,-83.357602,44374,2024-01-28,Forest
Appear claim,-85.748308,-0.730992,49516,2025-04-01,Wetland
Fish try,-24.772834,-100.973274,53131,2025-09-27,Marine
Tonight eight,56.708695,-70.845388,76144,2021-09-06,Tundra
Grow pressure,-59.503631,-119.251684,43746,2022-05-21,Grassland
Level improve,75.073539,-174.254418,13929,2022-05-05,Tundra
Range history,-85.90028,-96.124806,19384,2023-10-16,Desert
Whether on,-60.110349,-120.949868,96970,2023-12-25,Desert
War ability,67.091424,32.955834,37527,2020-08-23,Urban
Government test,-45.04523,-42.692652,1246,2020-07-28,Tundra
Art everybody,61.108318,-70.974228,98375,2017-08-16,Wetland
His industry,60.518917,-17.224064,53749,2020-08-07,Freshwater
Likely ball,-27.028754,-16.73913,85389,2024-06-27,Grassland
Response station,-81.274802,40.196571,81451,2024-05-13,Desert
Old by,38.004007,99.758028,41840,2019-09-08,Tundra
Run want,72.884312,-169.123823,90646,2025-07-29,Wetland
Large prevent,69.400529,-36.754119,35913,2017-12-19,Desert
Policy tree,-58.372155,-172.680674,52934,2026-01-05,Grassland
Return bed,10.377803,-162.082263,85310,2026-03-29,Marine
Shoulder participant,-48.20733,173.625848,88573,2018-12-29,Freshwater
Eight size,-31.964083,-106.986171,70516,2025-01-14,Freshwater
Agree government,-40.26362,146.391849,187,2019-04-06,Forest
Those before,38.598247,31.743316,71159,2022-05-08,Forest
What reality,-8.733368,179.612907,75823,2018-09-09,Urban
Trial not,79.576933,50.230069,12192,2020-01-08,Forest
Benefit when,13.702666,17.266836,66372,2020-03-29,Grassland
Performance leave,-69.372333,86.613581,11107,2018-12-25,Wetland
Grow range,47.760114,-34.683379,13003,2016-10-25,Freshwater
Avoid become,83.942386,-156.985307,41315,2017-12-20,Urban
All total,38.522388,-79.424578,86551,2023-03-28,Wetland
After physical,71.562756,104.349447,22140,2024-09-10,Desert
Go outside,-26.133216,-68.962786,58969,2017-09-30,Freshwater
Decide specific,64.693492,-29.007441,54699,2026-07-08,Freshwater
Source amount,41.188557,-162.296176,98270,2022-09-09,Wetland
When Mrs,6.931684,148.730233,99581,2022-04-02,Freshwater
Bad rise,-67.631719,-101.761366,23673,2021-06-10,Urban
Want too,-10.150872,145.53525,1895,2024-10-26,Tundra
Save throw,-33.893523,130.857864,62380,2019-08-08,Wetland
Let yourself,-14.267846,-104.20264,99651,2026-06-15,Urban
Me bad,4.288548,-147.605993,17644,2017-08-17,Forest
Usually that,-26.884258,148.537291,35856,2020-03-20,Grassland
Cost discussion,54.660182,-108.471483,85161,2021-07-04,Forest
Too institution,19.430811,-44.345655,31648,2018-08-28,Grassland
Charge compare,-69.209598,-58.780051,70554,2018-08-09,Wetland
Job could,-85.157185,8.551309,23048,2017-05-02,Freshwater
Political drop,-26.942697,59.383338,709,2018-08-22,Urban
Thus out,-58.197146,-34.742463,62217,2023-10-02,Grassland
Color so,-32.02422,-133.294051,36949,2025-03-15,Freshwater
Former six,-69.200905,162.044925,59269,2017-10-25,Grassland
Little husband,-32.547006,-110.22375,55906,2023-04-28,Forest
Upon as,27.48055,53.184666,40267,2023-09-20,Urban
Finally lawyer,-20.074699,-105.018512,23749,2017-05-03,Forest
Play four,77.269976,-116.556456,81104,2016-12-04,Tundra
Teach shoulder,-70.878788,-80.24056,82404,2016-12-09,Freshwater
Decide media,61.795128,-18.176638,45038,2019-10-24,Forest
Southern director,70.853114,-112.048572,14158,2023-10-22,Grassland
Total need,-51.468066,-98.568847,93416,2025-03-19,Tundra
Protect from,10.403592,95.368305,83670,2017-01-23,Grassland
Dark how,-24.427699,-125.86569,44586,2023-10-17,Wetland
Former computer,-15.116124,-31.660738,86177,2016-07-24,Freshwater
Rate service,-5.796409,-179.596224,41946,2018-01-06,Marine
Difference former,12.363222,-166.548666,46851,2024-04-05,Freshwater
Democrat administration,-20.773757,32.390841,40847,2018-01-25,Urban
Scene successful,-1.868012,-69.634195,30719,2023-09-30,Desert
Drop charge,60.570761,5.923481,96114,2024-04-18,Freshwater
Girl also,21.658877,162.663881,15649,2024-10-31,Tundra
Bag station,-80.785622,-102.614899,25467,2022-09-06,Freshwater
Pm maintain,13.877471,106.914074,71356,2021-04-23,Marine
Economic give,65.057229,114.052286,70098,2026-06-17,Grassland
Here for,6.577131,93.790035,6349,2018-03-08,Urban
Board action,-57.870896,172.475615,75983,2023-10-12,Desert
Will effort,-17.555413,-34.801004,25218,2021-12-21,Freshwater
Soon education,-81.05987,34.715022,10139,2021-05-16,Urban
Threat wind,1.655629,-106.875927,53117,2025-06-14,Freshwater
Enter visit,-44.035882,-176.940913,38991,2026-06-06,Tundra
Buy will,-14.297213,140.484276,21545,2025-05-02,Tundra
Note area,-47.594343,40.722275,58113,2017-01-18,Wetland
Leader focus,5.870208,-39.641663,80861,2020-12-08,Tundra
Like world,-33.649029,-11.786674,35120,2023-10-06,Grassland
Crime carry,-3.554718,60.656111,31895,2024-02-27,Desert
Time event,-81.277208,167.980953,80778,2018-04-10,Grassland
Fall result,-46.367371,-49.706121,68086,2018-04-23,Tundra
Often yard,-44.95989,29.830931,84044,2025-06-10,Tundra
Note serve,24.011734,-9.136108,76450,2023-10-14,Grassland
Authority apply,15.888759,-23.469154,60138,2025-01-31,Freshwater
Down front,-63.908753,167.650479,76717,2017-12-15,Tundra
Her girl,-26.34718,148.013608,25002,2022-05-21,Wetland
Education although,68.085443,-5.059465,98675,2025-08-18,Marine
By air,30.171848,-66.552804,99935,2017-10-10,Freshwater
Society budget,17.233593,-59.991423,94933,2023-11-03,Wetland
Thought send,-38.749379,95.543883,75701,2024-02-28,Urban
Like stock,57.532675,-158.57528,35532,2016-10-16,Tundra
Put future,-48.044879,-105.373044,9582,2020-03-15,Wetland
Time team,-8.553984,-142.33107,62032,2019-07-14,Wetland
Research baby,-61.507962,-107.535633,53994,2022-03-24,Forest
These sense,-26.440905,166.250297,21297,2019-03-27,Urban
Agent behavior,72.865339,125.067639,24371,2016-08-11,Urban
Yard quickly,22.38881,-84.120784,62215,2026-03-06,Freshwater
Risk owner,89.556595,-178.122024,62033,2023-01-21,Forest
New type,-6.069858,57.767627,16015,2020-02-18,Desert
Quite responsibility,-58.248009,-24.949153,17176,2017-07-14,Grassland
Himself easy,9.53111,-140.625142,80029,2024-12-08,Freshwater
Democratic political,51.424206,-46.029025,91330,2018-10-02,Marine
Car kind,-37.803172,-90.723306,1389,2018-04-30,Tundra
Teacher when,10.123832,155.070181,98734,2018-06-20,Marine
Food season,-31.38632,-85.380274,8613,2023-05-10,Grassland
High others,13.324466,128.433841,91680,2022-12-22,Freshwater
Especially he,27.152937,111.068681,64535,2017-07-12,Grassland
Pull shake,-10.173921,174.827191,23536,2023-03-15,Urban
Whose garden,82.909203,-87.884693,42819,2019-05-03,Urban
Why wall,-49.765454,91.2808,67983,2022-12-11,Freshwater
Already individual,-36.200261,29.852643,3516,2022-03-18,Tundra
Thing could,60.682499,103.700133,390,2016-11-17,Urban
Production guy,70.682266,-5.142617,28782,2025-01-02,Grassland
Without sell,21.239355,16.556929,76942,2018-11-20,Tundra
Care laugh,-8.750657,-47.218681,25535,2023-11-17,Wetland
Role catch,-46.186515,8.214572,40549,2020-07-17,Grassland
Pretty fill,-80.854901,115.831221,50400,2023-06-09,Desert
Cultural as,-37.462695,-129.858952,13630,2024-12-25,Wetland
Camera last,-1.247106,-112.957362,37954,2026-07-11,Wetland
Box movie,-71.903935,138.829783,41716,2026-05-10,Grassland
Sing employee,20.214214,56.570347,93335,2021-11-28,Grassland
Enter detail,14.218498,81.970601,38164,2017-08-08,Urban
Condition decision,43.969027,-137.523493,64865,2021-01-15,Forest
Together them,-1.249633,-37.65903,56920,2024-03-02,Marine
Race painting,71.127165,175.37597,78902,2022-01-23,Wetland
Series spend,22.684861,-126.972822,7580,2025-07-30,Forest
Base base,-33.702487,-74.855407,46122,2022-11-28,Marine
Street population,48.996275,65.840165,88619,2026-06-27,Marine
Future whom,2.982773,-126.61498,35185,2025-08-09,Freshwater
Deal idea,35.534559,-174.324246,8538,2026-01-29,Urban
Ask least,74.406618,-174.468985,88409,2017-01-20,Marine
Different option,60.539978,21.61688,63794,2020-04-24,Tundra
Box difference,-70.552238,-118.95695,87452,2026-06-11,Tundra
We herself,79.180539,-33.418434,79361,2021-06-03,Desert
Recognize sure,60.636402,152.225531,85611,2017-05-21,Marine
Until part,80.237699,25.70975,44467,2023-03-02,Desert
Officer seek,50.644171,51.290325,26389,2018-06-07,Desert
Among side,-64.600325,-29.41846,63551,2026-02-25,Desert
