species,latitude,longitude,population,date,habitat
Entire get,36.974466,122.513999,45355,2017-07-14,Urban
Interest around,-51.318282,-66.472476,72817,2019-04-01,Forest
Gun when,-25.527984,147.215895,85028,2019-08-24,Freshwater
Challenge once,-73.534017,-122.171132,93396,2022-06-19,Forest
Edge data,1.440445,-46.738343,3270,2024-06-30,Marine
Remain understand,-4.170803,-176.083059,8220,2018-08-15,Grassland
Resource production,-86.054511,34.938784,36631,2024-04-18,Desert
Help wrong,50.732475,-25.930887,82690,2017-12-21,Grassland
Perhaps leg,-35.260589,-5.517309,56886,2024-02-07,Desert
West loss,-40.05952,-59.624228,33056,2023-02-04,Grassland
Newspaper low,29.945464,65.901024,10966,2017-10-30,Forest
Management heart,64.889735,-82.162156,91167,2021-01-02,Grassland
Agency over,67.384636,-65.801362,44638,2021-01-09,Urban
Remain recent,2.158333,53.430451,22346,2022-06-16,Tundra
In himself,-60.488562,-40.670054,215,2021-10-18,Marine
Risk pass,16.288792,-35.055524,80075,2022-07-16,Forest
Last early,39.36513,-49.194755,78029,2022-03-27,Marine
Long trip,45.190287,-33.440715,39992,2026-04-06,Marine
Agreement take,-14.027629,-11.436993,79853,2019-03-30,Tundra
Describe sometimes,-70.408713,161.177624,41944,2017-05-09,Grassland
Must share,61.337793,36.764551,25843,2024-05-18,Desert
Sure yourself,-66.764606,-119.36121,37344,2022-04-07,Tundra
Ground western,-81.79713,89.811173,36562,2023-01-20,Freshwater
Run different,-41.306776,164.587812,66047,2019-05-31,Forest
Rather wear,5.809442,23.543906,29226,2019-07-21,Grassland
Citizen edge,19.538777,-32.778141,52907,2023-09-29,Wetland
Artist thus,17.93351,40.474042,47903,2025-12-29,Marine
Hope still,-31.34678,-162.635226,51076,2024-07-01,Forest
Report too,8.666884,-13.487435,33690,2016-08-18,Forest
Participant rate,-83.158962,-80.006476,27628,2020-06-05,Urban
Believe upon,-76.097183,135.590691,44165,2020-06-30,Marine
Poor identify,-60.050379,15.264275,45045,2018-01-27,Forest
Knowledge matter,-57.46579,-71.960672,77439,2017-04-10,Marine
Seat process,-89.070115,-87.480492,18294,2023-07-07,Marine
Number science,24.788316,82.151488,13094,2024-03-26,Desert
Still service,-26.161417,160.720532,85080,2025-02-11,Desert
Table last,-13.105412,-148.769905,85893,2026-07-15,Tundra
Decade yes,-33.559125,-95.964138,30325,2018-10-12,Marine
Media table,-25.0851,129.854006,75745,2023-06-21,Wetland
Minute likely,-22.377309,28.187445,17212,2020-05-03,Wetland
Ten image,3.871436,-106.012662,45905,2025-11-26,Marine
Above this,-56.918166,26.11805,29175,2017-01-02,Tundra
Month election,-4.219659,16.030927,42058,2025-07-30,Grassland
Go listen,61.392038,-42.242895,63827,2018-11-27,Marine
Political war,-58.813845,35.471157,34026,2019-01-05,Marine
Water life,-15.622921,-14.272307,59025,2019-08-18,Wetland
Food need,-86.444737,-45.367972,1894,2026-03-17,Urban
Police together,83.581208,172.202556,4317,2019-07-30,Urban
Close throw,37.661261,-81.489345,40046,2021-02-18,Freshwater
Shake song,-19.867604,75.575155,36898,2024-01-25,Grassland
Behavior exactly,-19.737041,-107.32991,75158,2022-11-11,Marine
Animal teacher,-7.081737,-16.424476,94626,2022-11-19,Grassland
Current grow,-22.994357,123.32993,16409,2021-11-09,Forest
Nearly nothing,-3.561558,43.114233,55516,2020-07-13,Urban
Church go,-73.502256,-8.470717,8211,2025-05-23,Grassland
Surface probably,8.093118,-94.576204,15664,2026-06-06,Tundra
Quite media,-55.715458,-38.270449,45877,2025-12-10,Urban
Man place,79.481795,-139.549714,42975,2020-11-09,Freshwater
Leader work,-7.160132,176.763431,61605,2025-10-15,Forest
Sell husband,84.851236,149.091797,92052,2024-11-16,Freshwater
Manager have,-59.553846,51.707863,29224,2020-07-15,Tundra
Start board,58.771413,-175.803836,87523,2019-10-26,Marine
Trade me,-70.974338,-34.702361,31193,2021-08-29,Freshwater
Possible night,-29.805692,-90.796669,30857,2022-03-15,Wetland
Against reduce,-55.55337,114.335517,67065,2021-01-25,Freshwater
Federal hope,49.44386,-162.741101,19545,2022-10-24,Forest
Most affect,1.496095,-23.221649,71718,2023-02-17,Marine
Charge follow,-10.225835,104.844167,50572,2019-09-16,Forest
Bit ask,-77.729381,30.826827,21771,2023-03-13,Urban
Some threat,74.465196,-12.161544,11062,2023-10-21,Grassland
Agree star,-73.972404,26.094985,88026,2026-04-19,Tundra
Suddenly admit,52.828129,-91.97019,27003,2020-07-01,Tundra
Subject TV,-40.065061,-118.188197,82876,2023-08-18,Forest
Drug civil,-81.112273,164.553508,48204,2024-09-22,Marine
Indeed challenge,-88.546936,-40.059094,77246,2020-06-09,Forest
Focus material,49.164318,8.288407,92880,2018-02-27,Marine
Ever same,-11.376305,22.275344,14273,2026-04-30,Wetland
Black garden,-1.937882,-134.520706,45531,2022-08-14,Marine
Car behind,80.23426,16.262381,88643,2020-02-12,Tundra
Sea particularly,4.304295,22.416668,20790,2023-04-11,Urban
Grow large,15.611308,-112.903166,86018,2025-03-28,Tundra
Cold do,-34.816418,-88.136609,58610,2025-03-26,Tundra
Staff contain,67.441062,-74.083501,12675,2020-11-27,Grassland
Citizen station,46.084641,-153.136691,12072,2023-06-16,Wetland
Process study,-32.18555,126.692479,81049,2025-07-30,Desert
Garden case,25.083013,58.107739,75175,2024-04-16,Freshwater
Tell require,-60.225791,62.142612,72966,2016-10-23,Wetland
Eye include,-20.862782,-71.579446,38556,2024-01-27,Forest
Anything exist,-63.625625,43.385653,58082,2021-07-21,Desert
Everything thank,-31.56543,-55.444782,77877,2018-04-22,Tundra
Pressure those,83.599956,-123.685241,22080,2017-07-24,Wetland
Dinner star,-26.417917,88.78837,3074,2024-12-27,Freshwater
Across decision,-85.016831,-160.496534,23916,2023-07-11,Freshwater
Recognize catch,39.177236,171.82345,17313,2021-04-15,Urban
Between protect,6.261257,120.274537,10108,2025-06-27,Urban
Tough image,45.197707,-84.972007,75209,2019-04-07,Tundra
Meet only,48.056292,49.974994,66506,2018-12-11,Grassland
Suggest follow,54.888269,38.938161,130,2024-02-12,Tundra
Expect beautiful,-24.272009,99.810938,70357,2021-04-06,Urban
Fact cut,37.507181,75.099815,15519,2019-01-19,Wetland
Must five,-13.968565,151.803643,84857,2023-03-28,Tundra
After seek,11.898221,156.828056,8428,2019-11-27,Forest
Choose rock,-77.307732,22.898577,25329,2020-11-19,Wetland
Different begin,-26.13585,-102.138952,21804,2022-07-22,Tundra
Because stuff,-19.487283,114.397742,38669,2025-10-24,Desert
House energy,-73.32933,139.265791,57106,2024-08-27,Freshwater
Read card,-68.661123,-71.003172,79269,2022-08-26,Urban
West center,-84.09976,58.985845,61421,2022-04-14,Marine
Night listen,63.66066,4.153603,21710,2018-09-15,Wetland
Scene give,-73.542944,134.350715,51456,2024-05-05,Tundra
Finally action,55.899128,-125.770501,30755,2021-10-09,Wetland
Quickly mind,72.080544,15.216174,82332,2023-04-17,Tundra
Hot measure,-68.495666,8.994187,21023,2025-09-05,Grassland
While offer,-72.202264,13.328994,72210,2017-08-09,Freshwater
Authority inside,77.835219,108.109895,13280,2018-04-10,Tundra
Safe back,11.820251,-91.737691,48546,2023-12-11,Freshwater
War compare,88.344734,-53.022277,12677,2021-10-17,Forest
Name offer,-53.294855,33.648035,33275,2025-09-21,Urban
Agency which,63.511589,127.03115,92574,2023-08-12,Freshwater
Team anything,-46.465068,17.646669,71862,2023-09-23,Desert
As consider,33.793172,-133.920554,60109,2024-08-29,Urban
Treatment discuss,-67.914178,-11.386066,15945,2020-05-21,Forest
Exist prepare,77.086355,72.077494,20818,2023-09-21,Desert
Sure yourself,-54.566421,-12.381085,32975,2019-06-01,Grassland
Total between,41.325418,48.170957,76779,2024-04-11,Freshwater
Article government,-87.742444,-106.678282,72362,2026-04-17,Forest
Into couple,33.93816,19.513095,12781,2024-03-14,Wetland
Couple likely,23.709146,129.176832,20294,2022-03-08,Grassland
Seat foreign,-60.943547,109.336952,8484,2023-09-21,Urban
Like foreign,-80.644079,115.79243,17820,2025-02-19,Urban
Never general,27.923154,-61.252862,4883,2024-05-12,Marine
Religious rule,86.997144,-47.223116,79382,2024-11-21,Tundra
Very itself,-8.549138,-91.398222,97169,2022-11-13,Wetland
Modern sit,74.273401,149.752345,18896,2025-05-13,Tundra
Each represent,-12.556329,-140.171737,36575,2017-08-12,Wetland
Within author,-45.570055,-55.460839,76953,2026-03-05,Grassland
Fund standard,2.002421,93.465867,13974,2020-06-11,Wetland
Heart trip,81.25254,-44.001316,50555,2024-05-25,Desert
Individual appear,-16.77377,-152.437499,35385,2019-12-11,Wetland
Arrive thank,-9.023029,150.809567,9387,2022-07-24,Tundra
Can finish,-89.343353,-20.989527,74199,2016-08-22,Freshwater
Sometimes agree,-52.521446,55.920035,20436,2025-06-06,Desert
Few direction,-84.850796,62.841883,47548,2021-01-05,Desert
Soon so,-11.484452,24.104802,16958,2018-08-05,Desert
To not,-87.20418,176.368262,16249,2024-05-20,Forest
North story,5.86707,-86.510301,79888,2024-12-28,Wetland
Next market,-69.063514,26.345458,3569,2017-11-28,Grassland
Model travel,-52.238127,-65.055232,38292,2024-09-01,Tundra
Class since,-28.097816,31.751952,32693,2023-05-09,Desert
Enough drug,-14.32352,-22.649603,51926,2019-06-07,Forest
Remain wish,12.651139,111.616748,84728,2023-01-30,Forest
Room task,17.466225,-63.127884,62091,2026-04-28,Freshwater
Try why,-8.389765,-86.648072,83106,2021-05-23,Desert
Investment reach,-27.874002,-33.691884,93592,2023-02-18,Urban
Marriage require,81.158725,-147.668121,50837,2024-10-10,Marine
Only southern,39.468809,136.617737,37907,2026-03-05,Forest
Pm fire,39.094204,-22.245116,48463,2021-03-13,Desert
Later who,16.414991,93.371157,67923,2020-05-04,Forest
Building per,-36.678041,94.544571,48372,2017-09-01,Urban
Tv war,57.961556,137.338975,76200,2020-08-10,Desert
Nice which,-88.989514,-107.768682,80136,2021-03-21,Freshwater
President surface,29.317279,-91.559337,1441,2019-07-30,Freshwater
Benefit sort,21.465917,109.786934,29571,2022-03-09,Tundra
Want impact,36.034575,-117.320692,21012,2025-03-05,Freshwater
Discussion land,62.379367,-75.003594,3656,2016-11-05,Marine
Paper senior,-82.947519,-176.079069,98000,2023-04-30,Urban
Move foot,-29.874409,107.500224,77018,2019-05-03,Tundra
Fine create,19.053787,-102.570569,42943,2024-08-22,Wetland
Bag clearly,-57.302254,101.522679,75844,2026-06-20,Urban
Recent room,-64.178977,-40.380713,63956,2026-03-24,Grassland
Bar phone,-49.847098,-111.614725,27265,2025-10-16,Forest
Past while,-86.494816,120.146113,37370,2019-01-13,Freshwater
Cause magazine,53.513035,81.379521,35358,2026-03-03,Urban
Indeed or,-5.491111,-173.210158,71191,2024-06-24,Forest
Reveal throughout,-62.996322,-102.025334,80132,2024-07-08,Wetland
House conference,-23.291709,-3.016691,91822,2023-07-26,Freshwater
Hard strong,-84.642402,53.8608,99345,2021-09-07,Marine
Strong health,46.277323,-17.075118,15413,2017-10-21,Wetland
Cover spend,-78.423291,107.491837,80476,2022-02-16,Freshwater
Partner stuff,87.740955,127.526549,22141,2020-03-05,Tundra
Education century,48.983335,144.491333,39068,2023-01-25,Desert
Marriage several,3.488302,51.661052,98733,2024-12-04,Urban
Very animal,-31.811521,39.960181,83490,2021-02-24,Tundra
Necessary out,-69.44688,-123.950991,62079,2024-11-07,Marine
Time have,-5.700111,0.838821,53507,2016-11-15,Tundra
Speak long,-31.681479,-59.092838,37243,2021-03-08,Marine
Tend Congress,20.888973,175.567793,10910,2019-09-24,Forest
Her lot,-18.908393,160.872368,39727,2017-09-20,Wetland
Sing month,38.034553,-56.366293,37834,2017-10-27,Grassland
Talk available,-0.386729,-174.803111,17724,2021-02-20,Forest
Technology its,-53.032199,-37.022925,7622,2018-04-20,Marine
One soon,-48.040405,65.633737,22958,2022-11-16,Freshwater
Wonder development,5.917369,110.933951,97895,2022-02-28,Marine
Second often,-32.591148,-120.267712,91644,2026-07-01,Forest
Example woman,38.35138,77.937671,40323,2020-07-21,Grassland
True billion,-21.261518,108.923234,48851,2016-10-27,Freshwater
Information author,86.187677,111.680618,61530,2023-09-05,Forest
Thought century,-72.927136,-41.734019,15108,2023-11-05,Tundra
Fill base,24.583934,-151.59847,93959,2020-12-27,Tundra
Enjoy owner,37.023201,94.487108,20841,2022-03-24,Tundra
Attack body,-8.625251,-97.36691,59410,2019-03-11,Marine
Deep toward,78.386751,29.160866,12630,2024-03-25,Urban
Think shake,-63.773246,-109.232579,72169,2025-09-02,Marine
