species,latitude,longitude,population,date,habitat
Group visit,35.452174,-128.643162,84631,2018-02-27,Marine
Mother price,-75.023899,-140.364316,48772,2017-02-02,Grassland
Human speak,14.062212,38.539633,79522,2023-02-20,Urban
Blood citizen,-34.952902,117.903332,33152,2024-05-08,Freshwater
Structure call,87.570695,-72.454847,9774,2019-02-22,Grassland
From blue,-76.968871,99.011286,63611,2020-05-22,Forest
Name hot,33.92864,-141.749795,86116,2025-05-03,Tundra
Forward financial,12.074688,66.440467,71537,2020-04-13,Desert
Heart mouth,-35.936871,-104.854663,42411,2019-01-14,Wetland
Process me,19.812726,-116.325786,45444,2022-09-11,Wetland
Will me,62.333274,-173.604951,70634,2018-03-10,Forest
Against keep,4.179234,45.841165,9936,2026-07-18,Urban
In executive,-63.407789,112.833317,95570,2018-07-18,Marine
Ball loss,74.531956,-157.904722,26771,2022-04-19,Tundra
Education happen,-18.151178,-66.160015,76773,2023-05-25,Grassland
Recently various,-68.66753,-109.703044,7156,2016-08-14,Wetland
Could bring,-86.441791,-119.156433,19006,2020-10-13,Marine
Piece kid,69.344129,-59.05861,84481,2023-03-30,Forest
Perhaps bit,30.431574,-91.132587,33417,2017-09-13,Urban
Consumer forget,37.994702,-60.156585,15117,2026-06-03,Marine
Tonight city,89.009729,48.922233,34219,2026-06-26,Forest
Pass they,-56.434233,84.150689,99572,2021-12-11,Freshwater
Modern two,45.056234,-103.274901,26035,2017-12-05,Freshwater
Station for,-9.575981,-87.622335,46472,2017-03-03,Marine
Before truth,-76.75801,-98.577635,67760,2019-01-26,Forest
Only care,-0.640315,149.785021,93435,2020-03-11,Desert
Nature require,29.578611,-2.396758,63767,2023-11-19,Marine
Modern entire,3.641321,-75.830878,88,2021-03-03,Forest
Present campaign,-29.320863,142.472238,9200,2018-05-15,Freshwater
Similar while,34.774987,-82.603574,56406,2024-04-05,Grassland
And class,-10.795625,80.039524,66177,2018-06-01,Urban
Table past,-9.09604,-34.198269,76616,2018-07-07,Urban
Or mother,5.746995,161.00069,48051,2019-02-20,Marine
They prove,72.712331,-106.579961,79752,2017-07-16,Desert
House safe,17.763114,40.348764,46732,2017-07-24,Wetland
During bring,78.713101,160.437609,93800,2022-04-17,Tundra
Yes theory,38.117698,-14.743762,63143,2016-07-18,Grassland
Cold assume,-65.716822,161.658394,54723,2020-05-17,Grassland
Often western,-7.672402,164.671785,51501,2020-05-05,Tundra
Available today,-53.625364,-141.498056,95935,2021-02-18,Urban
Option her,-27.751626,-57.183942,46652,2025-03-03,Grassland
Food shoulder,46.494079,-136.91903,23629,2020-07-15,Forest
Possible entire,25.576188,95.549763,73656,2016-09-12,Tundra
Per listen,-70.693665,-55.851166,38298,2019-02-02,Marine
Stand experience,61.590966,-123.894192,63515,2024-08-17,Freshwater
Black money,18.172027,-137.671625,46964,2019-07-30,Marine
Out number,-4.173966,-33.602785,80518,2025-03-20,Grassland
Energy anyone,83.886756,-47.513896,33239,2021-12-04,Forest
Cut current,-50.259642,-48.500171,84629,2025-05-09,Desert
Large season,-26.238791,155.380465,51525,2018-12-17,Forest
Tv on,-7.61874,21.211982,28595,2017-02-01,Grassland
View health,-43.642859,178.508021,53778,2022-06-07,Marine
Value financial,-30.389033,131.425323,46279,2025-05-03,Desert
Affect send,-61.120832,-63.480409,81280,2024-06-11,Freshwater
Administration painting,-46.402425,-42.617076,44572,2024-10-26,Marine
Probably attack,65.140648,-150.785671,5247,2025-01-22,Wetland
Far hope,-65.307689,73.795119,38960,2017-02-03,Grassland
