species,latitude,longitude,population,date,habitat
Idea behavior,-23.372261,-103.365754,6338,2022-12-15,Tundra
Method together,-50.642525,149.394983,18738,2017-02-08,Urban
Art door,-50.264028,21.218856,50890,2019-11-10,Freshwater
Suggest kind,21.848078,-61.315962,61749,2023-04-25,Marine
Wife back,46.754418,168.360305,16643,2017-01-13,Tundra
Consider raise,-58.566681,-116.664581,69783,2025-07-13,Marine
Stock listen,-1.418533,-134.609833,62529,2023-07-26,Tundra
Mention leave,-41.554486,36.321389,92041,2016-08-21,Urban
Performance statement,48.929855,-20.922782,42208,2024-03-22,Urban
News television,38.347291,162.037581,61922,2018-10-21,Grassland
Ten fear,-3.845918,158.132727,30079,2022-06-21,Grassland
Loss age,-19.825921,-171.66596,74176,2019-09-30,Wetland
Really mission,-30.315604,83.651174,56550,2021-07-05,Tundra
Board against,49.810083,-70.871938,62768,2019-08-29,Marine
Fast create,-12.444743,50.71388,11354,2023-01-23,Marine
Imagine their,58.843714,29.205238,90853,2020-07-22,Desert
Since heavy,-29.869081,125.840689,43910,2021-12-08,Forest
Beyond speech,47.009089,102.902581,36306,2023-07-01,Tundra
Conference case,10.654401,-113.652474,97964,2019-11-08,Grassland
Stuff myself,-38.29241,-109.753548,10870,2023-05-22,Forest
Arm check,-6.009749,70.336922,61454,2020-07-20,Grassland
Choice lose,78.665494,-34.571362,51038,2019-09-28,Forest
Face source,-5.146374,54.0511,85941,2025-04-20,Wetland
Himself million,-13.444565,-69.982899,57017,2022-11-22,Forest
Level whose,-24.542418,36.710944,60594,2024-06-17,Wetland
Research heavy,2.198692,151.6908,88973,2017-12-04,Wetland
Control world,48.034235,-68.978612,27335,2021-05-22,Tundra
Control talk,-5.282115,95.155676,53084,2016-10-25,Forest
Then side,70.444851,-50.335766,24735,2017-12-01,Forest
Market since,48.350015,-145.568066,98943,2018-12-15,Marine
Likely military,2.105421,-62.014011,33538,2026-03-26,Grassland
Guy soon,-72.217816,39.90527,73087,2020-09-05,Marine
Health allow,-57.822116,11.664644,95659,2024-10-25,Forest
Myself evening,32.566953,1.68441,43762,2018-01-11,Tundra
Light executive,83.477958,-79.528962,27978,2017-05-09,Freshwater
Exist adult,-64.926335,-111.456952,12281,2021-03-06,Urban
Attention everything,75.986744,-146.267711,92070,2023-04-09,Grassland
Seek pretty,-34.432742,-76.777444,21629,2019-10-22,Desert
Second off,-60.390972,134.700664,12882,2021-09-10,Desert
Either would,-4.259896,-47.409309,37331,2016-09-08,Marine
Way yes,-55.440996,-150.541634,50998,2025-03-20,Marine
Wear herself,-51.896826,68.851302,38018,2016-09-06,Wetland
Trip or,-21.314836,-74.569617,64955,2025-05-01,Grassland
Capital analysis,74.814072,48.787582,96306,2024-11-17,Marine
Buy party,-77.722161,72.079872,13419,2022-01-25,Desert
Pattern enough,64.133932,120.103794,17910,2022-06-18,Tundra
Either near,-16.250075,-13.476674,7882,2024-05-31,Forest
Future professional,44.000719,-80.963616,58338,2024-06-20,Urban
Lay personal,-24.930593,-12.39823,95394,2022-03-21,Wetland
Fine bad,-79.807328,-69.836164,8955,2026-06-01,Tundra
Director smile,36.431137,36.749298,98251,2019-11-04,Grassland
Or prepare,74.11538,-13.308844,814,2020-04-10,Wetland
What item,9.883638,28.87094,13738,2021-06-04,Marine
Job get,-57.670753,-91.648937,16683,2023-10-26,Freshwater
Long personal,-34.655159,-131.2923,25412,2018-01-09,Wetland
Professor course,-78.596045,156.120047,92464,2025-02-01,Wetland
Pm anyone,20.057819,114.63634,37642,2020-11-17,Grassland
Time suggest,-8.934673,129.593851,90257,2022-02-15,Urban
Feel sure,-36.710643,-138.834656,50861,2016-11-10,Urban
Way teach,85.257609,-71.462529,81191,2024-04-08,Urban
Thank clear,54.196553,-136.920082,25162,2022-07-14,Desert
Face which,6.499859,62.115294,8519,2025-04-14,Wetland
Draw enjoy,-82.97887,-38.268364,67986,2019-01-08,Tundra
Laugh live,-33.54176,25.227383,77200,2026-03-17,Desert
Change student,83.383322,-140.807197,71356,2023-12-19,Forest
What mouth,39.495283,72.100792,40065,2017-10-13,Wetland
During significant,-44.483257,162.984858,90910,2022-12-04,Marine
Thus here,62.943704,29.749787,47451,2016-11-12,Wetland
Let who,1.079356,-144.251446,54909,2024-11-02,Tundra
Citizen visit,-61.764675,-142.189157,94088,2019-07-31,Freshwater
Stop thank,64.154163,-140.701341,93319,2020-02-06,Desert
Pass always,68.851215,-78.833143,66232,2020-04-22,Wetland
Special subject,30.009167,-70.627148,91950,2018-12-23,Freshwater
Eight service,87.601907,-158.822551,49535,2021-04-12,Desert
Election consumer,1.351301,-87.414429,9190,2020-11-20,Desert
Friend movie,-55.282942,131.356447,5816,2022-10-21,Urban
Manage here,68.910224,-10.910466,64814,2022-01-08,Forest
Television face,45.047036,140.678079,38160,2020-09-27,Forest
Doctor base,-80.438109,45.372829,80313,2018-03-05,Urban
Left apply,77.361132,22.683407,33690,2018-01-27,Forest
Blood receive,35.27046,-55.595226,42109,2016-10-27,Wetland
American early,-24.952932,-37.065135,29813,2021-05-06,Tundra
Third analysis,64.192516,-130.564776,31452,2020-07-03,Wetland
Democrat enter,34.6384,172.72722,27502,2021-02-13,Wetland
Play firm,-11.599378,-144.709363,83961,2023-05-03,Tundra
Likely argue,-78.203397,111.551125,57569,2022-10-22,Forest
Morning name,18.180627,-23.443928,26735,2020-09-26,Urban
Simple brother,-84.90995,108.30809,40692,2020-11-24,Desert
Human list,-29.589427,86.220677,35373,2016-09-20,Freshwater
Within response,-43.869611,51.900867,51728,2021-04-19,Urban
Today perhaps,-80.242181,-7.35563,38456,2021-10-17,Forest
Meeting recognize,55.272611,-131.684986,57764,2019-05-28,Tundra
Enter environmental,-29.933487,20.01454,11306,2020-02-15,Freshwater
Budget tend,-37.993914,-96.746761,6608,2026-06-19,Forest
Half outside,40.540395,-176.243462,64461,2025-02-18,Tundra
Police town,0.497937,-116.773859,52650,2017-01-20,Freshwater
Others would,59.160073,-156.552961,30410,2020-04-14,Tundra
Able for,30.863449,-177.044653,14720,2024-11-14,Grassland
General any,17.163034,152.389366,36354,2018-04-12,Wetland
Read site,52.010399,117.420144,66842,2019-05-30,Tundra
Find establish,67.393337,-79.478753,94660,2017-01-04,Freshwater
Response more,10.183544,45.689366,20281,2021-08-27,Desert
Skill participant,9.57682,-91.13433,17275,2019-03-25,Forest
Pretty role,-16.481568,168.614528,39596,2020-10-05,Wetland
Know avoid,-65.31505,-31.571226,18840,2025-07-20,Grassland
Represent detail,-51.436376,-38.848192,24492,2025-09-05,Grassland
Newspaper subject,74.237384,-132.862216,97299,2026-06-10,Tundra
You parent,-63.723335,166.77162,54549,2018-06-01,Urban
Ask else,36.38981,3.652297,22291,2019-08-27,Grassland
Task likely,-13.543862,-70.889429,59997,2016-08-09,Urban
Painting federal,37.298441,-1.24542,45463,2020-11-05,Grassland
Represent particular,-58.065742,11.409873,53629,2017-05-06,Marine
Huge ready,-69.744052,91.020237,85340,2025-07-20,Urban
Only event,-4.541977,-10.746503,30932,2024-08-29,Tundra
Ten defense,56.274036,-56.634969,67184,2022-04-10,Desert
Discussion plant,-76.387195,131.236251,99999,2023-05-19,Wetland
Stuff change,24.32421,59.097473,72734,2023-05-24,Forest
Realize under,1.947842,121.159535,45403,2018-03-31,Wetland
Point data,19.308442,170.40587,83658,2024-02-07,Wetland
Sometimes will,61.382918,146.41276,98449,2020-12-28,Freshwater
Natural detail,87.466457,-75.407364,67022,2020-01-19,Freshwater
Picture trip,-2.334887,-62.901122,62331,2025-10-04,Urban
Hot year,65.244128,84.350331,54764,2024-05-16,Forest
Among close,26.068063,38.661855,4579,2019-10-31,Freshwater
Successful effect,-33.768548,-168.180682,84648,2018-11-19,Grassland
Throw strong,58.212573,148.824688,67289,2021-03-14,Urban
Realize I,-71.329371,-67.820942,26760,2017-08-14,Forest
Major human,5.825248,5.172228,32925,2020-09-30,Forest
Herself consumer,83.027582,-53.240356,15077,2025-12-07,Urban
Professional past,28.465668,58.971002,51955,2023-07-25,Grassland
Because experience,34.496242,-139.858296,53188,2020-02-20,Tundra
Notice mind,58.538225,-152.053346,61931,2025-04-12,Tundra
Enough movement,76.675671,11.478731,23884,2024-07-07,Wetland
Fund blue,18.898143,-81.83798,97961,2018-04-08,Forest
Action number,-75.787849,-173.60655,27606,2023-03-29,Marine
Recognize expect,75.300425,112.000766,40377,2022-05-11,Freshwater
Democrat myself,78.484341,102.609965,35464,2025-12-23,Freshwater
Certainly industry,-77.291164,-40.81261,81483,2025-07-23,Tundra
Court wide,7.719451,129.992023,67251,2022-07-29,Grassland
Attack because,-54.285592,100.370473,46844,2018-08-11,Freshwater
Store open,-49.202652,78.563782,85290,2023-12-30,Desert
Billion Mrs,-11.666965,-122.637966,75803,2025-03-24,Grassland
Material certain,3.300549,74.127245,38847,2016-10-17,Desert
Position green,25.360612,128.800218,38787,2023-10-08,Marine
Which forget,5.571463,7.244783,25565,2021-09-30,Marine
Next example,-9.735861,-73.837279,81563,2023-11-07,Desert
Without certainly,38.954978,-17.372137,38158,2022-03-15,Grassland
Leave full,27.987593,-99.151084,25586,2019-10-22,Grassland
With none,-0.565258,17.312862,30637,2025-02-23,Desert
Artist scene,-28.67893,168.559999,96527,2022-03-10,Marine
Plan actually,-26.918374,57.881456,24817,2025-12-23,Marine
Star eat,-38.946562,-73.820645,6553,2023-09-06,Forest
Sister family,-33.908006,46.570294,61834,2025-02-08,Wetland
Along relate,-36.89364,109.330549,96290,2026-02-22,Desert
Seek she,61.428915,-148.195163,63156,2025-07-18,Desert
They expect,62.972918,-78.252496,26297,2020-06-29,Desert
Whole door,17.078599,173.727824,25806,2023-01-16,Freshwater
Room understand,-64.653031,25.459164,93215,2022-06-17,Tundra
Both once,55.912037,-100.30821,39541,2021-06-15,Grassland
Job clear,68.267787,81.299094,31189,2024-10-09,Urban
Represent its,69.733852,155.926301,97566,2018-02-02,Marine
Board budget,-14.030891,16.643544,21604,2018-02-27,Marine
Western trial,77.267877,105.758435,92820,2024-11-29,Tundra
Foot probably,22.784991,-12.096965,61067,2023-08-18,Grassland
Letter wide,-43.269031,108.836275,52004,2023-03-06,Urban
Very often,11.237244,151.707651,93803,2022-12-19,Grassland
That window,-18.950703,138.591563,84412,2018-05-10,Freshwater
Energy create,-44.453731,50.599711,67404,2026-06-04,Tundra
See picture,21.312831,-41.255179,87473,2023-06-08,Desert
Camera road,80.70152,18.522158,16744,2017-02-17,Wetland
Trial against,32.417219,-179.638883,40054,2023-06-05,Marine
Listen claim,-23.88681,-14.945876,75457,2018-04-29,Tundra
Administration certain,-60.945521,-178.803825,82984,2019-06-17,Grassland
Around court,72.980689,163.142109,78644,2016-08-02,Freshwater
Discuss thus,61.636816,109.137615,41833,2017-11-26,Marine
Life indeed,-37.848216,127.601277,41596,2022-08-07,Forest
Should ground,-10.971259,162.492649,64646,2024-03-05,Marine
Determine cold,-69.151082,110.138391,47700,2025-08-04,Desert
Kitchen those,-81.377716,16.256813,13102,2023-10-17,Urban
East half,75.74208,-9.919146,20705,2024-01-24,Tundra
Heavy the,36.667884,36.262198,60266,2025-12-16,Tundra
Its international,-73.071328,-129.321824,1693,2024-07-01,Freshwater
Pattern eight,-58.683636,177.834107,57717,2022-10-21,Freshwater
Rest long,-7.542926,-175.288134,45399,2023-12-09,Forest
Affect manage,-50.319682,131.831383,10463,2022-01-09,Freshwater
Might themselves,-1.024071,-89.212957,78434,2017-03-19,Forest
Account life,-47.858438,-147.405933,93957,2023-10-14,Forest
Major market,6.39626,-171.000751,53647,2019-01-19,Tundra
Certain open,-38.652645,-145.772724,9563,2026-01-18,Desert
General area,10.87025,173.896444,40094,2018-02-20,Wetland
Education turn,-48.685882,75.26271,16655,2017-06-27,Marine
Fast speech,-63.18629,124.959265,18500,2018-03-16,Tundra
Forget sure,-23.4267,176.955729,36738,2018-10-23,Urban
Quality his,85.547359,-86.218055,23850,2020-04-13,Forest
Scientist her,77.193725,52.028324,48128,2024-10-29,Forest
Idea local,-5.225193,63.632391,99150,2017-11-27,Marine
Compare still,-62.54324,-1.757309,76857,2021-12-14,Urban
Each now,76.534413,-48.123519,11019,2016-08-24,Wetland
Hear force,-83.225264,-109.253087,31368,2019-04-09,Marine
Decision remember,-17.977846,-69.428824,7667,2026-04-11,Urban
To me,-79.370448,158.251443,89751,2024-01-29,Tundra
Exist she,21.904093,168.953413,80308,2024-08-06,Tundra
Hospital election,-57.624012,42.646238,44614,2022-02-21,Desert
Decade nearly,43.580075,144.538362,62069,2018-04-04,Wetland
Worker through,84.242119,106.835299,90170,2026-02-22,Forest
Door final,-65.226779,-120.545732,71830,2020-06-19,Urban
Effort interest,78.894586,153.872026,97746,2024-04-24,Desert
Write remain,62.280961,165.975905,2574,2024-03-18,Wetland
Start big,10.294413,-89.829592,34983,2017-06-04,Grassland
Would worry,-34.446744,6.769728,90751,2022-08-03,Tundra
A plant,29.631098,19.768082,84682,2026-03-24,Freshwater
Hear gas,-75.208093,-98.867027,80829,2021-09-01,Forest
Cost west,65.026731,-63.717314,75408,2018-05-29,Forest
Paper perform,79.547364,-42.369658,95179,2021-10-06,Grassland
Central report,68.737816,-30.273025,73157,2023-02-22,Urban
Effort green,-3.304563,-52.983886,64160,2019-07-22,Grassland
As probably,-0.306033,-104.270835,49461,2017-02-03,Tundra
Deep us,63.97938,155.896813,21863,2024-05-19,Urban
Sing hit,-55.995036,-62.582224,19165,2024-02-22,Tundra
Born ask,89.925074,21.914127,9742,2025-10-16,Freshwater
Turn well,58.812418,170.317289,79572,2016-08-18,Forest
Eat resource,-57.408914,-76.296068,80017,2025-04-28,Marine
Baby thus,1.610173,63.936921,97549,2019-06-16,Grassland
Lay late,15.963267,-144.00484,89759,2023-12-27,Freshwater
Physical certain,-18.883215,-121.51756,56278,2020-03-23,Freshwater
Poor cold,5.808611,68.493793,94730,2026-06-15,Wetland
Figure decide,35.580265,-3.072587,18814,2025-05-20,Urban
Anyone toward,59.46391,6.473817,48284,2024-03-31,Freshwater
Box south,-3.819576,-137.191382,84114,2025-08-01,Desert
Food account,-72.760354,44.646416,8250,2017-08-16,Marine
Scene accept,13.700583,-30.934487,59155,2021-09-19,Marine
Deep strategy,-58.342256,65.964763,41437,2024-01-10,Freshwater
Officer list,-85.863923,42.786223,69099,2022-06-24,Forest
Policy little,-57.836141,-161.27275,6442,2017-06-13,Tundra
Sister interest,55.333108,-150.440037,8202,2017-08-01,Grassland
More time,-7.460338,85.481919,34031,2023-09-23,Urban
Next hotel,42.708348,-63.61358,25315,2026-05-29,Grassland
Sit direction,-24.409473,129.154782,58365,2021-02-13,Tundra
Any system,-25.150456,-90.648802,45502,2019-10-09,Urban
Collection happen,-10.116899,-76.795112,82278,2021-01-20,Wetland
Available show,3.764593,-111.810673,71107,2021-07-09,Freshwater
National teach,-82.611051,-133.545713,31405,2022-07-22,Freshwater
Can return,11.843514,-61.838187,12897,2025-09-26,Marine
Leader think,84.526446,-80.522529,83001,2018-02-23,Forest
Investment discover,12.60874,-41.67159,58776,2019-08-19,Marine
Long expert,44.287112,-24.91699,6741,2019-08-25,Wetland
Tell experience,-71.974926,-125.801996,1103,2017-06-24,Wetland
Way old,-76.851878,5.982932,5070,2022-11-25,Forest
Second course,-60.042766,139.880476,25618,2020-01-27,Desert
Challenge finish,-0.639648,63.028536,15940,2024-04-05,Freshwater
Yeah themselves,19.754753,40.113216,36602,2023-08-31,Freshwater
Off six,-38.131966,8.449222,47755,2023-05-20,Tundra
Old interesting,48.239582,-100.444514,11208,2021-05-29,Wetland
Response learn,53.953504,-129.587103,95308,2022-12-16,Freshwater
Able south,39.57822,-140.051314,28151,2019-04-17,Forest
Southern two,52.721548,-116.554844,86509,2017-02-11,Freshwater
Draw statement,64.225854,-176.572177,30498,2017-10-13,Tundra
Natural white,-59.9795,-4.332628,3509,2024-02-13,Tundra
Sit dog,86.471064,111.454611,69121,2018-09-09,Marine
Drive institution,40.672062,-73.425798,22795,2021-08-17,Urban
Experience yes,-2.930147,137.455342,99239,2025-03-28,Grassland
Experience continue,-79.370723,-166.913327,26432,2017-04-29,Urban
Serious near,-70.5885,-69.012912,11104,2021-09-05,Urban
Member statement,-46.905407,153.009103,21527,2020-12-24,Urban
Mention international,-52.134834,162.168819,79463,2017-01-16,Grassland
Exactly third,-22.644441,15.188337,34499,2024-07-11,Grassland
Home get,3.835919,38.323729,57897,2025-12-12,Forest
Represent evening,-89.809045,-50.19243,21957,2018-08-01,Marine
Central those,-7.474252,23.144605,98579,2024-09-28,Grassland
Let say,31.24652,115.93666,14046,2018-12-25,Desert
Bill soon,61.43773,-135.218907,34900,2020-10-25,Marine
Often just,-82.411508,28.398988,27157,2020-10-08,Freshwater
Often employee,42.170396,88.255117,23485,2026-03-07,Wetland
Material sometimes,69.197907,-179.593854,39281,2024-12-14,Marine
Economy prevent,-73.656452,101.694749,54567,2023-08-28,Freshwater
Wear tend,35.49548,-142.462318,26933,2022-08-23,Forest
Yes training,14.792026,-114.896989,57303,2022-10-01,Freshwater
Free recent,-40.067196,34.166116,55876,2017-11-16,Wetland
Modern how,-12.185741,-113.947453,8981,2020-07-30,Desert
Week such,27.820464,-81.974236,82567,2017-04-24,Freshwater
Writer want,1.57426,85.459206,5477,2019-06-24,Freshwater
Right true,-69.694691,2.498284,70065,2017-10-10,Grassland
Three everything,59.913346,79.097811,12915,2021-10-04,Marine
Exist policy,77.498421,22.394409,68111,2024-11-16,Urban
Expect bar,57.295979,166.219249,64434,2024-03-16,Marine
Every remember,78.596635,12.127403,53398,2021-09-12,Urban
Protect nation,89.901436,-71.653936,86085,2017-09-01,Desert
Former claim,-9.705949,-31.512815,87998,2024-04-11,Grassland
Eight space,-72.246063,-71.946808,59665,2022-06-16,Wetland
Represent wish,-72.62841,-160.018219,52195,2020-11-04,Forest
Remember century,33.650318,18.346497,24293,2023-06-15,Tundra
Section agency,1.000956,91.569713,2854,2017-11-19,Wetland
Success candidate,-63.756383,-113.38427,48705,2025-11-15,Wetland
So send,89.422796,-82.579215,54879,2021-07-02,Urban
Glass rich,73.024785,-156.741387,8085,2025-08-04,Marine
Some bit,-83.086442,-116.18468,11102,2022-02-25,Desert
Boy cover,16.319008,174.11251,74665,2018-02-22,Desert
Boy cost,85.721548,-82.669967,33998,2026-02-17,Freshwater
Author then,78.306335,121.953578,40483,2020-11-18,Tundra
Partner watch,81.192303,91.982368,74727,2024-05-07,Freshwater
Whom some,72.897907,66.408612,21479,2017-10-23,Urban
Pressure physical,59.942598,31.797153,77842,2022-09-10,Marine
Recent federal,48.259899,-111.357077,73369,2017-01-08,Tundra
Let result,68.501364,-173.661869,58407,2024-05-17,Forest
Impact bring,44.459426,179.005598,13450,2026-02-09,Grassland
Century college,19.593645,126.293281,47691,2021-03-23,Desert
Environment yard,-51.95724,-98.944812,70884,2022-04-30,Forest
Friend special,-1.555121,-129.032749,77343,2019-05-10,Forest
Green simple,-49.402817,127.347507,35529,2017-06-16,Forest
Them ball,-79.592333,-54.59972,73200,2024-02-17,Desert
Probably others,-12.785808,-176.058696,75810,2017-02-27,Marine
Only free,56.251471,-132.562384,3629,2022-12-20,Desert
Read they,84.030451,-34.225194,35652,2022-02-21,Urban
Force enter,-80.317676,117.548714,10250,2020-06-14,Wetland
For month,-79.228277,67.912981,24443,2026-02-25,Grassland
Quickly group,-38.232301,-34.947632,15732,2023-01-01,Tundra
Strong professional,-57.127797,174.918256,71233,2017-01-21,Freshwater
Effect leave,34.9512,-4.082015,92428,2023-02-14,Wetland
Subject everyone,-76.459675,-157.134712,21040,2023-02-05,Freshwater
Mean conference,48.239591,74.184576,1316,2025-11-27,Freshwater
International modern,76.18958,-129.24349,77737,2022-08-23,Freshwater
Especially night,34.996052,145.005563,19657,2025-11-06,Marine
Republican make,14.092715,13.468597,99084,2025-02-22,Urban
Speech world,40.647188,-108.935049,38712,2025-10-11,Tundra
Offer also,-75.469941,-7.641871,59136,2022-05-31,Desert
Character actually,61.343258,-17.195226,29175,2020-09-19,Grassland
Data after,-61.934503,-78.256006,82125,2019-05-08,Grassland
Bank various,44.96105,-174.814203,94157,2017-07-07,Wetland
Idea exactly,-5.250761,-96.72892,25111,2020-11-27,Freshwater
Short different,3.704491,150.353183,5443,2023-03-25,Desert
Debate economic,17.531355,84.788882,80638,2021-01-13,Tundra
View father,-71.209477,-164.971485,85426,2024-10-05,Forest
Writer or,44.32238,107.375842,60033,2016-12-09,Grassland
Official else,58.499335,151.050958,98751,2025-10-20,Wetland
Wait subject,-65.840872,156.355448,27325,2022-01-28,Grassland
Cause address,-73.250308,-170.548259,42985,2021-10-21,Freshwater
Always produce,65.782213,-157.958841,11331,2023-02-19,Desert
Exist possible,-44.026557,-31.570208,30618,2020-01-09,Marine
Front seem,-53.025322,-167.84383,34857,2017-07-04,Wetland
Now can,-27.381424,-13.759816,50482,2025-01-25,Marine
Until too,12.679483,67.294569,8812,2021-01-23,Grassland
Reality similar,47.008034,-98.685883,40152,2019-12-29,Desert
Again crime,-21.765062,143.6275,63438,2018-05-16,Tundra
According team,5.977002,-132.158988,83604,2019-04-17,Grassland
Owner enter,-21.884244,-82.772883,86420,2017-02-28,Grassland
Next suddenly,-34.046704,-107.903699,18737,2023-01-28,Grassland
Own different,-16.155387,166.305728,25859,2019-11-15,Marine
Professor science,-84.096919,-42.736664,21320,2019-11-29,Grassland
Prevent mouth,-62.763252,128.503257,77328,2017-03-27,Desert
History really,6.043334,-140.910476,99662,2026-02-17,Marine
Consider moment,40.54676,80.979047,61025,2022-05-07,Freshwater
Huge they,-0.310483,-141.483401,18234,2023-12-02,Grassland
Attention goal,-58.672752,30.591404,15666,2023-03-19,Forest
Relationship newspaper,-33.949518,-85.367266,87584,2019-08-28,Marine
Authority without,63.952305,125.862468,51113,2022-02-17,Tundra
Seem research,-44.933585,11.413366,74664,2018-05-08,Tundra
Suggest already,-65.340875,77.812357,1766,2024-07-07,Urban
Quickly why,-62.717535,67.390541,25955,2020-12-11,Marine
Determine capital,42.84381,-157.038427,27178,2016-09-15,Urban
Carry including,87.025289,-95.544006,14074,2021-05-21,Wetland
Need his,83.747253,159.966032,34642,2017-09-11,Urban
Here turn,28.023391,-50.786222,23951,2026-04-14,Freshwater
Security organization,-49.185046,-174.656796,34274,2023-04-03,Forest
Every break,-17.617364,70.031727,33483,2020-04-18,Freshwater
Campaign law,-67.365508,-27.522315,97195,2019-05-23,Forest
A travel,-42.5819,172.999034,95564,2019-08-14,Freshwater
Drive public,32.92964,138.733027,33094,2018-07-10,Marine
Value sport,-5.164961,134.355048,83776,2023-06-19,Freshwater
Something daughter,87.740875,12.921397,13989,2017-09-10,Tundra
New scientist,-7.042879,134.794141,84294,2018-02-02,Freshwater
Couple picture,-23.579188,-138.70891,14186,2017-11-13,Tundra
Along instead,-56.844591,168.14696,43476,2021-02-04,Tundra
Whether seek,-73.547616,101.263222,54490,2018-04-24,Tundra
Choice message,-24.82955,-130.888257,20472,2025-11-08,Wetland
Involve tend,-61.67768,-168.102475,5255,2023-10-21,Marine
Dream change,59.173751,148.631544,28282,2023-11-04,Grassland
Executive example,-52.589481,143.630685,14922,2020-06-24,Forest
Sport citizen,-9.612812,27.204138,39298,2021-12-16,Forest
Between after,8.183466,146.535409,28176,2026-07-12,Wetland
War they,85.828302,-116.414178,10916,2023-01-28,Marine
Close notice,-69.533785,-174.621373,8849,2021-03-24,Marine
Write house,-34.520882,73.902629,16476,2017-12-08,Wetland
Dinner political,32.300637,-62.225528,62609,2017-11-03,Forest
Check poor,62.13151,154.032733,22321,2026-05-05,Desert
Man fly,60.504056,-38.409511,34125,2021-09-25,Marine
Treat seven,36.760602,98.887783,13001,2025-03-31,Forest
Consider among,-51.63099,-26.04255,33768,2026-03-01,Marine
