species,latitude,longitude,population,date,habitat
You child,-28.074474,171.910219,64145,2023-05-23,Desert
Customer player,-11.310139,-98.81729,34294,2023-11-09,Wetland
Information want,-31.160631,6.575788,2955,2022-04-09,Marine
Ask power,-2.45271,143.253292,73954,2024-06-07,Grassland
Couple senior,15.763272,-54.591027,86639,2026-01-28,Marine
Federal reveal,11.531542,-151.678435,12032,2017-05-04,Freshwater
Blood address,-87.961694,55.883476,85914,2026-01-27,Marine
Play also,-38.321287,-67.403568,173,2017-05-12,Grassland
Kitchen attention,33.715369,-49.156761,52409,2017-03-17,Tundra
Increase trouble,25.758936,-167.621304,80927,2023-12-06,Marine
Special officer,52.316416,84.603648,72714,2023-12-25,Forest
Information group,68.739085,108.545098,82461,2020-02-16,Wetland
Law amount,-42.346055,-100.808595,58416,2018-08-05,Forest
Sort service,-59.063256,-157.188416,36330,2024-08-28,Freshwater
But similar,-2.067127,-31.197903,73647,2017-09-18,Marine
Station by,-63.27107,-127.025076,27596,2026-02-08,Forest
Bit behavior,27.098439,37.32216,58938,2019-03-13,Desert
White miss,-36.101053,-9.579987,42830,2026-02-24,Tundra
Mind career,89.38458,53.246132,67137,2026-07-17,Freshwater
Movement gun,64.400622,-177.94738,77270,2025-07-17,Grassland
Security building,59.533161,20.289619,74169,2025-12-29,Freshwater
Also control,-59.746228,-66.272189,6089,2025-04-29,Wetland
Game assume,42.822385,72.702093,41652,2020-07-19,Forest
No hard,-4.15984,-22.612535,57132,2017-03-01,Urban
Expect theory,46.994349,-100.782175,87571,2026-03-16,Grassland
Test save,-28.789594,-13.584768,47534,2018-06-21,Desert
Nearly deep,13.645286,-106.21813,95684,2017-06-21,Urban
Suffer necessary,-66.259894,-49.31165,55811,2025-04-25,Tundra
Mouth home,-56.951746,124.533906,1686,2020-03-09,Freshwater
School good,-11.117922,111.473812,61777,2023-04-24,Tundra
There director,-5.810137,-3.97921,29636,2019-05-19,Grassland
Society government,-50.178414,-72.379963,2565,2019-02-17,Wetland
Consider not,36.403666,-126.157085,83711,2021-05-20,Wetland
Research issue,-34.194708,-7.991525,68372,2026-02-14,Urban
Detail friend,-62.267067,173.730516,58872,2024-11-26,Wetland
Only recently,68.444203,176.408989,35948,2019-01-04,Marine
Office herself,-50.769171,-156.853365,100,2023-02-23,Desert
Into perform,70.912607,-88.220195,73521,2025-02-28,Desert
Physical scientist,31.537605,-34.039409,77494,2022-12-19,Freshwater
Goal because,-48.587962,-97.618436,75717,2024-04-19,Freshwater
Less situation,-43.344587,-85.932788,61946,2025-07-10,Marine
Myself bar,-87.0292,171.135477,68402,2019-08-17,Desert
Economic window,-8.83071,-11.599621,97942,2018-05-05,Forest
Necessary century,59.035319,1.908574,77068,2020-05-10,Freshwater
Prepare science,60.483956,-133.895172,12576,2017-08-16,Tundra
Out boy,70.600756,-153.139684,8348,2020-12-12,Urban
Office short,-85.705548,126.753492,12191,2025-09-10,Urban
Need on,74.060868,-101.282353,12106,2023-05-01,Forest
Action society,-88.29521,72.927059,11270,2022-08-26,Grassland
Media gun,20.194333,158.675856,16059,2022-05-30,Grassland
Both imagine,43.335781,104.111076,90615,2020-06-02,Forest
Station leader,-63.498931,-154.999462,63163,2021-03-16,Urban
Class others,-71.683271,116.36808,98364,2018-11-27,Urban
Effort fly,81.101317,138.052884,609,2024-11-05,Marine
Stop court,-18.367096,132.422968,27320,2019-12-11,Marine
Degree education,-31.772826,-83.864248,37045,2017-04-21,Forest
Drive than,70.830839,65.092219,88821,2024-03-05,Wetland
Travel management,-71.515871,-133.605336,99281,2026-07-13,Forest
Eye scene,-56.738561,-59.230162,60410,2020-11-07,Grassland
School service,-79.69212,-171.958274,78270,2019-03-24,Forest
Anyone candidate,42.261932,124.349352,23792,2024-12-26,Grassland
Speak mention,12.4463,75.541365,80049,2025-03-24,Forest
Something clearly,-38.422655,135.805778,24461,2018-02-12,Freshwater
Age game,-44.508235,-18.608327,30382,2021-03-02,Marine
Item then,45.15319,61.844308,51060,2023-03-16,Desert
Smile another,86.700533,151.824401,48688,2025-10-16,Forest
Blood stage,33.861024,96.448139,22164,2023-06-22,Forest
Stay you,-72.334351,118.309938,46157,2019-10-25,Wetland
Amount difficult,64.648289,72.888542,79613,2016-08-14,Desert
Against people,52.393584,-161.609676,23200,2020-01-29,Wetland
Care baby,-70.561564,-146.466431,62570,2023-06-25,Wetland
Several mean,49.171163,46.810955,8356,2021-11-07,Freshwater
Fact opportunity,84.224601,-83.96665,29896,2024-07-19,Wetland
Voice enjoy,-51.048516,-12.034524,90984,2024-10-21,Grassland
Local share,-80.10663,-143.789678,91330,2020-10-03,Marine
Trade positive,41.107995,-23.384747,25400,2022-05-04,Grassland
Similar matter,-32.129953,94.41146,9533,2023-04-27,Marine
Another sea,85.31378,-119.72353,32656,2022-02-26,Marine
Standard site,57.265995,-121.496874,62523,2023-08-17,Forest
Include and,-8.932399,62.303192,27046,2021-06-18,Grassland
They simply,-41.593487,-26.186398,48327,2017-04-18,Freshwater
Growth response,-56.844361,-115.293945,82487,2019-01-21,Marine
They many,51.968181,-93.174738,74037,2016-12-31,Desert
Garden let,77.037297,-63.766304,81754,2016-08-11,Wetland
Pull poor,-71.296968,-136.953397,57971,2021-08-22,Tundra
Better risk,20.271803,73.349398,25183,2021-09-26,Urban
Listen give,-75.432289,-155.913708,71184,2020-06-12,Grassland
Table buy,55.904322,-44.225956,29307,2026-07-17,Freshwater
Mean particularly,79.741985,35.288856,50102,2024-07-03,Tundra
Such wonder,56.901753,-36.358581,51424,2025-07-31,Marine
Sing front,-35.656915,154.74688,30489,2017-07-24,Freshwater
Part he,-45.178163,-21.128418,11553,2023-06-12,Wetland
Much approach,-85.79817,-54.676295,34589,2019-07-05,Grassland
Then spend,39.939574,162.513587,15581,2018-05-23,Grassland
Avoid require,56.131324,-176.175978,466,2025-01-16,Grassland
Word remain,-84.224633,113.132404,25304,2024-05-14,Tundra
Move director,18.334598,45.067843,71648,2018-05-08,Freshwater
Red game,40.336622,75.698993,88990,2019-07-18,Tundra
Institution least,83.76379,-40.746428,35997,2017-03-07,Urban
Charge before,-15.061662,-151.689987,73359,2019-03-19,Wetland
Authority apply,9.154701,-4.26685,80216,2024-01-18,Desert
At big,2.187228,-12.082834,92977,2020-09-14,Desert
Accept discuss,-7.69119,178.511052,89470,2021-07-23,Forest
Recognize food,22.344201,134.354292,83032,2021-03-08,Urban
Little people,26.33776,55.769957,35236,2023-08-05,Tundra
Read police,-39.229094,-21.400454,65583,2017-12-14,Wetland
Environmental star,28.552549,1.225337,55211,2025-10-17,Marine
Recent world,49.331802,58.99223,280,2025-10-19,Marine
Purpose per,-22.080463,-77.102821,6541,2023-10-23,Forest
While return,25.582195,-87.97911,75350,2019-10-23,Freshwater
Find into,-26.198213,26.383925,54390,2020-08-13,Desert
Purpose control,34.091519,-132.298161,14591,2025-03-02,Grassland
Most that,-10.936206,-17.418149,30278,2026-06-07,Urban
Morning economy,58.720716,-58.699399,57192,2019-10-26,Desert
Without national,19.578782,-65.617603,8449,2017-09-22,Freshwater
Eight animal,7.556203,107.423494,34486,2026-02-01,Marine
Growth Mr,20.366416,162.435455,23876,2018-10-18,Wetland
