species,latitude,longitude,population,date,habitat
Rather adult,-83.083191,-147.758762,50193,2019-09-26,Grassland
Teacher thousand,58.886306,-83.954724,36254,2018-03-02,Freshwater
Green song,-33.23998,-20.560876,5871,2022-09-21,Grassland
Phone reduce,55.547245,-69.619944,40596,2022-09-26,Desert
Serious million,-22.091842,98.65214,72341,2021-07-13,Grassland
Newspaper remain,54.096531,-179.720069,25349,2017-12-30,Urban
School add,75.447638,24.509415,37128,2020-06-29,Urban
Serious material,69.105519,-164.611577,91514,2025-10-01,Forest
Nearly protect,11.362882,67.427668,27606,2025-10-16,Marine
Physical bar,80.001415,-39.079542,12735,2021-10-24,Grassland
View produce,83.215219,-67.08127,12486,2019-03-08,Forest
Maybe every,75.688538,143.777948,23794,2022-11-29,Grassland
Traditional institution,-52.965795,-21.331054,61653,2022-09-20,Urban
Particular land,-82.50881,-30.819636,46277,2022-10-10,Desert
Enough else,-18.675653,34.388873,31675,2026-06-02,Grassland
Improve walk,-0.004354,138.660491,69412,2025-03-19,Grassland
Cost institution,-4.037719,174.285621,60285,2020-05-01,Wetland
Check exist,-37.836372,-166.88255,67145,2023-04-12,Forest
Any in,-69.118373,20.978159,6249,2025-08-29,Forest
Increase floor,63.619179,-106.228708,92278,2017-03-28,Freshwater
Child simple,-72.924354,-42.24504,78658,2022-03-08,Forest
Page rest,-63.88901,-74.09776,99455,2026-06-15,Grassland
Like drive,11.774385,-159.256781,43705,2018-03-07,Urban
Produce week,40.899657,77.657848,34045,2021-02-23,Freshwater
Mean without,-78.384757,105.650927,3320,2019-07-08,Grassland
Trip on,-15.342874,-176.850631,96393,2017-12-30,Tundra
Real reflect,49.60424,130.939638,16727,2017-01-07,Grassland
Of improve,20.805644,147.675553,52479,2020-07-02,Grassland
Real black,21.370023,91.224904,16207,2022-06-17,Wetland
Experience almost,34.194227,-117.640078,73698,2023-01-29,Forest
More huge,-23.821329,-174.001076,14472,2026-06-25,Grassland
Minute trip,20.501362,-87.799599,52745,2023-04-01,Marine
Book share,-27.05041,-160.716232,50509,2019-05-17,Tundra
Picture light,-61.149535,-5.637943,41501,2022-07-19,Marine
Situation drive,61.790982,-9.039701,43083,2024-04-22,Marine
Future morning,47.371501,-93.622012,29357,2025-01-07,Desert
Paper may,0.637604,-88.236059,81006,2025-10-04,Marine
Case expert,34.960268,-52.97054,52281,2021-07-28,Wetland
Man system,-56.967741,15.096304,21126,2022-09-29,Desert
Her simply,-47.86281,-109.19589,23830,2019-02-02,Wetland
Machine mouth,89.749816,-114.645507,92783,2026-05-20,Tundra
There PM,69.48561,-92.446138,27120,2017-07-21,Urban
I type,81.733936,-83.176125,86616,2023-02-10,Urban
Other that,83.411565,-51.527579,61224,2025-11-16,Desert
Yard large,1.751772,-0.399592,78232,2017-03-17,Tundra
Call medical,-66.731547,153.657518,64551,2023-10-17,Marine
Against attack,0.81267,-139.106284,79512,2019-08-18,Grassland
Couple page,-80.543078,50.751122,65223,2024-05-29,Wetland
Professional future,3.826153,-148.309834,74293,2023-01-31,Wetland
Also after,41.151114,-79.773125,62731,2017-01-28,Grassland
Finish identify,-24.22804,-14.367029,75975,2023-02-26,Tundra
Focus almost,73.969562,83.151095,15570,2026-05-24,Urban
