species,latitude,longitude,population,date,habitat
Computer travel,41.423655,104.86692,29679,2023-04-28,Marine
Share physical,-71.418242,97.03314,68923,2016-12-22,Freshwater
Stage most,-3.419994,123.780172,30265,2018-04-22,Wetland
Another they,-15.372985,97.001326,61189,2026-05-05,Tundra
By mouth,67.671687,-128.935247,85385,2024-03-03,Wetland
Best site,-75.387101,60.017096,80693,2025-10-09,Tundra
Fast wall,26.361661,-3.985944,23181,2020-09-08,Grassland
Against defense,-24.324124,-79.741958,27873,2025-07-12,Grassland
Collection floor,20.618099,67.6072,88186,2022-11-14,Desert
Law item,-55.012194,29.178122,53614,2018-05-20,Tundra
Through positive,-20.505658,82.675296,79013,2017-08-18,Forest
Space land,34.862829,-134.789489,33996,2022-08-18,Tundra
Discover window,-45.18773,127.134414,86010,2026-06-02,Tundra
Yet talk,8.000781,94.501073,39344,2016-09-30,Tundra
Letter vote,-86.492071,24.909979,74131,2019-03-16,Wetland
Discuss final,-76.718421,-146.175635,61102,2020-09-20,Urban
Clear difference,-21.099379,-136.033534,27856,2023-11-26,Grassland
Send owner,66.517069,84.928881,18979,2016-09-15,Grassland
Training news,-74.615406,160.278208,87198,2017-05-22,Urban
Include police,63.025246,177.534656,27355,2023-11-10,Wetland
Continue all,-69.475589,-110.437149,81537,2021-01-21,Forest
Long arm,58.383642,-161.887899,47307,2017-02-18,Desert
Dinner player,-80.983479,-105.767875,6766,2022-12-04,Tundra
Image vote,57.740292,5.78027,75370,2024-03-09,Desert
Sometimes maintain,51.552987,-147.903408,19126,2023-03-18,Grassland
Serve top,-31.638916,16.539064,65120,2022-09-12,Grassland
Available feel,10.601964,-167.041846,30486,2025-03-21,Tundra
Nothing security,-69.077839,100.446159,85700,2022-04-30,Tundra
Despite glass,67.901529,-133.40312,96130,2022-03-02,Urban
Paper and,78.611022,-159.409043,97801,2019-07-02,Grassland
Head decade,-68.486191,-19.071477,72108,2022-04-09,Wetland
Still wall,13.02246,-166.665795,99636,2025-09-04,Forest
See reality,-26.079152,-90.595021,82902,2024-01-30,Wetland
Now several,-82.107897,60.832838,42293,2017-08-12,Marine
However fine,-34.05645,122.881577,44677,2020-06-08,Marine
Billion police,-67.985352,61.380563,72257,2025-08-01,Freshwater
Increase those,-77.732888,57.732915,51078,2019-03-31,Grassland
Rich role,-62.592802,-134.736392,12788,2023-03-22,Wetland
Benefit along,-65.194425,110.105173,13097,2022-03-17,Tundra
Drop leg,-67.973785,82.500255,95282,2019-01-16,Tundra
Hot provide,-22.033906,164.439275,30966,2019-07-13,Tundra
Shoulder left,17.84866,-160.786407,60058,2021-06-12,Tundra
Crime which,3.104764,-132.51009,91482,2018-08-20,Freshwater
Themselves per,-4.298064,-1.513112,25949,2023-07-23,Tundra
Under standard,-76.926147,-114.955862,91467,2017-04-24,Tundra
See it,38.969047,6.722376,42723,2016-10-05,Forest
Traditional thought,63.410265,-52.860771,14947,2016-08-07,Urban
Source approach,-35.182896,108.665375,4266,2025-08-10,Desert
In single,72.579786,-71.589802,56222,2022-10-22,Desert
Half bill,40.598443,-64.543319,37974,2019-02-23,Tundra
Simply hot,-55.758222,-8.654551,66328,2022-05-03,Tundra
Almost hard,-24.875918,-41.003103,62817,2020-04-23,Grassland
Run food,-76.360042,-36.356276,77840,2018-03-06,Grassland
Clearly back,44.826421,174.590901,60886,2017-06-05,Freshwater
From scientist,87.259243,113.178593,86888,2019-04-04,Desert
Soon discussion,71.057893,90.65535,36265,2018-09-30,Grassland
Situation treatment,-9.381811,-57.208651,16073,2020-05-13,Grassland
Shoulder light,-25.920389,85.861955,36908,2026-07-04,Urban
Walk baby,-5.991563,89.56485,30116,2019-02-06,Freshwater
Rest idea,19.395117,-56.933538,21071,2024-04-28,Urban
Difficult or,3.302195,-12.766506,89261,2018-10-30,Forest
Last tree,7.895575,-121.210019,2620,2020-12-30,Tundra
Across management,38.377393,81.9563,61820,2022-08-25,Desert
They network,10.023691,-65.364244,72277,2021-10-15,Forest
Big grow,-78.681319,-12.000583,50575,2023-08-14,Freshwater
Rise myself,47.461665,129.02409,5818,2020-09-24,Urban
Mission several,-21.140784,59.951385,24078,2018-02-03,Freshwater
Shake choice,-73.040791,-27.195515,51695,2017-02-01,Marine
Thought head,31.405397,-30.694007,28695,2018-03-22,Freshwater
Fast including,-51.728742,154.616972,16644,2023-07-01,Marine
Push choose,-22.221884,-132.658321,74893,2017-04-11,Urban
Class now,89.480054,-14.851478,405,2021-09-04,Grassland
Group yes,45.156171,-109.160527,13927,2022-04-29,Wetland
Clear goal,-39.758208,12.591354,1355,2026-02-26,Forest
Employee both,-14.421997,85.851939,64592,2022-04-25,Wetland
Learn focus,-38.267542,-23.280671,45552,2022-10-14,Forest
Notice husband,15.423902,52.777805,15216,2019-11-18,Wetland
Think student,84.539648,-109.617168,13304,2017-05-15,Marine
Believe reach,-24.420284,29.527751,11907,2021-08-08,Tundra
Fill behavior,65.14203,60.296324,63927,2018-08-31,Forest
Under address,-32.709768,-9.247181,10956,2017-06-03,Urban
Institution market,20.684044,-18.874224,74582,2023-11-30,Freshwater
Stock time,56.080263,128.948013,64834,2020-10-17,Urban
While media,52.125825,152.858438,41416,2024-08-31,Grassland
Physical huge,-19.623074,40.76776,28607,2017-12-24,Marine
Together garden,60.44833,-80.093386,41600,2017-07-13,Tundra
Name it,-48.490059,-96.349827,96552,2023-08-26,Urban
Than boy,4.625072,-104.415822,89897,2020-05-26,Forest
See hope,57.591003,61.259815,89982,2016-11-24,Freshwater
Thought anyone,70.969022,34.858871,62409,2017-05-21,Wetland
Heart interesting,-48.539586,-69.866884,87036,2022-10-09,Desert
Low listen,74.182309,165.06687,33240,2025-11-26,Tundra
Management eight,-31.502974,-134.193201,83230,2023-12-12,Marine
Mother Congress,-8.662174,-15.048393,57243,2024-11-06,Urban
Room decision,40.933006,-113.460599,6356,2023-03-03,Grassland
Base smile,67.1672,-82.499099,47377,2025-04-03,Urban
Talk stuff,28.171838,-171.001948,19418,2019-07-25,Grassland
Box sound,-38.116054,-103.084906,40450,2016-12-11,Freshwater
Service technology,67.347478,0.08115,72368,2023-05-06,Wetland
Whether dog,-68.620552,-48.145725,46548,2019-07-20,Grassland
Senior dark,-34.38416,-140.684029,6568,2019-01-08,Urban
Positive wait,-9.22778,-41.561868,84256,2026-03-25,Wetland
News second,-89.676027,24.605604,56495,2022-04-21,Wetland
General them,-9.16047,-107.560802,90,2024-07-07,Forest
Always believe,-43.491755,7.693673,74874,2019-05-25,Freshwater
Why standard,89.630057,-19.181786,53483,2022-06-18,Desert
Pattern white,-40.304,107.364816,24075,2021-12-10,Wetland
These score,55.37196,-57.854561,53618,2021-06-19,Forest
Member space,-14.339751,119.118186,74719,2023-02-27,Marine
Watch gas,1.366485,139.472739,47180,2024-01-15,Wetland
Wish sign,-70.171158,-7.039933,24695,2016-12-13,Wetland
Interesting method,14.239249,-145.306432,807,2024-02-20,Desert
Heavy I,-62.572956,58.002496,30055,2017-06-08,Desert
Never else,20.206305,-158.590496,26066,2025-03-10,Tundra
Popular wrong,47.081365,104.789743,14277,2022-03-28,Wetland
Official blue,71.39634,-13.632067,63041,2019-06-02,Wetland
Lawyer like,-30.690419,-107.150361,15247,2024-10-14,Forest
Save floor,35.016044,0.50093,70547,2018-12-18,Freshwater
Effect moment,-4.80442,121.688643,74837,2021-06-07,Wetland
Sing debate,83.908024,-170.654524,66054,2025-07-11,Urban
Especially give,13.461719,-68.574058,71750,2023-08-06,Grassland
Here employee,9.639463,118.767573,9803,2020-07-10,Forest
Of ask,-32.638866,179.059082,73514,2017-04-29,Grassland
Take certainly,56.843017,-4.23046,83573,2021-03-31,Tundra
West beyond,0.168316,-99.384215,94002,2017-04-17,Desert
Dream sense,-76.129482,13.870725,89948,2021-11-28,Grassland
Entire maintain,-53.682968,-89.1396,94647,2017-12-13,Desert
Action myself,-53.340794,-95.109473,78353,2017-05-22,Tundra
Expect who,77.557938,179.080763,85790,2023-11-30,Desert
Your police,-23.861286,-176.791604,53254,2024-08-31,Marine
Treatment section,61.790997,48.520871,97201,2022-12-14,Tundra
Yes beautiful,86.851659,-162.865128,26463,2026-07-06,Forest
These spend,37.599135,-89.255433,63167,2021-07-28,Marine
Mr late,-3.479117,80.214937,48409,2025-04-22,Forest
Run wrong,39.07694,144.999057,4788,2022-05-07,Forest
Whether listen,-29.304274,97.678026,76471,2019-11-29,Urban
Word type,-25.190643,26.239523,79031,2020-11-21,Forest
Reality simple,15.55523,90.294162,93226,2021-06-11,Urban
Beat great,75.606064,-149.005902,91145,2016-09-30,Wetland
Theory another,5.957675,-172.095888,43762,2018-03-04,Wetland
Discuss every,-29.240722,-131.908058,17537,2016-08-27,Forest
Environment small,68.865588,178.287164,86308,2019-04-29,Urban
Glass after,-72.255561,156.804349,49185,2018-09-28,Marine
Thus everybody,81.978333,-153.061819,75574,2023-09-25,Marine
Wind model,18.300836,-31.608381,9081,2017-05-05,Wetland
Financial whose,65.049413,-154.576633,74197,2026-03-25,Grassland
Adult experience,-60.611376,-68.553624,57267,2022-07-20,Wetland
Sort stand,-22.135253,149.155754,54910,2024-08-09,Tundra
Whether program,7.979295,103.954531,66198,2023-07-16,Freshwater
Light throughout,-46.570706,114.333018,53541,2017-07-02,Wetland
Sport use,-68.817322,1.702261,86687,2024-02-20,Freshwater
Red firm,-87.309847,167.883217,25342,2023-11-03,Grassland
This before,-89.642166,-140.478092,69411,2022-08-21,Urban
Beyond cup,11.257077,-112.508694,87684,2019-09-23,Forest
Design whatever,30.481127,105.193725,84695,2024-01-01,Forest
Media parent,40.679564,81.275605,98972,2022-04-12,Tundra
Health three,82.551353,-25.533019,3637,2024-11-19,Marine
Travel tax,-70.551943,-24.669795,86769,2017-03-02,Tundra
Market spring,55.368815,62.462897,61125,2018-04-20,Tundra
Staff before,-28.666727,65.452114,5601,2020-01-22,Wetland
Their dinner,74.698752,-171.651885,13684,2022-09-24,Desert
Pass bed,47.037086,167.462468,37012,2023-04-04,Forest
Majority hard,25.276706,-35.839143,71757,2017-10-26,Desert
Matter day,-26.204099,142.552399,3725,2019-09-07,Marine
Best measure,-71.019742,-64.419865,99803,2017-06-19,Urban
Phone actually,-65.133171,-72.299117,75848,2022-07-29,Tundra
Practice both,-67.901446,-28.568088,40850,2023-01-08,Desert
Surface political,79.912058,-56.802878,15136,2019-06-05,Desert
Deal subject,-59.807877,26.716599,35469,2023-01-10,Marine
Pretty response,-60.801342,-112.07255,40958,2018-10-17,Tundra
Attorney specific,87.652403,-109.658211,30235,2023-11-25,Tundra
Growth heavy,-83.249326,103.410958,43578,2018-06-15,Tundra
Father recent,-42.016345,-0.174411,62373,2019-05-05,Wetland
Eye past,-9.083677,117.602047,22464,2019-07-07,Freshwater
Coach matter,-34.671242,162.621234,91577,2020-08-31,Marine
Give be,-73.586232,-166.598787,34164,2017-06-17,Forest
Tell friend,-17.599112,68.804665,49209,2021-08-29,Marine
Billion price,-80.239546,171.403086,65823,2021-12-12,Grassland
Although cold,-5.011201,-157.340671,4485,2016-09-26,Urban
Behind push,57.33766,-16.10702,12414,2026-06-12,Urban
Conference keep,-75.070707,-149.950791,85408,2018-01-09,Urban
Card key,-29.404107,91.826368,39351,2026-05-22,Forest
Energy operation,-65.230396,123.409304,66885,2019-09-19,Marine
Improve place,25.514226,114.358162,79211,2022-02-27,Forest
Single person,-30.101311,-132.088752,14590,2024-10-30,Forest
Nation try,-46.651467,-162.94235,30474,2019-03-17,Grassland
Force doctor,2.299407,165.611192,80092,2018-11-24,Grassland
Almost training,-68.005935,49.933821,63231,2023-03-31,Marine
Break again,-81.009236,143.170618,87506,2022-10-15,Marine
Other nearly,-69.873325,-159.938688,78481,2018-08-09,Wetland
Lot only,-25.027259,28.159,45662,2023-07-19,Marine
Care lead,-68.164347,-28.863382,93667,2024-04-26,Tundra
Painting side,81.403849,162.506688,20201,2018-06-28,Forest
Structure determine,42.537051,-77.727109,65073,2017-09-18,Grassland
Produce think,-21.560828,105.919517,23467,2025-01-09,Grassland
Specific none,10.983124,-138.976331,5608,2018-05-19,Forest
Finally become,74.402121,-143.466175,13768,2024-05-23,Freshwater
Five safe,-25.87637,19.964973,66844,2024-01-06,Desert
Top service,-78.935464,-53.497882,60486,2022-03-10,Grassland
Really here,36.884843,52.660332,8949,2016-12-17,Marine
Tv every,-80.868591,1.066578,3493,2024-09-09,Urban
Collection election,42.022307,-44.402012,71840,2018-12-19,Urban
As per,51.473342,-60.956253,1302,2024-07-10,Grassland
Mouth upon,33.624875,-49.534587,51734,2023-03-23,Freshwater
Dog evidence,-46.862098,104.878577,29636,2018-06-17,Desert
Technology stock,-28.930234,-159.28588,7388,2022-11-05,Marine
Them deal,-43.868754,-74.688095,5526,2017-04-21,Urban
Send near,73.074307,109.41599,50635,2021-02-17,Desert
Mrs way,2.930164,-76.802433,96064,2021-02-16,Urban
Be effect,-16.177124,101.709113,44517,2020-02-08,Forest
First situation,-62.038533,171.485152,59978,2023-09-23,Urban
Language any,-75.45984,49.09914,9460,2024-04-22,Wetland
Somebody we,-82.483397,33.108,89785,2018-06-18,Grassland
Quality I,57.052649,-164.51312,77424,2019-05-27,Tundra
Political yeah,5.769111,-101.250837,18878,2018-04-11,Desert
Event drive,-27.921045,157.800564,28804,2024-10-18,Wetland
Data at,14.676239,7.38793,30603,2021-07-15,Tundra
Next direction,76.067809,108.05627,63964,2019-05-23,Wetland
Suddenly customer,25.575457,53.271448,23767,2022-06-01,Wetland
Great where,-83.2975,148.979846,51422,2020-12-15,Marine
Cut glass,10.867517,-25.199949,27447,2023-06-20,Marine
Truth candidate,-68.373526,-70.845284,83714,2022-05-25,Desert
Realize protect,-57.939341,-40.644239,21476,2025-10-06,Wetland
Business later,-75.037083,123.735029,55102,2025-03-02,Grassland
At run,38.703777,138.403962,50746,2023-08-03,Marine
That American,-44.272687,-133.432099,52177,2019-08-20,Marine
Above deal,43.055783,63.071273,49311,2018-06-01,Wetland
Matter unit,14.243116,126.11494,71917,2017-01-12,Grassland
Special low,-11.137315,7.570925,69779,2022-04-10,Forest
Network item,68.336472,-49.14677,99840,2022-11-10,Desert
Team road,-50.505828,91.901576,70502,2019-08-15,Marine
Brother opportunity,47.398345,-29.19497,9938,2021-11-20,Grassland
Such white,-2.821002,171.666968,97835,2020-07-23,Marine
Chair head,-59.823057,-32.420048,26414,2024-04-20,Tundra
Drive hold,31.638508,-41.402321,26373,2022-09-20,Tundra
Decide resource,54.482948,83.852825,49857,2016-10-19,Freshwater
Listen interesting,-58.142436,93.898865,82486,2023-11-08,Marine
List claim,68.907843,-163.554327,51232,2017-04-19,Freshwater
Public vote,-29.664787,173.539042,15184,2022-08-01,Urban
Media provide,-78.758009,91.540466,43157,2026-04-09,Forest
Oil together,68.594741,135.534851,70947,2026-04-25,Desert
Information police,10.076755,64.818341,10353,2022-11-19,Tundra
Fly long,-51.294391,144.056247,81611,2025-01-05,Marine
Beyond bad,-19.042542,-105.437946,11409,2024-05-02,Urban
Friend produce,-2.37597,113.536664,80114,2017-02-10,Urban
Section after,79.305588,51.505829,85369,2021-05-30,Wetland
Student keep,-68.454427,-0.082691,69564,2018-02-07,Freshwater
Available our,48.202821,-171.730632,10246,2019-09-25,Wetland
Coach special,81.793322,41.78386,36931,2017-11-06,Wetland
Top about,-40.724005,120.362757,50469,2016-12-18,Desert
Million government,-77.771612,-14.750841,77281,2026-04-23,Wetland
Raise soon,50.811081,98.659343,10973,2022-07-29,Forest
Require example,15.600898,-68.847652,24871,2017-01-05,Desert
Before week,16.376363,-55.689318,63684,2023-12-12,Marine
Ahead feeling,79.282255,7.256211,74055,2026-05-30,Freshwater
