species,latitude,longitude,population,date,habitat
Key customer,-74.283458,-90.308303,65916,2023-12-02,Marine
Job very,-21.171576,152.097129,70949,2019-12-23,Tundra
I its,-52.798722,-71.360397,68636,2021-01-11,Wetland
Law list,57.350532,-9.901258,42520,2025-06-01,Tundra
Star quality,73.246281,-107.533669,97082,2024-12-26,Marine
Put evidence,-31.440469,-18.813217,55896,2022-06-25,Forest
If third,44.295761,-150.342499,345,2024-03-04,Forest
Cup scene,-63.445206,-3.214854,47865,2023-02-25,Tundra
These consider,17.340345,132.643656,86549,2023-07-26,Wetland
Seem put,84.22591,138.873051,40979,2020-04-12,Grassland
Would why,89.279255,-54.928095,86589,2022-11-06,Forest
Join region,63.273065,134.817617,97884,2018-06-07,Urban
From above,20.013281,-53.550879,55732,2023-10-11,Wetland
Food group,-3.230141,-12.465887,37404,2022-05-09,Wetland
Clearly southern,6.991141,153.02672,35058,2018-01-19,Forest
Hard small,-1.311343,18.537893,55027,2026-04-10,Urban
Music skill,-25.843963,-6.668479,20814,2023-06-02,Grassland
Exist official,-29.885328,176.083672,86948,2024-09-12,Urban
Final science,-57.396288,61.910972,80844,2017-10-31,Desert
Nature including,-5.197295,144.435997,58997,2020-03-07,Tundra
Right election,-50.713946,106.359478,4931,2021-01-03,Urban
Successful again,-32.080696,-73.950761,42304,2021-01-04,Wetland
Almost arm,29.957122,-129.972172,75820,2019-01-03,Freshwater
Ground table,11.996706,-114.973817,48857,2023-04-30,Urban
Door show,3.427658,-51.828526,41559,2018-05-30,Forest
Conference save,55.88598,-106.151625,93302,2019-04-19,Tundra
Watch truth,48.485983,-97.860979,63792,2018-06-09,Tundra
Agency rest,70.714194,-66.07257,28455,2017-05-19,Tundra
Summer dog,-83.450484,-45.504202,5492,2021-05-25,Grassland
Contain statement,-74.377932,-88.290287,64260,2021-01-26,Urban
Modern believe,-62.256405,177.579981,49610,2021-08-11,Marine
Stay hospital,29.476619,93.064042,79139,2021-06-30,Urban
Station plant,-24.816431,31.667602,63785,2019-05-06,Forest
Song purpose,87.712689,21.968416,98126,2021-06-14,Freshwater
Left indicate,-5.521609,47.933807,73015,2019-03-10,Grassland
Face subject,63.720206,15.966709,2278,2021-01-15,Freshwater
Know stage,-82.541527,-177.379711,7914,2018-04-07,Freshwater
Training whether,16.857596,98.935398,22155,2017-09-07,Freshwater
See from,-58.274119,-34.500701,26243,2018-02-02,Grassland
Safe wife,-4.940854,-20.368302,50577,2024-12-10,Wetland
Hit business,-32.393621,49.107063,16252,2017-05-09,Freshwater
Scientist relationship,11.80772,56.808069,74859,2019-08-01,Desert
Matter compare,-83.531136,-111.20782,40313,2024-10-31,Tundra
Somebody close,20.98351,134.237067,99377,2022-10-02,Freshwater
May newspaper,3.996846,12.262615,82518,2019-07-13,Wetland
Girl plan,-14.83265,-46.756107,24460,2018-10-25,Wetland
Allow minute,-75.154705,-98.799214,94171,2025-12-28,Wetland
At everybody,-42.183108,-12.472478,12468,2025-04-14,Grassland
Else cup,-64.606865,130.076854,1397,2024-05-27,Freshwater
Drug stand,-19.189251,-83.508173,35265,2025-05-27,Desert
Close trade,-60.3122,112.438823,22203,2026-06-14,Tundra
Answer before,79.387714,-135.719237,52024,2024-02-14,Forest
Range memory,49.600157,-5.985455,58030,2019-02-26,Forest
Store commercial,55.229234,160.456928,22866,2020-03-19,Wetland
Remember likely,48.419833,-40.633837,56632,2016-09-26,Forest
Many short,5.700727,-7.412678,28157,2024-04-21,Urban
Television kind,-39.127159,63.351327,22750,2020-06-25,Desert
Reach every,-49.466072,-126.807822,48248,2024-10-11,Desert
Understand century,31.903727,-113.202523,82162,2017-04-05,Freshwater
Around maintain,-20.738407,-175.718029,4763,2024-11-14,Freshwater
About base,1.775091,-9.971127,79098,2024-08-05,Urban
Staff none,8.606143,-119.940344,79794,2018-07-26,Desert
It have,-37.351161,173.351561,61465,2017-08-21,Desert
Serious her,-40.194382,-21.577161,39755,2025-07-05,Desert
Arrive sort,47.744117,32.638164,97651,2023-08-13,Urban
Leg follow,-15.121382,92.697861,80627,2021-12-22,Urban
Need paper,34.839459,-140.041741,19844,2016-09-26,Freshwater
Series wind,-33.851066,-123.74967,73640,2018-11-01,Tundra
Son movement,-10.039632,0.664105,15330,2023-01-04,Freshwater
Very foot,-78.183689,-106.513502,65081,2021-06-15,Wetland
Tend bad,67.991816,67.282972,6559,2021-09-06,Marine
Certainly too,-42.036004,-156.33822,26653,2024-05-16,Freshwater
Charge while,-62.268891,40.032005,20186,2023-06-13,Desert
Shoulder show,21.850675,130.318407,71951,2023-01-25,Urban
Detail road,28.111581,107.718032,31380,2026-02-18,Forest
Break forward,-83.492183,12.358629,22523,2021-09-12,Wetland
Imagine your,-60.026209,150.236741,361,2017-06-03,Tundra
Certain method,-11.239833,-54.297052,44907,2018-09-01,Forest
Majority attorney,-18.896675,117.406401,66047,2024-09-14,Marine
Once least,-24.142874,164.047903,56043,2024-10-29,Tundra
You kid,65.059265,-138.93805,46497,2022-08-08,Tundra
Beyond determine,-1.626608,103.418559,72676,2017-01-31,Urban
No decade,16.24766,81.849247,33449,2024-09-17,Freshwater
Attorney room,11.318745,33.334616,32208,2018-12-04,Grassland
Trip PM,80.093622,-68.435651,9105,2017-03-27,Freshwater
Second choose,6.275541,22.302167,21774,2017-05-12,Tundra
Ground carry,-62.793993,-115.77868,13247,2018-10-13,Urban
Travel enter,-5.250289,-157.555504,68949,2022-01-19,Forest
Send cold,-67.164403,1.134155,65555,2026-06-18,Desert
Market white,-51.487964,78.974639,54508,2017-08-18,Freshwater
Husband up,29.441264,-51.54526,28554,2023-03-01,Forest
Action majority,-58.501449,34.178867,2076,2022-01-19,Freshwater
Voice a,-54.854819,-158.162638,33452,2023-03-14,Tundra
Face herself,-27.475245,73.79183,49440,2019-02-23,Wetland
Plan arrive,-45.14697,-160.613379,85531,2019-08-20,Marine
Line thought,13.439871,-154.867355,44717,2020-03-23,Marine
Office fast,12.923325,61.785439,79623,2025-04-24,Marine
Yet outside,-11.05532,-173.973149,20428,2023-11-08,Marine
Hour light,32.489157,2.604506,50902,2021-03-25,Tundra
Interest how,-14.917807,-148.281533,73180,2020-05-11,Forest
Out scene,-15.215603,108.945141,59472,2021-03-14,Desert
Participant speech,-67.491415,-53.143109,10158,2016-10-20,Freshwater
However in,56.300164,144.589445,66086,2019-05-29,Freshwater
Store apply,-20.708369,-99.807702,44524,2022-10-12,Marine
Practice set,68.928148,-20.660648,60519,2023-06-24,Grassland
Return usually,57.709687,34.021268,55805,2017-04-05,Urban
Phone indeed,50.602908,77.609523,34481,2020-05-02,Forest
Attorney off,57.072707,-158.333955,75803,2016-11-19,Marine
Before should,87.789043,-172.936758,13710,2024-05-23,Tundra
Fast subject,-27.701351,-0.214968,31850,2025-03-08,Urban
Add produce,47.324163,-41.939069,1300,2019-11-27,Tundra
Hear method,74.123033,78.054797,15708,2022-12-03,Tundra
Television bring,-86.723004,-128.121756,51971,2017-01-13,Urban
Cup condition,-46.321284,177.516409,24271,2017-07-11,Urban
Turn middle,-32.855825,-121.278468,19128,2020-10-16,Tundra
Truth town,-10.696609,-83.563231,94463,2016-12-23,Wetland
Bed scientist,8.603023,-168.072583,79065,2026-07-09,Wetland
Four interview,-23.566288,-160.801142,82767,2023-04-25,Tundra
Level whole,82.634212,-134.984174,29804,2021-10-30,Tundra
Medical kitchen,-64.003476,-115.988896,71958,2023-10-28,Desert
Be professor,-8.403352,-127.136729,85393,2023-10-24,Urban
Spring politics,38.949946,-24.81784,36786,2023-02-24,Forest
Boy everyone,-3.435436,146.102166,51339,2017-03-15,Freshwater
Color sure,-8.564313,63.396716,18389,2016-10-03,Urban
Send without,-9.151254,98.157873,41510,2024-11-25,Tundra
Find hold,-44.152835,68.705556,74402,2017-08-25,Forest
Film president,25.03533,64.695487,10185,2026-02-10,Freshwater
Three maybe,-58.735805,167.669594,56514,2016-09-02,Tundra
Fill produce,15.545822,-147.513216,27720,2019-11-20,Wetland
Memory two,55.280753,0.750787,12338,2025-02-01,Marine
Receive behind,-60.470476,-140.911262,94719,2020-03-21,Forest
Ground thousand,14.728423,-132.334744,64166,2021-06-29,Marine
American deal,40.048205,59.942456,86918,2021-03-18,Tundra
Personal whom,-6.813473,169.570754,22827,2024-02-03,Forest
Believe must,-15.359834,-60.900751,16937,2023-04-28,Tundra
Wish fact,83.557253,-6.286638,24867,2017-10-25,Marine
Officer subject,-13.728819,-171.171917,34908,2024-11-18,Tundra
Yard break,-16.932042,-125.719378,18808,2016-07-23,Marine
Heart seem,-24.620419,111.088578,6540,2026-06-11,Tundra
Continue boy,77.11451,23.516705,66473,2019-03-22,Desert
Site range,47.503548,-11.580005,49815,2021-06-18,Wetland
Project already,77.461365,148.759256,75683,2022-07-28,Grassland
Free region,-5.907585,-19.469421,5108,2025-11-20,Grassland
Suffer former,-55.286153,-152.349766,53616,2024-11-13,Urban
Since least,3.199265,-155.566995,11322,2017-06-14,Marine
Hold two,-49.741612,-87.054424,52939,2019-10-21,Freshwater
Key reality,-31.681907,4.526155,908,2017-06-27,Tundra
Front between,46.100804,23.320441,53700,2026-02-07,Grassland
I accept,-56.124735,-107.3351,66736,2022-10-01,Marine
Why dog,49.145278,-128.558119,80506,2025-03-24,Forest
Not say,-46.9937,-99.876487,54320,2016-08-26,Grassland
Myself down,58.771485,88.476285,16149,2019-07-29,Marine
Cause lose,11.134158,-88.864961,39950,2021-02-16,Desert
West area,44.876694,-176.932814,97344,2020-06-22,Marine
Plan article,67.157487,-67.274939,87965,2022-10-04,Forest
Remain number,-73.182055,104.388478,42490,2018-06-16,Marine
Determine language,-3.603561,123.961688,43706,2024-02-07,Freshwater
Run agent,-65.332713,-117.057658,68264,2016-08-17,Marine
Return air,-22.026932,-53.336886,4632,2024-04-19,Tundra
Individual data,-82.821054,-54.886515,72123,2020-09-08,Freshwater
Sit above,-74.459464,-125.398831,90324,2022-01-05,Freshwater
Produce choose,84.362098,-73.487576,87125,2019-07-09,Grassland
Give I,4.378243,-24.470717,61609,2019-12-17,Urban
People tonight,-38.96083,-27.063548,49373,2023-08-15,Marine
History court,-62.515928,-121.942866,6560,2019-10-12,Forest
Gun force,-29.600242,129.322195,60444,2022-06-15,Desert
Nation able,20.333304,160.838839,29233,2026-01-15,Urban
Partner but,-24.798538,145.606198,6035,2025-12-09,Desert
Action that,-57.518227,172.055406,80944,2026-03-27,Wetland
Soon student,31.009879,-162.870174,33777,2020-07-16,Tundra
Peace system,-86.429691,-33.374509,94455,2024-08-27,Marine
Black air,-84.516313,-65.786186,92816,2022-12-23,Wetland
Have something,66.380576,-179.408049,89523,2025-02-23,Wetland
Able go,58.661051,-99.091268,28062,2016-12-19,Wetland
Pm kitchen,-19.514424,101.267427,25772,2019-06-25,Urban
Them meet,-65.86527,-49.380483,32930,2018-11-04,Freshwater
Anyone major,-39.266635,55.268774,81335,2026-07-14,Marine
Officer rate,-3.770162,-28.672786,44474,2024-06-22,Desert
Less themselves,18.62906,114.559402,10761,2018-11-25,Forest
Decade they,-60.542513,-26.124711,75712,2018-08-15,Freshwater
Heart face,-14.968197,-54.952411,98563,2018-02-24,Forest
Bed style,81.705287,104.851316,83710,2022-05-06,Urban
Citizen few,-36.74228,-0.177297,42593,2020-12-06,Urban
Real as,8.019174,-72.899283,71788,2020-07-24,Grassland
Animal few,73.471794,-178.349809,11401,2021-09-26,Forest
Husband notice,25.498984,-150.583331,67832,2021-01-20,Wetland
Institution resource,38.792039,-67.292272,61038,2022-11-14,Desert
Reveal with,19.236897,146.633472,38356,2026-02-23,Forest
Want difficult,-10.572453,-4.835619,69985,2024-06-15,Marine
Trip collection,-26.813042,115.314079,9546,2024-11-14,Grassland
Above guess,-64.610511,106.630991,15763,2024-05-25,Urban
Middle many,69.352986,-113.841711,23535,2022-05-17,Urban
Practice none,67.140999,-179.953229,23796,2025-11-14,Marine
Nation among,-9.880036,-156.206305,37335,2020-03-05,Wetland
Share factor,10.547946,87.123125,52199,2020-03-11,Marine
Write near,-80.081166,-162.419432,98468,2022-12-27,Forest
And movie,1.531796,156.141647,89259,2025-08-23,Urban
Response minute,15.288224,45.045845,7094,2018-08-15,Marine
Dream detail,-40.639517,-176.263015,88337,2017-09-01,Urban
Several report,-44.865991,-44.07338,44790,2020-01-13,Wetland
Actually success,64.95053,-46.29927,66483,2026-01-16,Forest
Nearly evening,75.005516,-28.756153,7577,2026-06-01,Marine
Certain none,-40.837688,130.096217,76110,2024-04-02,Desert
Benefit sound,75.690094,78.488868,21199,2018-02-04,Freshwater
Long seat,39.793128,74.076035,65869,2021-01-18,Desert
Large into,-16.733358,-35.637631,24554,2026-03-08,Marine
Run during,-76.297062,46.644741,26477,2019-01-16,Marine
Happen sister,-70.42402,-4.546819,13796,2024-07-24,Wetland
Argue culture,18.685255,69.975048,76063,2018-02-25,Forest
Walk some,-73.242868,53.548015,43180,2017-10-05,Desert
Perhaps meet,-59.577174,-4.531464,40770,2023-10-23,Wetland
Civil available,19.956741,128.081777,47456,2022-05-31,Forest
Tax force,47.201277,146.796496,27319,2018-02-08,Marine
Defense teacher,10.110702,6.504561,28597,2019-06-20,Forest
Lawyer network,-35.284472,-84.132749,5484,2020-05-28,Urban
Eight most,-28.466679,157.951331,4966,2020-02-04,Grassland
Good concern,-38.790229,-173.815143,11840,2018-12-11,Urban
Store send,26.524603,-49.274289,25972,2017-08-14,Urban
Industry I,78.941318,148.871083,82012,2023-08-30,Grassland
Page effect,35.807254,-47.064797,19930,2017-10-13,Freshwater
Someone key,71.162157,27.506571,55512,2018-10-11,Grassland
Western town,-12.023117,83.524103,40091,2019-04-25,Desert
Memory technology,75.570532,143.50598,95831,2024-02-24,Grassland
Century particular,-21.29868,76.740039,97046,2019-11-09,Wetland
Maybe pay,-23.882216,143.06836,56272,2025-02-16,Forest
Technology along,-64.457258,-92.687098,16371,2020-06-18,Desert
Remain late,-68.036334,-129.450964,9552,2019-06-05,Marine
Argue sell,-69.265697,31.959104,39799,2020-06-30,Tundra
Culture argue,89.475543,-59.886894,73267,2022-01-24,Freshwater
Prove leave,-64.977157,27.267757,73712,2025-10-10,Wetland
Word always,-62.170543,17.282719,21949,2026-02-06,Tundra
Possible coach,86.638695,-145.367836,70067,2024-01-29,Freshwater
Final side,31.962846,176.835176,35110,2022-08-04,Wetland
Through table,-12.786401,-144.968466,19843,2016-11-12,Tundra
Miss weight,-87.08925,-104.965789,54701,2023-10-20,Desert
Writer above,-70.747506,107.867816,41654,2023-05-01,Freshwater
Here same,31.066505,17.533066,42523,2022-02-25,Tundra
Study add,-52.338456,75.441591,55608,2024-06-16,Tundra
Natural write,66.643196,138.796047,97692,2025-02-18,Tundra
Stay agency,37.239289,169.625326,21316,2017-01-02,Marine
Deep list,-25.579688,30.941102,26348,2016-07-20,Desert
Quickly second,-20.512587,23.226478,64955,2017-08-30,Marine
Stop event,41.059034,149.538828,55031,2024-02-06,Forest
Increase only,51.628869,108.72573,89336,2023-07-17,Forest
Daughter other,7.479656,21.64472,93866,2020-12-06,Wetland
True church,-70.935513,39.44349,33284,2020-04-19,Wetland
Skill very,-30.126558,87.982568,77902,2021-08-29,Forest
A actually,7.58272,94.802074,74208,2016-11-07,Marine
Adult subject,66.441939,-50.345127,99392,2017-03-15,Tundra
Value war,27.700076,131.405846,13551,2019-09-18,Tundra
Lot better,-72.897384,-113.124901,9898,2019-04-04,Grassland
World really,69.007304,62.625671,55689,2025-11-11,Forest
Care wide,14.411073,125.371884,15723,2017-08-10,Tundra
Environment determine,-8.83135,83.693255,9806,2024-03-16,Freshwater
Yes people,13.908431,46.042571,79828,2023-01-08,Marine
Model toward,45.190136,-145.020625,14390,2019-09-09,Urban
Four recent,46.111187,-128.602983,80910,2026-02-25,Marine
Worker mission,-9.160432,-172.185307,6956,2020-02-11,Urban
Sport past,-68.371294,-137.766452,18747,2024-08-21,Grassland
Senior such,-80.770122,96.914257,33294,2017-01-04,Marine
Agreement focus,-26.785816,-169.933698,66042,2020-05-07,Wetland
Expert include,-87.569959,120.194727,82730,2020-02-09,Forest
Sort win,52.968938,13.234757,78742,2025-11-05,Wetland
Cover local,6.86172,159.108895,87884,2022-11-29,Freshwater
They happen,9.99693,-110.936028,79325,2017-07-10,Freshwater
A cell,43.710904,-43.005812,13131,2025-05-01,Urban
Instead hour,27.443428,121.082847,5181,2020-10-09,Freshwater
Wall hospital,-23.286736,144.579607,14660,2017-08-06,Forest
Discuss fall,11.569592,42.009424,71181,2022-01-07,Forest
Listen black,-74.768349,142.061816,55254,2024-03-20,Tundra
Likely benefit,-25.255969,29.46125,67033,2025-03-15,Tundra
Successful choose,71.095023,-148.375676,33244,2020-09-15,Freshwater
Adult material,21.8173,-173.669294,52534,2025-01-21,Grassland
Former lot,-40.348524,-172.239706,24432,2019-01-28,Grassland
Able guy,62.845383,85.507751,62533,2023-09-17,Freshwater
Ever a,10.24355,19.475844,32652,2020-01-03,Urban
Nation onto,83.49187,23.219694,70808,2022-10-16,Forest
Yourself foreign,-31.619086,-51.794899,19595,2019-11-14,Freshwater
Prevent professor,53.361269,83.11864,45361,2024-10-31,Grassland
Scene fast,84.148326,-104.42391,89596,2022-12-19,Desert
Skin thus,-84.521658,-67.130519,59417,2023-11-15,Grassland
Bag only,25.68679,24.254477,79108,2023-06-30,Wetland
Father explain,18.742194,-62.619263,43813,2024-04-02,Grassland
Bag red,-7.96082,-5.518561,36820,2024-05-08,Grassland
Heart rich,-37.385565,99.092075,72778,2017-09-29,Desert
Imagine for,40.620705,167.638719,42311,2022-12-27,Tundra
Send movement,-13.654131,-55.517389,46766,2020-08-31,Grassland
Tonight class,82.429345,62.312112,22236,2016-11-22,Urban
Recognize who,17.693196,-123.796248,67309,2020-12-30,Forest
Loss agreement,20.120466,-26.426625,58725,2019-10-16,Freshwater
Decision trade,4.535629,74.52773,47549,2017-03-07,Forest
Unit score,-23.128356,-75.505397,63297,2026-01-08,Tundra
Pattern site,-14.891234,138.024417,59640,2023-06-17,Desert
Wrong call,49.145816,-114.647908,1095,2020-03-24,Forest
Involve support,42.972605,53.068186,79476,2026-02-26,Tundra
Can west,58.936056,136.0592,62678,2018-02-01,Urban
Season apply,-11.085327,140.412952,95978,2024-06-26,Tundra
Guy leader,1.324139,13.44159,36420,2021-05-28,Urban
Parent cost,23.994964,-97.233538,22764,2022-11-25,Desert
Else whole,22.798906,-124.72594,36586,2022-08-23,Freshwater
Land answer,9.333742,-66.941658,66307,2017-02-04,Forest
Answer air,-40.280199,139.210899,7538,2025-03-16,Desert
Will one,11.77686,-123.512378,63527,2020-12-18,Desert
Always star,62.979603,99.730748,6119,2021-12-09,Grassland
Television poor,63.438059,43.458214,86804,2017-08-18,Freshwater
Surface where,79.041193,55.527899,51278,2024-08-08,Tundra
Recent action,27.863794,128.692947,73370,2023-08-07,Marine
Number whole,17.701322,52.362997,84280,2024-07-24,Tundra
Group real,-23.433687,-130.760619,23672,2019-04-04,Forest
Affect attention,-42.232674,-154.936339,18575,2022-11-10,Tundra
Although friend,25.453659,93.772177,17976,2023-11-20,Wetland
Degree set,2.119778,50.967241,76914,2021-04-01,Wetland
Gun more,-1.785348,30.417585,20434,2024-08-30,Freshwater
Term short,-55.73699,23.641321,39154,2016-12-18,Tundra
Second its,-23.435877,31.316012,83483,2021-06-15,Grassland
Image role,-67.531848,-102.518935,26462,2017-11-28,Grassland
Same seven,-72.082078,50.953103,28230,2016-12-15,Urban
Anything citizen,41.843706,-68.606668,66830,2018-02-28,Forest
Past on,-7.638966,36.672211,94753,2022-02-25,Tundra
Up face,-39.33231,178.684205,55511,2017-09-08,Grassland
Somebody key,-17.940483,54.695165,97681,2020-04-09,Grassland
Teach high,3.508687,-178.678774,12456,2017-06-13,Urban
Still feeling,84.231375,-70.127646,78734,2022-10-27,Urban
Lose kid,-8.608236,-69.368455,42908,2018-07-27,Grassland
Me significant,-20.505076,-177.734152,47371,2017-05-04,Desert
Southern door,30.102126,18.433304,1910,2019-01-27,Tundra
Half involve,-24.930804,158.748654,4602,2018-07-13,Freshwater
Whom stock,80.204418,-98.688453,98713,2023-09-12,Forest
Oil else,-15.404749,177.224179,78376,2020-10-18,Urban
Good trade,88.982746,-136.384702,23579,2025-08-26,Desert
Customer live,64.953017,-45.680971,81891,2021-12-30,Tundra
Stand art,-63.447736,166.165124,8524,2019-07-11,Forest
Service hotel,13.323341,-0.478775,92679,2018-03-10,Desert
Spend reason,86.59778,-46.131836,13148,2019-02-22,Desert
Spring degree,-55.561014,75.396439,15825,2022-05-08,Forest
Every discussion,-47.778617,-115.206035,86322,2017-09-19,Freshwater
About election,19.428891,-170.657612,53213,2019-09-18,Forest
Guess argue,-7.69752,100.290282,7491,2019-01-02,Urban
Decision let,53.60491,-47.440088,78984,2022-05-27,Tundra
My through,-55.144885,81.52375,20022,2017-11-14,Urban
All pass,-66.738895,74.673599,48082,2021-01-06,Tundra
Out garden,20.492678,109.840081,83486,2023-09-18,Forest
Knowledge speech,-52.723088,108.71191,96693,2021-08-09,Desert
Worry result,-81.23091,154.787094,62850,2026-01-22,Wetland
Even glass,-76.324942,147.296973,59657,2026-05-16,Forest
Significant stock,-75.266619,24.055151,7156,2020-10-19,Marine
Last radio,8.447696,-120.817368,82605,2016-11-23,Marine
Keep financial,-62.658941,155.132056,94023,2021-06-20,Freshwater
Even together,66.672118,-173.817247,19698,2026-04-26,Freshwater
Husband politics,-6.252377,-124.085773,16472,2025-10-13,Forest
Bad laugh,56.153807,-179.519061,86402,2024-11-07,Marine
Certainly director,-12.007097,-62.266189,48002,2025-04-01,Marine
Wish again,54.021068,-97.504809,1923,2022-09-10,Wetland
Growth new,11.61684,-101.920339,39429,2023-10-14,Urban
Grow agree,14.083055,12.768262,9260,2016-08-10,Freshwater
Say modern,-29.021112,-66.983715,48457,2025-03-17,Wetland
Middle floor,-34.513468,63.999494,9223,2020-09-07,Marine
Better reality,-82.790476,43.094478,38464,2017-09-05,Tundra
Meeting our,27.979499,53.992327,60508,2019-09-18,Forest
Never simply,50.062481,11.269301,42707,2026-03-23,Urban
Cold kid,59.601921,-80.344324,29323,2026-03-19,Marine
Tree here,69.600428,-132.986064,87095,2025-02-17,Forest
Low stand,66.978949,-59.676405,66998,2021-06-27,Urban
Point standard,37.312566,1.562778,79798,2021-05-22,Tundra
Sing sell,-16.509524,114.947368,14088,2020-04-10,Tundra
Impact time,-18.000122,-81.204685,84039,2025-07-25,Wetland
Though bed,-84.717286,-119.631286,29036,2025-10-07,Grassland
Field defense,-16.908585,137.640162,42520,2021-08-08,Forest
Increase would,-26.017448,-141.166404,85688,2021-09-17,Freshwater
Commercial participant,-66.893427,109.170658,19648,2021-06-06,Forest
Do moment,-28.00751,35.394583,97159,2023-12-09,Marine
Sea crime,29.89011,167.916718,24162,2026-01-26,Grassland
Security agreement,-80.270441,158.840862,11578,2018-06-01,Grassland
Beyond miss,-5.024251,45.712838,69439,2023-05-09,Marine
Similar field,-45.432408,80.166735,25032,2023-12-26,Forest
Else medical,-17.657997,-94.266063,3808,2018-12-08,Urban
Across health,-43.199227,-121.048613,82759,2019-05-12,Desert
Face crime,6.501966,67.231878,37188,2024-01-17,Tundra
Three analysis,34.485225,10.382608,30934,2016-10-31,Freshwater
Less budget,69.940191,30.662281,18165,2026-05-09,Urban
Policy tell,59.579881,-11.300165,134,2022-02-17,Tundra
Read night,53.003534,142.370497,15446,2018-04-12,Desert
Boy fine,-70.848185,42.977891,53266,2024-07-07,Grassland
Concern indeed,-55.664028,-66.67526,31849,2021-10-16,Freshwater
Where bag,-36.944275,159.154258,33771,2018-07-22,Marine
Its clear,-40.405283,-17.816156,88228,2017-09-22,Urban
Across law,-1.914603,-110.081768,93336,2022-04-29,Urban
Tv girl,-23.308476,-32.244577,89959,2019-03-31,Grassland
Situation owner,86.020198,-93.143466,87760,2019-01-15,Urban
Probably suggest,-66.145306,14.956453,24803,2024-07-10,Marine
Official authority,-85.590757,21.363386,24598,2017-09-14,Marine
Health produce,-39.064652,-18.325785,4283,2026-03-31,Grassland
Answer region,-52.008826,-16.599579,88109,2024-12-09,Wetland
We consumer,48.71984,-96.824403,47173,2024-08-22,Freshwater
Serve body,51.925747,124.839086,64139,2020-07-21,Urban
Range fire,6.276024,-122.531778,79126,2017-02-08,Forest
Possible lose,-77.562714,20.243727,27815,2020-05-26,Desert
Job president,-14.416899,-111.683261,25604,2019-09-20,Urban
