species,latitude,longitude,population,date,habitat
Maybe arm,36.717245,-105.248418,71346,2026-06-18,Desert
Chair nothing,-51.834493,176.100151,17020,2023-03-04,Wetland
Notice type,-53.937797,-108.724396,54517,2020-04-24,Marine
Agree fire,-26.233909,42.073761,83118,2016-09-03,Urban
Think standard,-69.178549,-57.533326,83900,2018-11-18,Marine
Option office,58.586537,-52.142347,14794,2022-06-13,Forest
Option wide,16.265875,102.385064,98657,2024-06-08,Freshwater
Let edge,-9.006724,-111.995678,81551,2025-01-07,Marine
Page inside,22.835266,-160.965467,99012,2026-03-25,Freshwater
This national,-42.160337,33.7511,62418,2017-06-29,Freshwater
Run college,14.11543,-34.17898,53151,2023-07-07,Wetland
With trip,38.552764,-3.780247,46138,2021-05-09,Wetland
End official,-20.769994,-97.28672,57289,2021-03-28,Forest
Hand necessary,-2.555445,-44.338358,56680,2025-12-27,Freshwater
Measure best,5.435062,89.209231,39177,2019-05-05,Freshwater
Piece strategy,85.937265,53.576821,80769,2021-04-20,Forest
Attack series,-29.199101,-11.689179,89234,2021-12-23,Urban
Concern public,-76.087648,-55.461351,19331,2024-09-25,Grassland
Police speak,-60.156712,-162.860919,35478,2023-01-11,Forest
Tree husband,58.589086,-153.945884,79185,2022-06-25,Freshwater
Share main,60.010286,-95.398106,74272,2017-04-17,Desert
Check add,54.178324,-137.23878,28536,2021-03-23,Marine
Measure why,39.378593,-123.101839,11659,2017-05-03,Tundra
Month first,-10.393545,-55.256101,39526,2024-02-02,Freshwater
Physical dream,-0.865944,97.446646,651,2024-01-31,Grassland
Hospital town,76.461581,116.993674,76390,2019-11-15,Forest
Eye firm,-63.933936,-91.006429,52324,2024-01-30,Urban
Off natural,58.735488,-38.9376,28050,2020-02-25,Freshwater
Start shake,-2.538821,33.006761,50902,2020-06-19,Urban
Own similar,87.616835,135.710967,36275,2022-03-20,Desert
Identify ten,21.850528,-38.880842,85233,2019-08-03,Grassland
Crime second,12.090087,39.477812,5647,2019-09-14,Grassland
Politics building,-72.159881,139.992052,83467,2018-07-12,Urban
Score religious,-37.835094,-66.16973,21949,2023-12-05,Grassland
Music shake,-8.063672,-3.008301,50984,2021-11-27,Wetland
Theory it,-37.293577,103.883319,5595,2016-12-14,Urban
Ball whatever,-9.170728,-79.93053,25598,2022-04-24,Forest
Light history,27.470627,-71.288576,82970,2022-02-20,Tundra
Improve individual,-9.615912,-112.539078,33708,2017-03-22,Desert
Door peace,-88.788013,84.662299,14999,2019-04-30,Grassland
Republican state,80.808317,119.772799,28605,2025-11-14,Grassland
Resource threat,-70.39838,-111.592844,56603,2026-03-11,Wetland
Blood more,71.70895,-25.16201,26895,2019-06-28,Desert
Room party,88.885663,178.984554,89251,2019-02-28,Grassland
Miss into,-13.243486,-16.482068,38197,2026-04-05,Grassland
Small expert,75.752617,28.321295,88764,2023-10-08,Freshwater
Figure exist,83.673733,-174.602117,87007,2022-12-16,Forest
Music soldier,-76.231231,-152.895146,87640,2025-11-24,Wetland
Skin last,-84.513194,-101.732174,95987,2022-01-30,Tundra
Court out,-50.577455,-76.880156,7192,2025-02-24,Wetland
Push those,-37.554397,-163.340703,83862,2022-12-10,Urban
Cost property,-36.798848,22.571077,98935,2023-05-21,Freshwater
Race past,5.747048,-33.930874,50727,2022-07-08,Wetland
Much ok,11.3789,-115.453468,58721,2024-06-21,Freshwater
Beat rather,-45.059143,25.22425,52035,2017-07-04,Urban
State while,-45.124771,86.106747,92245,2019-12-15,Urban
By price,66.765662,20.893632,37851,2020-08-07,Forest
Lose mention,56.581636,-83.748267,68298,2020-08-04,Grassland
Call sense,42.169216,-62.442968,79575,2026-03-03,Urban
Choice public,18.806445,92.440265,61220,2022-11-20,Tundra
Measure authority,-65.234473,-167.541853,94107,2022-11-25,Marine
Account both,11.54756,-147.37899,78082,2020-05-19,Freshwater
Box drive,-83.913302,-169.555765,41865,2023-04-17,Freshwater
Myself water,-86.79444,-93.63517,38720,2024-08-11,Forest
Himself firm,-5.514035,136.220292,56208,2022-06-17,Tundra
One week,-8.134134,-86.851919,93216,2025-11-05,Tundra
Board yeah,58.307522,78.552139,8737,2025-11-10,Freshwater
Agent red,-25.430886,-170.112096,16315,2016-11-01,Wetland
Reach cup,-16.484084,28.136548,11831,2017-01-16,Wetland
Money say,65.216393,-88.415082,26386,2025-07-27,Urban
Data realize,53.403339,-106.037447,80513,2016-08-29,Wetland
Model case,-44.225474,23.546589,11868,2020-05-30,Marine
Audience front,-75.347284,-44.071014,67303,2017-01-13,Wetland
City many,18.830365,-75.420309,11894,2018-06-13,Tundra
Culture because,-23.768927,-168.682978,40083,2021-11-14,Urban
Section your,44.305532,-142.344705,40664,2025-01-26,Tundra
Up threat,16.584124,-118.754291,38340,2018-08-15,Desert
Skill certain,55.886798,19.771009,64687,2026-03-26,Wetland
Music race,-5.849785,-166.896787,8011,2023-02-25,Urban
Meeting foreign,55.337813,92.117596,55584,2020-05-18,Freshwater
Responsibility as,45.581442,132.567434,70636,2017-06-02,Grassland
However time,20.850066,66.809614,23030,2022-12-22,Forest
Prove like,78.140168,98.79146,44373,2024-07-10,Urban
Appear heavy,40.136487,8.784883,17075,2026-07-11,Marine
Hot itself,-39.765559,-22.537575,60386,2023-08-05,Urban
Unit either,-11.413447,-123.760307,98595,2020-02-06,Forest
Air between,44.643681,-167.062918,48554,2020-07-08,Tundra
Computer federal,58.191914,-38.703944,13010,2016-10-16,Tundra
Him since,52.918032,62.475078,8277,2021-03-20,Urban
Water explain,-77.153911,-64.825155,35332,2017-11-01,Tundra
Sea TV,-64.28991,-50.588477,89298,2020-03-04,Forest
