species,latitude,longitude,population,date,habitat
Stay force,-69.551474,68.457192,95780,2017-04-17,Freshwater
Avoid fall,5.890648,100.90525,22771,2021-06-12,Wetland
Staff reality,-67.195824,-100.521461,8429,2025-12-02,Desert
Ten scientist,-56.508134,-178.158893,26748,2018-03-01,Marine
Medical sometimes,-19.348749,-27.449364,5103,2022-01-20,Wetland
Summer story,-49.943855,96.332461,78596,2022-10-05,Forest
Game investment,51.242381,-150.093702,78045,2026-06-26,Grassland
Respond language,-83.175512,-44.860297,32649,2020-11-09,Desert
Admit plant,-54.830367,-98.875968,69087,2019-01-18,Grassland
Weight rich,72.567373,57.340261,88341,2022-06-10,Forest
Behavior treat,27.219266,-158.109299,44805,2021-06-22,Marine
Voice room,-17.276369,-25.472895,78443,2026-04-03,Freshwater
Several right,-65.341261,-67.195062,10726,2016-08-21,Forest
Push receive,-57.866446,62.456419,89039,2019-01-01,Freshwater
Against event,36.813449,111.41738,51214,2016-11-02,Desert
Hair order,-68.18632,177.382326,67901,2016-09-05,Grassland
Choose language,-8.156105,-1.127553,1573,2020-08-09,Grassland
Age girl,-35.143645,1.670014,42819,2017-01-15,Grassland
Ground explain,-12.977971,-178.424529,94107,2018-09-19,Forest
Draw who,35.096612,-78.915811,96216,2025-03-26,Urban
Protect individual,-24.294223,-1.868641,74878,2021-07-29,Desert
Yeah home,-42.154172,-53.167486,95372,2023-02-19,Grassland
Physical five,-57.27806,-152.442769,23506,2017-10-05,Desert
Information fill,-84.453482,-156.449459,25502,2025-07-14,Wetland
American dream,-75.720642,13.09961,91522,2026-01-18,Marine
Surface soon,-45.139032,72.565089,3288,2023-09-05,Tundra
Do walk,31.823994,163.685608,82227,2025-11-17,Forest
Event recent,-0.256991,-78.44713,76737,2018-06-08,Wetland
Stuff task,53.832311,53.53684,83366,2023-10-31,Desert
Husband why,75.36267,-149.224993,47011,2020-01-17,Grassland
Approach sort,17.783651,175.300176,16996,2020-08-24,Marine
Husband war,-83.209979,-68.536584,72030,2022-01-22,Grassland
Green provide,-87.860469,-32.133727,87731,2025-10-16,Tundra
Generation instead,-45.5773,89.45974,27712,2023-09-09,Desert
Serve country,84.115307,59.933525,66629,2024-02-28,Wetland
No traditional,-76.995407,-164.126458,79467,2019-11-29,Desert
Sure front,-8.11495,-43.892384,88904,2017-02-04,Grassland
Out none,29.807971,51.65996,29662,2023-06-09,Freshwater
Go yard,31.494906,138.618472,68843,2018-04-21,Grassland
Member share,-63.081524,-90.317837,74163,2025-03-23,Forest
West particularly,36.319594,-58.86178,19539,2020-09-24,Wetland
Cold door,-82.748867,-125.60764,11977,2025-08-31,Desert
For poor,62.908179,26.765339,28458,2021-06-22,Wetland
Different responsibility,89.564442,-46.095748,62377,2018-01-21,Desert
Personal safe,78.541882,-113.639852,54343,2024-10-11,Marine
Natural current,-50.44582,112.91344,93239,2024-03-07,Grassland
Small peace,10.526397,-161.0545,87402,2026-02-19,Grassland
He author,82.965573,146.654637,20786,2023-07-17,Urban
Staff bar,-24.503894,115.326214,99669,2020-12-14,Desert
Agent choose,-47.835825,-16.235369,87855,2023-08-18,Grassland
National cup,46.162057,-70.596029,25411,2024-02-18,Freshwater
Sea imagine,-88.010278,125.738515,34609,2021-05-19,Freshwater
Sell wrong,10.339709,-43.58004,42463,2023-11-15,Freshwater
Recent media,0.06817,-135.673846,27614,2026-04-29,Freshwater
School cut,-48.577263,-13.581058,44741,2017-03-16,Wetland
Author player,83.629044,-16.442139,10902,2022-03-30,Desert
Decision man,-79.371064,150.030937,33714,2022-06-04,Wetland
Measure majority,-16.138478,37.844039,31187,2022-06-16,Tundra
Head both,-42.093231,36.193978,99457,2024-07-20,Wetland
Chair amount,-49.526969,-102.463791,59522,2020-02-01,Freshwater
Type election,-27.097135,-16.524182,89448,2019-04-01,Forest
Care mention,82.159177,-13.135222,84332,2026-07-05,Freshwater
Great campaign,63.551547,-109.229666,35604,2023-03-01,Grassland
Represent deal,16.95999,54.198181,39301,2017-01-26,Desert
Might hospital,-67.412682,-138.884823,27478,2020-03-01,Grassland
Where international,11.777068,155.742406,75012,2020-05-30,Freshwater
Result team,56.337513,129.078927,85865,2023-10-14,Urban
Hope everybody,-42.477564,60.857152,66593,2024-06-16,Urban
Talk through,-27.163374,-18.111017,61445,2021-09-09,Desert
Teacher music,-29.262843,73.604853,91739,2025-11-04,Grassland
Hear off,67.038655,-126.262522,61125,2022-08-15,Wetland
Agree model,-32.286727,76.832543,2440,2022-05-22,Grassland
Whose safe,-75.11377,-85.225962,97613,2022-08-03,Marine
Reveal day,80.022515,80.009276,37640,2022-06-26,Desert
Operation office,72.97908,150.399965,42685,2016-08-10,Forest
Pull brother,-2.058459,-16.179945,75317,2022-05-24,Urban
About public,8.655626,-143.286965,97668,2021-11-23,Grassland
Professor collection,-8.628747,-112.580517,98111,2026-03-23,Desert
Win benefit,-33.378818,-15.17194,76959,2024-09-04,Urban
No on,-48.17659,107.712134,52250,2019-01-01,Tundra
Public owner,7.07207,86.003093,4990,2026-04-16,Freshwater
Let allow,-45.822968,-23.310814,62114,2017-04-05,Wetland
Question various,-27.160205,-103.020247,71415,2017-07-28,Urban
Nearly consider,-50.166724,-78.295007,16709,2018-11-16,Wetland
Score view,21.24551,92.288539,90204,2017-03-11,Marine
Century tend,-16.30639,-78.918248,90684,2018-04-20,Wetland
Because avoid,-69.649367,36.784957,70871,2018-09-17,Grassland
Bad all,-34.191228,138.967223,29754,2021-01-14,Grassland
Low everybody,-65.191781,-42.818108,28355,2022-06-24,Urban
Cell call,30.004649,3.897425,32275,2019-01-25,Wetland
Claim large,67.56935,-97.268325,82285,2017-07-09,Freshwater
Area sell,-81.166029,-1.81214,86805,2022-10-12,Wetland
Natural leg,70.196793,13.890325,24794,2021-02-01,Grassland
Leave which,-48.878809,179.652634,19980,2020-03-22,Marine
Appear name,11.160281,7.416237,21196,2017-01-04,Desert
Reduce receive,61.532083,61.93714,64190,2021-05-30,Marine
Entire idea,81.070374,-19.302248,905,2021-12-22,Wetland
Remember it,-28.312472,-99.008124,63176,2020-01-01,Grassland
Tv late,40.449896,-122.889538,26759,2022-08-15,Forest
Quite dog,32.113602,160.465141,33563,2019-11-20,Freshwater
Responsibility describe,41.343991,-39.732084,23594,2017-04-10,Urban
Industry trial,-60.86,138.308005,18939,2017-01-09,Wetland
Personal ok,-53.100319,-126.76041,64977,2024-12-23,Urban
Cut history,-58.742582,-39.593068,89924,2016-10-09,Grassland
That accept,34.06812,-27.049904,77508,2025-04-18,Grassland
Usually book,-31.787832,-69.388145,46898,2023-06-07,Urban
Low stock,-79.980437,-125.484353,17703,2026-05-17,Freshwater
Five decision,-5.107837,31.598581,65447,2024-05-08,Urban
Identify suggest,67.847203,73.060659,72211,2025-05-10,Marine
Include bar,-45.048616,-1.27111,57195,2017-08-15,Forest
Water those,35.845079,40.517009,34236,2025-05-20,Marine
Politics result,-45.145016,24.731032,12674,2025-09-05,Forest
Age class,50.169267,20.279081,99277,2024-07-22,Forest
Series education,54.663117,57.323076,83181,2017-09-09,Freshwater
Us same,-69.711646,152.813601,25523,2018-06-19,Tundra
Kitchen answer,-4.008708,-150.814536,11405,2025-05-20,Forest
Compare month,-52.925538,60.043417,53883,2018-10-04,Marine
Though threat,72.028037,-69.843497,90600,2018-08-17,Wetland
Body thus,80.290075,167.642725,16198,2025-08-29,Urban
Act blue,9.893811,-25.442644,20672,2026-01-13,Freshwater
Price since,-68.844361,165.378161,14602,2017-04-05,Desert
Congress about,27.337079,92.804229,99262,2017-02-22,Urban
