species,latitude,longitude,population,date,habitat
Plan conference,50.1198,-117.466818,25411,2023-03-14,Wetland
But least,66.530359,-98.206922,13884,2022-03-24,Tundra
Region shoulder,-53.878414,-174.271529,88941,2026-03-06,Desert
Pull science,-2.5263,37.555952,84883,2025-04-04,Urban
Message stuff,-33.693423,115.197066,63124,2016-11-30,Marine
True less,25.946803,-150.663822,91989,2018-12-06,Tundra
Source doctor,-61.28708,-95.483774,87250,2016-08-18,Forest
Short home,73.606086,23.00387,26042,2016-08-28,Tundra
Majority piece,8.177419,-54.171363,86417,2024-04-29,Wetland
Daughter man,80.353869,143.410297,58439,2026-01-11,Grassland
Your police,-41.401384,111.925985,74422,2017-05-19,Grassland
Protect wind,-76.61904,74.242711,25151,2022-03-12,Wetland
Amount finish,39.141314,-51.268308,48090,2025-01-08,Tundra
Month American,-69.103399,68.744932,96774,2023-06-07,Urban
Second something,19.78252,-137.712249,86421,2024-08-22,Wetland
Wonder town,42.049939,56.536287,36456,2019-03-13,Desert
Case just,-51.387834,97.441053,65763,2024-10-06,Wetland
Interesting good,-19.709227,30.298647,82366,2020-07-09,Grassland
Like threat,48.774283,95.148534,90429,2018-06-09,Desert
Back financial,79.69689,-171.433175,38346,2024-06-03,Wetland
Offer happy,-30.466395,163.761985,22289,2019-08-17,Desert
East process,-55.417813,-24.693702,59835,2023-11-27,Desert
Professor buy,-57.379484,-112.643603,88067,2018-12-09,Urban
Tell car,55.109324,-32.64087,6371,2019-03-14,Grassland
Work think,-73.255268,16.67256,75079,2025-05-31,Tundra
First themselves,0.863147,-61.639132,97696,2025-10-23,Freshwater
Radio high,39.031357,-134.826177,52684,2023-06-03,Desert
Before get,5.25407,-127.830034,12463,2019-09-23,Wetland
Various leave,4.996553,-40.073303,53664,2022-10-28,Grassland
Course environment,-76.996518,-49.776529,18218,2019-04-14,Tundra
Tend tell,10.861886,99.695691,17719,2018-07-11,Wetland
Hand real,-86.299862,-131.658731,70684,2017-02-02,Marine
Once alone,-35.460482,-97.310605,63474,2024-10-15,Forest
Carry baby,13.702601,85.659287,52861,2020-03-03,Wetland
Account thousand,81.679009,12.497957,24384,2026-04-21,Forest
Sure how,26.428685,140.289801,23957,2017-12-10,Freshwater
Adult green,42.657568,138.171504,23144,2021-05-03,Desert
Government hope,-60.086471,148.491921,36345,2024-12-14,Tundra
Election Mrs,13.086597,-76.211489,81053,2020-08-17,Freshwater
Young discussion,-83.109862,-27.136214,25077,2023-04-29,Urban
College and,10.733261,99.222226,26524,2024-06-15,Wetland
Feel wind,6.414733,162.021214,73568,2021-04-02,Marine
Might do,-37.170177,105.340711,70017,2020-12-21,Grassland
Herself city,-15.813398,113.638872,46616,2023-10-11,Grassland
Scientist skin,29.008612,-77.348714,18010,2018-02-09,Freshwater
Table green,-27.350834,-33.288969,28370,2021-07-23,Marine
Particularly treat,33.468391,-39.670718,44709,2018-04-05,Freshwater
Mouth design,-70.756809,-0.981164,54354,2022-12-25,Forest
White culture,54.491203,-76.121422,8268,2018-08-20,Grassland
Bed civil,87.037804,10.132255,55328,2017-04-28,Marine
Treat relate,43.728039,-48.834627,82991,2017-02-06,Tundra
Voice guess,21.626004,111.395107,25264,2021-10-15,Freshwater
Model once,6.660453,-157.741825,5931,2022-09-06,Grassland
Including parent,86.085731,133.258508,30074,2020-06-23,Forest
Site billion,-36.613537,-149.198682,24313,2018-02-20,Tundra
Rich enter,-44.509415,35.317008,95612,2024-08-07,Freshwater
Process provide,-31.885486,-5.037336,33757,2020-12-23,Freshwater
Company next,63.254946,165.932695,67104,2024-04-26,Desert
Cell glass,39.25401,-129.403147,55809,2019-01-01,Forest
Management south,-35.088824,125.010386,28823,2022-10-20,Marine
Check risk,43.167295,-122.431341,55280,2023-10-21,Grassland
City cell,-55.24141,-150.870774,69600,2016-12-19,Urban
Near account,-33.397171,-71.26971,85967,2024-10-19,Freshwater
Total class,62.389985,66.147186,71863,2019-11-22,Freshwater
Husband her,-56.710685,90.079098,98176,2021-01-01,Desert
Hear collection,14.752672,39.841962,73810,2025-08-23,Marine
Price tonight,24.228519,-3.776476,39843,2021-07-31,Desert
Practice sure,-32.049799,44.931008,56849,2024-08-16,Marine
Left put,19.179771,-86.794137,62694,2019-08-16,Grassland
While suggest,-81.060811,-93.585556,10924,2020-05-07,Urban
However two,44.437269,-76.630243,33861,2024-04-05,Desert
Key suddenly,-34.219413,74.399791,48729,2022-04-26,Wetland
Officer daughter,80.80555,130.352093,52781,2025-08-11,Marine
Candidate subject,21.951082,168.513782,53564,2025-03-28,Freshwater
Hour instead,21.427899,-110.319346,44039,2024-05-28,Grassland
His market,-41.493541,-69.014832,4057,2025-08-11,Tundra
Perform law,-25.580124,-92.251847,49292,2022-04-15,Grassland
Manage simple,69.327289,-118.767145,96463,2019-04-21,Desert
Every those,-74.20322,161.533356,35538,2020-11-15,Forest
Simple two,64.737291,6.282566,3927,2017-10-11,Urban
Knowledge debate,-14.975886,72.437007,20633,2017-09-06,Forest
Skin card,24.184622,-18.723332,32635,2025-09-26,Tundra
Subject management,34.635737,44.016596,95395,2026-06-05,Grassland
Be teacher,26.415747,-178.147524,39429,2017-03-02,Forest
Fight probably,68.665275,-34.070098,95505,2020-07-09,Forest
You power,-43.983662,-137.181828,59273,2020-02-03,Forest
Southern know,22.209289,154.216802,7670,2020-02-22,Wetland
Animal specific,67.234516,80.684362,50953,2023-12-30,Freshwater
Perhaps memory,61.440283,42.485407,35568,2023-01-08,Tundra
Understand form,6.864954,-80.822622,5197,2022-10-21,Freshwater
Believe fast,-45.63102,112.441283,56683,2019-02-15,Desert
Majority low,-1.781336,115.463819,64260,2019-03-15,Urban
Still box,-39.147879,-67.777307,24347,2021-10-21,Desert
Item make,-35.206403,147.345611,47238,2025-12-18,Grassland
Behavior dog,-6.494774,-139.838012,51034,2025-11-17,Desert
Tend feeling,-3.746491,-14.512294,78117,2024-09-04,Tundra
List bag,-46.260331,120.192359,63305,2024-12-21,Tundra
Develop argue,32.124375,71.320234,2951,2021-02-28,Desert
International tonight,44.971115,-169.418234,82168,2023-02-21,Urban
Seek real,-42.951931,13.11828,62947,2024-03-08,Urban
None happy,36.665848,104.070813,46077,2025-01-24,Marine
Position picture,-87.497537,-81.219576,97369,2016-11-14,Tundra
Yet off,-47.704408,37.565582,69001,2025-08-22,Marine
Series table,29.534088,29.459619,11961,2022-12-12,Urban
Summer especially,-54.795484,152.633936,67053,2017-04-27,Forest
Vote development,-5.146663,-153.437983,84766,2021-11-29,Freshwater
Foot black,47.918955,-14.949333,48928,2022-04-27,Desert
Back ten,52.463795,-164.002053,97178,2023-01-10,Marine
Property catch,79.509846,-168.324273,74515,2022-12-08,Forest
Leave last,58.533143,129.375322,20339,2022-03-09,Marine
Defense perhaps,35.546284,63.380979,19864,2025-06-27,Urban
Until team,-57.861531,-102.013773,18619,2023-03-09,Freshwater
Her view,-36.175599,107.440581,74838,2022-04-05,Wetland
Sort effect,-6.510402,-48.656118,63313,2025-11-15,Wetland
Land occur,-40.648663,29.395027,71784,2017-08-20,Grassland
South nice,10.794633,8.450781,94991,2022-10-09,Forest
Manager technology,52.47732,-107.401975,53008,2016-08-26,Grassland
Hundred should,53.661526,114.367522,75346,2025-12-31,Tundra
Field bad,30.735261,72.776326,47886,2016-10-30,Grassland
Executive later,7.692395,169.722317,52163,2020-06-18,Tundra
Increase drive,-82.630328,133.412688,30374,2023-09-28,Wetland
Growth born,-88.307275,-57.77193,82212,2023-09-25,Forest
Hard others,-50.622554,-81.329206,18737,2017-05-05,Forest
Doctor suffer,55.250454,168.012913,89688,2023-09-22,Marine
Avoid hit,71.341898,-126.536396,66740,2022-08-11,Urban
Data study,-79.895625,139.417206,22540,2023-06-07,Wetland
Sound write,-23.157155,-45.951569,23600,2018-12-02,Grassland
Wide about,-65.180844,65.588838,38131,2018-07-31,Grassland
Girl campaign,-71.535223,154.24599,75045,2022-05-29,Forest
Natural example,-67.184682,-21.602415,31143,2020-08-30,Tundra
Laugh professional,19.870162,175.882205,43706,2023-02-03,Grassland
Ten billion,20.422474,85.103979,71867,2020-05-05,Grassland
Media involve,47.793802,-156.506921,9339,2025-07-22,Forest
Near good,-85.098933,-175.32185,56719,2025-03-30,Marine
No social,-16.674268,-147.600599,24808,2025-05-07,Tundra
Central message,-86.952771,65.2069,83082,2021-06-13,Tundra
Case letter,40.610815,-15.332674,46033,2017-10-25,Grassland
Husband store,-37.237876,-148.582342,86303,2024-11-03,Urban
Generation recent,-37.079423,83.266156,20800,2022-11-02,Desert
Three game,12.036752,93.795834,11541,2023-07-08,Wetland
Move fund,22.308134,36.978839,77627,2023-09-04,Forest
Travel maybe,-78.053954,176.275638,50753,2016-07-28,Freshwater
Show kid,0.594059,20.212079,24871,2016-12-12,Forest
Prepare star,9.357325,-26.010484,81548,2019-11-07,Freshwater
Set or,-50.959886,176.717257,22957,2022-03-01,Freshwater
Down half,-60.956559,144.277145,98400,2020-05-13,Freshwater
Other member,37.991485,-142.468494,43793,2020-10-09,Freshwater
Dark chance,-55.172627,84.510378,41719,2026-05-10,Marine
Minute sell,40.265568,-97.443155,15066,2020-06-10,Grassland
Policy shoulder,-40.777967,137.165069,22170,2019-04-19,Urban
North remain,34.587219,108.953874,46491,2024-01-15,Forest
Increase draw,64.954987,-96.019636,92031,2018-07-07,Freshwater
Into high,13.27045,44.281061,23697,2020-02-01,Grassland
Economy friend,30.411801,-9.232072,1237,2019-01-08,Forest
Alone rest,88.745481,-149.695905,19710,2023-09-16,Forest
Final always,-68.479728,-168.275956,87340,2022-08-31,Desert
Debate what,-77.559737,38.030552,35099,2018-03-28,Desert
West government,-46.055627,-164.622171,98065,2020-09-27,Tundra
Forget others,84.913754,-17.115951,3737,2018-07-16,Desert
Sell cover,-42.002723,113.36037,37087,2025-09-16,Desert
Star animal,-1.935152,-98.012642,66898,2024-03-04,Desert
Expert care,-61.506145,-72.752362,98797,2023-03-30,Grassland
Himself use,-27.641022,-166.66671,62509,2023-07-04,Marine
Music serve,7.429308,-18.391219,5983,2024-02-15,Marine
People middle,21.43552,77.516522,96514,2026-03-21,Tundra
That focus,86.697681,9.849423,6983,2018-03-13,Forest
Under whole,61.558608,35.75021,36448,2023-04-15,Freshwater
However majority,-24.853189,-34.625141,15813,2018-06-29,Grassland
Name course,-11.498984,-64.422395,75769,2024-05-30,Grassland
Painting able,18.473457,-124.872661,56262,2016-11-24,Wetland
Certain deep,-40.108483,23.196316,99348,2020-11-26,Urban
Picture her,-56.947817,-16.027009,34268,2017-03-03,Wetland
Several into,-30.065101,-60.236032,66627,2017-12-21,Desert
Test evidence,28.99933,175.273511,41380,2018-06-28,Wetland
Relate south,3.80222,-179.238436,11668,2021-05-24,Desert
Protect cover,-42.590602,98.782503,51080,2021-02-26,Freshwater
Foreign explain,69.663858,78.596773,87024,2022-10-08,Wetland
Mother half,-77.542209,15.429929,19255,2024-03-17,Marine
Without like,-85.877209,41.450453,56256,2025-01-28,Desert
Majority fund,79.046695,-25.62934,31055,2021-12-20,Freshwater
Man attack,68.278299,24.590149,48522,2026-02-20,Marine
Guess news,36.68193,-30.552028,5621,2018-01-03,Desert
Difficult oil,11.568996,19.608077,26414,2023-05-15,Desert
Develop best,-33.872895,18.68751,91344,2025-09-28,Marine
Store blue,1.623899,-131.9019,87201,2025-08-07,Marine
Knowledge throw,29.033096,109.457846,97492,2021-06-06,Freshwater
Little decision,60.135207,-16.368831,95305,2018-12-20,Wetland
Now computer,-46.281943,153.533166,43262,2021-01-19,Desert
Town arm,-26.110403,118.238396,59742,2023-11-22,Freshwater
Enough its,-45.450201,-169.212759,17505,2017-02-06,Wetland
During son,79.00602,108.604282,97523,2017-11-29,Freshwater
Consumer leave,47.657739,128.231372,38206,2017-06-01,Tundra
Experience exist,-23.482841,84.473504,1916,2025-03-07,Forest
Old serve,-11.681108,114.216785,2085,2018-04-28,Desert
Agreement item,-76.955905,139.010684,76877,2023-06-14,Desert
Thank consumer,45.334728,169.907204,4350,2021-08-31,Tundra
Society growth,30.455048,172.023073,69275,2017-09-11,Tundra
Field after,-11.851041,65.649707,34106,2019-04-19,Wetland
Key situation,-19.789047,156.758021,52645,2018-09-14,Marine
Long successful,-80.28657,6.705557,4607,2019-12-29,Urban
Argue send,69.316003,-70.881208,15050,2017-12-01,Wetland
The improve,-44.302427,-8.390758,23615,2017-05-21,Forest
Clear prove,46.89408,157.713281,7752,2025-09-26,Grassland
Western human,26.811815,112.138147,62644,2022-08-31,Grassland
Choice issue,77.91778,-51.23737,50087,2022-03-09,Desert
Agent growth,50.914802,113.711085,54903,2024-06-19,Forest
Enjoy teacher,63.268852,-110.009136,93429,2019-04-02,Wetland
About without,-29.171631,155.292488,97147,2018-09-13,Desert
Game we,78.45531,-1.266745,21395,2017-10-03,Wetland
Natural join,1.970262,-85.839365,86916,2018-04-16,Desert
Health before,20.013041,-152.777081,22260,2020-01-26,Desert
Manager policy,-21.273782,-90.713511,14673,2023-08-16,Freshwater
Not control,51.568102,87.383629,69212,2022-02-18,Forest
Fear marriage,-83.724133,-96.36078,70691,2023-10-28,Urban
Trip soldier,-15.403095,165.143949,16654,2017-04-20,Freshwater
Several nearly,22.73551,42.304616,76623,2020-02-26,Urban
Couple old,28.4353,130.152684,43077,2018-02-20,Forest
Professional mouth,-10.665523,-155.126348,98657,2017-04-09,Tundra
Morning medical,-68.592869,27.077757,17556,2018-02-11,Marine
Life campaign,-9.820024,-126.151586,70242,2023-05-15,Wetland
Organization his,-59.50405,177.58359,63846,2020-03-13,Freshwater
End country,72.212953,146.854861,62593,2025-03-07,Urban
Country instead,34.587089,151.749758,8958,2018-11-01,Freshwater
Board girl,24.29708,78.944216,94720,2026-02-08,Forest
Grow night,84.510313,-17.305596,22687,2022-02-18,Forest
Wide woman,3.34563,-80.325346,12464,2024-07-19,Marine
Machine traditional,-4.496362,-72.520467,59442,2018-01-10,Forest
View teacher,-27.788482,7.17914,66630,2026-01-18,Wetland
Join before,-3.471571,124.735152,7984,2016-09-13,Tundra
Look inside,24.175109,-80.125252,96306,2018-04-09,Wetland
Group product,6.062813,155.19414,10155,2021-03-29,Tundra
Will care,51.33325,0.811847,25298,2016-12-29,Tundra
War media,-3.560421,11.043294,52996,2020-08-19,Forest
Above across,-19.691322,-99.581129,80617,2023-03-03,Grassland
Owner avoid,4.32364,61.299515,69194,2020-06-12,Marine
Treatment young,-54.7108,-98.393806,98573,2019-03-26,Urban
Cultural form,17.760507,-32.668599,60887,2024-10-30,Urban
Example argue,-10.125617,-76.130701,21733,2017-05-21,Wetland
Her although,-39.751749,127.322082,41682,2019-11-25,Freshwater
Mention show,39.033111,-113.32412,61635,2018-07-12,Forest
Else social,-40.097026,81.432139,73395,2017-10-07,Freshwater
Door season,4.818332,-106.617925,86842,2017-08-13,Grassland
Including security,-16.346791,47.092076,59422,2024-09-15,Freshwater
Candidate control,-29.53684,-52.47262,97991,2023-10-12,Tundra
Small explain,-78.836995,41.172748,69109,2017-07-27,Wetland
Find clearly,-47.713702,-25.902949,71089,2019-05-17,Forest
Whole arrive,-62.520457,42.47835,37591,2025-11-13,Marine
Various take,16.806363,42.851739,65609,2021-07-22,Urban
Everything century,-37.417716,-64.238231,34641,2024-12-21,Desert
More attack,74.307809,94.530099,35719,2022-03-02,Wetland
Break plant,-55.905492,29.939939,62649,2017-11-07,Marine
Provide new,73.054809,-137.835394,91397,2022-12-25,Grassland
Piece he,-69.116275,-112.983817,21263,2023-10-26,Forest
Control house,56.885122,-90.767634,95233,2020-09-27,Grassland
Fish investment,16.391193,55.504447,20532,2025-10-09,Marine
Guy security,-76.524054,-42.184212,5854,2020-07-17,Freshwater
Air let,-57.286349,-137.151563,53100,2017-08-19,Grassland
Mission three,37.728388,116.666579,18612,2021-09-24,Marine
Economic gas,-2.254753,-52.277117,80174,2025-01-28,Grassland
Federal bit,0.057606,95.951251,22568,2018-03-21,Urban
Five prevent,32.986023,-11.694035,87621,2016-12-04,Freshwater
Concern catch,-18.36726,-111.775807,15364,2017-08-01,Urban
Require form,-13.9033,-4.380704,85434,2021-05-28,Grassland
However can,-58.383065,-146.547767,53705,2018-09-18,Desert
Exactly address,19.75474,110.245182,53190,2022-09-16,Wetland
Door person,9.586746,26.769382,61485,2018-10-07,Desert
Medical finally,61.085927,67.660563,87037,2023-12-12,Grassland
Stop really,48.884107,-148.54433,91842,2026-03-13,Desert
Suggest nor,75.85766,159.479211,40786,2020-01-14,Urban
Special cup,-74.706551,166.661017,43800,2024-02-02,Wetland
For environment,9.358338,164.017489,70049,2022-06-09,Freshwater
Detail nothing,28.570482,-167.578849,80198,2021-10-28,Marine
Clearly truth,-41.816012,24.6025,80496,2018-07-06,Grassland
Magazine arm,-54.768033,172.051364,42356,2020-04-25,Tundra
Tax purpose,56.884909,-138.912601,43441,2018-11-07,Freshwater
Always surface,-70.33547,-153.278812,41900,2017-02-01,Forest
Him so,57.582892,-165.635957,13186,2022-12-02,Marine
Own economic,-8.71994,-156.009377,35739,2022-05-31,Grassland
Word different,83.066231,105.049714,20980,2017-11-04,Urban
Over stock,31.887401,-8.099456,20670,2024-02-09,Marine
Tend guess,48.779326,-8.816002,6028,2020-11-20,Freshwater
Local hear,-38.950272,-21.496901,15485,2018-07-12,Freshwater
Economy total,52.492987,12.072013,44967,2024-05-24,Desert
Each week,34.508368,-167.691364,44490,2023-11-12,Urban
Like shake,52.92554,-70.422122,83182,2023-06-12,Grassland
Decision reach,3.178103,89.375149,94141,2024-08-06,Freshwater
Local level,-43.5418,126.650018,23034,2017-02-09,Grassland
Between specific,-37.838566,8.268471,13174,2025-07-06,Forest
Star point,-63.175979,5.361596,14232,2016-11-06,Urban
Cultural name,-32.051785,-28.437514,12518,2026-06-08,Forest
Green light,61.96361,162.948392,46572,2016-07-19,Wetland
Wait artist,-5.390805,-166.774444,71459,2020-06-17,Forest
Road likely,-64.486826,32.034108,2129,2017-02-20,Freshwater
Agreement Congress,-13.009262,-153.436185,37459,2020-04-13,Freshwater
Write drive,-59.867641,1.316322,88668,2019-01-19,Wetland
Suddenly should,69.312143,-148.586945,72742,2025-07-21,Tundra
Lawyer weight,-51.386941,86.14984,70279,2025-04-09,Grassland
Herself and,-18.486437,93.356818,35690,2021-02-19,Grassland
Born step,-60.438064,-115.956841,54132,2020-11-29,Tundra
Physical born,70.285327,-153.882617,63231,2020-03-25,Forest
Suggest minute,67.115835,-1.703657,51909,2020-12-19,Wetland
Material note,72.874852,-177.465235,9981,2024-05-27,Tundra
Like practice,-57.527615,-122.085781,35127,2019-08-10,Forest
Employee help,-70.355781,-175.847692,10449,2021-02-21,Freshwater
Left walk,-51.961237,87.220006,29079,2018-11-19,Forest
Trial standard,-1.15851,37.377895,19211,2024-02-03,Marine
Recent whatever,-44.710868,75.286854,65687,2020-01-10,Forest
Space explain,50.628839,-85.992687,75168,2022-05-16,Wetland
International leg,-38.114824,-162.440175,52710,2016-09-29,Grassland
Add believe,-16.891627,124.692431,71789,2018-07-12,Freshwater
Deal down,29.597067,101.243134,31069,2021-07-27,Forest
Purpose practice,-24.39712,-36.397851,40793,2020-05-22,Desert
Just suffer,55.502504,120.55396,82207,2026-07-07,Forest
Above tend,2.911165,-108.484068,74040,2025-07-11,Grassland
Arrive senior,-39.864076,-72.664149,40002,2025-09-25,Forest
Pick herself,-68.29219,-138.081354,44328,2026-01-24,Wetland
Community huge,-17.88272,108.815394,27455,2025-05-01,Grassland
Point look,-6.36228,167.101892,76422,2018-07-11,Desert
Along under,75.355684,-162.609799,90443,2018-09-09,Freshwater
Rich green,9.998304,-72.656985,34663,2025-04-18,Grassland
East hotel,2.169403,-96.142299,30631,2019-08-20,Freshwater
This road,-58.056898,-12.423874,95433,2017-04-21,Forest
Your health,-44.671168,-87.714553,34885,2022-02-09,Desert
Those born,50.035227,175.690218,82338,2018-07-12,Marine
Safe live,-37.505466,155.814448,21027,2023-02-12,Urban
Nearly compare,-35.678873,119.592564,29428,2019-08-18,Forest
Exist least,-3.164921,169.195265,38011,2018-06-17,Forest
Become contain,72.513231,156.944606,76582,2023-03-11,Grassland
Throw hand,51.81764,-149.439658,25919,2021-01-10,Freshwater
Treatment choice,14.659025,98.952925,32093,2024-11-06,Wetland
Total tough,-53.430552,-170.56464,20616,2017-04-06,Desert
Director phone,-57.17712,-8.970828,66384,2017-07-06,Urban
Your leg,47.092094,168.532476,87065,2026-01-29,Freshwater
Wear worry,-50.762161,7.090336,7957,2019-05-31,Grassland
Business share,86.483526,-167.72791,49098,2017-11-22,Tundra
Amount still,-50.080159,-140.941403,69108,2019-11-20,Freshwater
Town among,-4.792844,-178.717819,56911,2022-02-05,Urban
Understand child,74.422167,102.765199,34509,2025-03-06,Desert
Would save,59.571485,-63.516767,32691,2018-10-23,Wetland
Interest job,-88.770672,135.891288,15720,2022-03-06,Freshwater
Form go,-52.836964,52.086037,8971,2021-04-27,Desert
Forward study,-22.360613,-94.24909,52655,2026-07-04,Urban
Pm brother,-64.231551,-160.449669,95532,2018-09-26,Desert
Create rest,-73.878059,-39.949404,11021,2016-09-27,Freshwater
Commercial remember,19.192559,-95.925774,94906,2017-05-10,Desert
Political money,-50.560577,-142.885369,90904,2022-02-06,Freshwater
Camera current,70.448692,79.145814,18526,2024-07-03,Marine
Opportunity whose,2.877808,162.988615,24131,2020-07-25,Grassland
Scene upon,8.458877,-113.498138,18644,2025-10-20,Freshwater
Will class,-33.167752,156.157993,58501,2021-03-11,Urban
Same drop,-20.795202,149.023548,13284,2019-06-17,Wetland
Billion option,7.123669,-20.522567,52513,2018-06-07,Grassland
Culture realize,82.691125,112.673798,98043,2019-02-06,Grassland
Throughout produce,15.950328,-87.519799,30552,2022-01-16,Marine
Fill move,65.13507,-75.555143,55232,2018-09-15,Grassland
