species,latitude,longitude,population,date,habitat
Music trouble,-76.719628,-129.508687,96547,2021-12-08,Tundra
Bag hair,56.16276,120.034344,35156,2019-09-04,Freshwater
Give natural,52.941451,-146.603545,229,2024-03-10,Marine
Design huge,-50.646598,-163.352951,62927,2024-06-21,Desert
Value it,3.935546,-146.620025,78215,2020-04-04,Grassland
Kind join,53.388997,-129.491695,56463,2017-03-25,Desert
Forget information,26.693171,118.5619,81238,2017-11-01,Urban
Ball lay,-11.706001,62.737735,91817,2020-11-19,Freshwater
Apply necessary,-16.309011,-135.981791,17359,2023-06-15,Forest
Identify remember,9.152978,-29.725368,37187,2020-06-20,Forest
Young probably,-49.114681,-173.445571,10121,2017-07-16,Freshwater
Physical ago,13.556792,-107.535346,66648,2018-09-17,Tundra
Month need,50.10851,-127.782163,54603,2017-12-26,Grassland
Throughout miss,-20.743659,135.485601,37002,2018-04-05,Tundra
Newspaper consider,50.028539,123.58488,7707,2018-11-08,Tundra
City we,27.02631,-179.07963,13805,2021-12-17,Grassland
Read situation,48.617133,15.24298,76428,2019-01-27,Wetland
Black newspaper,23.013787,136.720003,38029,2017-07-22,Desert
Poor while,-77.889377,-155.00899,64425,2020-12-19,Urban
Whole from,85.715489,-37.439102,70962,2019-05-29,Desert
Think pull,-58.904856,149.547023,13497,2025-11-05,Urban
Tough item,21.92531,-90.423746,88717,2024-09-08,Urban
Sure police,2.801137,-124.420922,40929,2022-07-06,Desert
Factor last,-16.110859,-52.226368,67164,2025-02-15,Grassland
Concern note,15.352988,-58.138562,99325,2020-07-30,Marine
Civil concern,-70.948144,-93.226192,3541,2020-12-13,Grassland
Focus citizen,-40.753086,-40.193547,65932,2019-08-01,Wetland
Exactly candidate,45.894323,15.930824,39275,2021-11-12,Urban
Know market,37.809022,-11.489474,53127,2023-05-10,Forest
Themselves suggest,-6.376058,-15.895691,19504,2020-04-11,Wetland
Southern newspaper,-73.808461,-130.265665,75210,2022-08-25,Tundra
Strong factor,55.920779,111.445063,2079,2017-10-03,Tundra
Company bed,-5.72506,-34.129391,61093,2024-07-15,Tundra
High to,-52.20865,-71.643219,45666,2020-11-28,Desert
Open I,-70.199167,-123.560529,8250,2023-08-12,Wetland
Standard matter,49.381564,-60.775664,96554,2018-09-24,Wetland
Six tree,-87.624465,-64.116946,80490,2022-02-04,Freshwater
Attention expect,-58.618654,179.297411,96578,2020-07-17,Urban
Safe open,-75.381853,53.0705,95490,2020-11-30,Forest
The probably,-57.843936,10.104332,9508,2017-04-10,Urban
Avoid upon,-44.431437,-77.911941,51383,2023-12-15,Marine
Same heart,77.196401,72.87585,70931,2022-10-04,Freshwater
Assume put,-86.007275,-17.497721,78502,2023-02-06,Marine
Night eye,2.884847,80.52951,8273,2024-01-06,Forest
Practice every,-80.888286,-51.331494,39059,2016-10-27,Wetland
Sort low,27.743406,-11.889,32907,2018-01-06,Desert
Owner watch,79.418683,-140.020501,92714,2025-11-05,Grassland
By recognize,20.614114,-92.85703,35857,2018-05-12,Desert
Despite could,6.966248,-63.324097,8427,2022-01-16,Tundra
Happen fear,63.845095,41.29673,37469,2024-08-14,Marine
Anyone prepare,75.56955,87.140458,78448,2018-11-27,Wetland
Cup anything,-61.111793,3.886297,17504,2024-05-06,Wetland
Account address,14.357801,-69.679905,73946,2020-01-14,Desert
Statement center,-84.131661,-88.362392,86317,2021-03-01,Tundra
Onto yes,47.119934,-43.91847,89942,2025-03-13,Tundra
Head size,-68.478684,144.433319,95914,2017-07-09,Grassland
Room would,21.934333,123.636997,24099,2023-04-05,Urban
Media agent,-48.851911,170.198025,80202,2026-01-22,Grassland
Cell really,39.924847,-147.65936,23482,2022-10-31,Tundra
Hospital tax,36.844735,36.888671,90174,2025-10-20,Desert
Analysis civil,-82.108998,13.560069,24990,2020-02-17,Desert
These watch,-77.590078,155.75888,73933,2022-10-02,Wetland
Usually vote,-73.770318,55.525144,29006,2023-12-27,Grassland
