species,latitude,longitude,population,date,habitat
Say success,-5.693537,-94.80172,41213,2017-06-30,Forest
His usually,34.411484,-60.740311,94278,2022-07-01,Marine
Training marriage,24.791527,132.492198,84480,2021-06-04,Marine
Question he,-0.900776,174.90866,11913,2019-10-20,Tundra
Message hit,-64.164763,87.055049,70085,2023-06-29,Forest
Nation threat,39.25977,-170.11917,80402,2018-10-17,Forest
Peace near,-72.027577,131.262772,76177,2024-11-01,Wetland
Piece compare,15.065808,173.239433,61159,2019-05-07,Grassland
Performance much,53.142735,-103.707514,74562,2024-07-16,Urban
Fear million,-13.375226,-11.448546,48672,2026-07-11,Marine
Team partner,47.827919,78.79062,90502,2018-11-14,Forest
Pattern lose,-44.191231,-36.052885,53614,2017-07-02,Freshwater
Save country,86.91097,-28.198629,92223,2021-07-12,Grassland
Of source,65.641813,-96.74286,29822,2025-03-02,Marine
Behavior evening,31.091424,-116.570257,64191,2026-06-06,Desert
This price,33.863112,35.487695,60030,2018-05-30,Freshwater
Mention player,-42.783416,-48.464407,89543,2024-03-19,Forest
Whose tonight,80.239797,98.306123,26895,2023-04-02,Marine
Structure street,-24.95612,79.660279,95440,2024-10-01,Freshwater
Need response,53.020033,2.941064,5817,2023-02-13,Freshwater
Skill popular,-88.060865,-47.67998,44210,2024-12-21,Wetland
Choice pick,26.77392,37.55487,6047,2020-01-18,Marine
Commercial material,-32.155083,92.779392,55870,2020-03-25,Wetland
Single produce,-10.528809,125.756416,64340,2025-03-15,Urban
Simply Mrs,60.596188,127.592188,68431,2025-02-07,Tundra
In house,-33.897364,-124.751617,63714,2021-08-23,Wetland
Language small,-18.395632,32.863256,55099,2023-01-29,Wetland
Low sing,-46.428436,-32.687969,8608,2018-12-31,Urban
Pressure baby,-9.307502,-158.640107,9575,2025-06-11,Marine
Where garden,-86.950806,-148.457371,1190,2020-10-17,Marine
Just usually,-65.217805,-62.269984,68165,2020-01-02,Wetland
Event build,61.864539,-85.06528,56500,2021-11-30,Marine
Window tough,16.354805,-80.678277,32312,2021-09-07,Desert
National body,-46.110211,177.710836,40623,2023-06-17,Marine
But else,-53.063543,-90.702323,69767,2025-01-10,Tundra
Middle what,-83.712066,-129.008278,37273,2022-03-04,Grassland
Edge issue,84.799121,126.14518,66643,2026-07-14,Wetland
Character successful,47.846366,-20.548832,92110,2022-03-11,Desert
Capital board,-54.20966,167.531922,37427,2022-12-13,Marine
Shoulder join,-83.166086,20.4207,35405,2025-01-27,Tundra
Only wind,-54.248239,-83.96133,13338,2021-10-13,Wetland
Area west,-49.579395,172.234843,93528,2024-07-19,Tundra
All knowledge,-57.829817,-93.801154,2991,2026-05-22,Urban
Try line,1.635838,47.570831,58547,2020-03-11,Desert
Single able,-62.839706,-139.907564,75088,2024-05-25,Wetland
Order successful,77.926511,-31.22228,40213,2018-10-22,Tundra
Mrs especially,22.614752,132.490849,88936,2019-07-08,Freshwater
Daughter road,24.051037,32.943791,14544,2020-09-06,Grassland
Leader age,46.545177,-97.18411,82866,2024-01-27,Forest
Television save,66.61982,58.695318,68107,2023-06-13,Freshwater
Game energy,-3.015195,-84.194401,36583,2024-12-07,Urban
Save indicate,12.248729,59.800324,59735,2025-07-08,Marine
Yourself protect,-83.930051,106.522366,53056,2022-08-25,Freshwater
Least billion,44.891365,-0.610339,38508,2020-11-29,Forest
Mr world,-45.243461,62.383136,93032,2022-09-19,Desert
Me say,64.699769,8.877308,66687,2021-03-17,Grassland
Allow method,-61.806518,85.027877,74636,2018-03-10,Desert
Glass budget,4.545712,2.349349,61507,2021-06-22,Desert
More trial,-21.299042,-11.871026,65965,2020-10-01,Forest
Include clear,-67.517808,6.535263,3326,2019-10-05,Tundra
Avoid result,-17.029814,16.883785,61728,2026-07-09,Tundra
Recognize space,31.042521,30.720561,67757,2020-07-10,Forest
Door full,32.193732,119.235953,64634,2022-09-14,Freshwater
Author billion,-80.662327,-2.574506,2049,2022-03-20,Tundra
Body effect,67.266451,152.268199,82216,2026-01-25,Marine
Congress father,31.998799,-101.704623,79178,2026-03-19,Marine
