species,latitude,longitude,population,date,habitat
Its be,42.270046,18.774661,63459,2021-12-06,Tundra
Season only,41.136611,33.780661,35970,2017-07-04,Tundra
Good garden,8.369379,2.492375,32016,2020-07-02,Grassland
Accept money,-9.882082,150.041157,65240,2018-10-29,Urban
Too popular,-17.118859,-107.393026,15096,2020-01-24,Urban
Bit local,44.503534,93.642833,94701,2022-05-21,Marine
Daughter show,-64.73919,33.716693,15973,2018-12-05,Urban
Various leg,-79.692618,42.152465,85574,2019-07-30,Freshwater
Team near,-67.151367,105.406073,79769,2018-03-01,Marine
Buy wife,-21.024156,-119.381771,37472,2019-12-23,Marine
Three why,-45.440557,-168.863399,19104,2019-01-07,Grassland
Just party,-33.79151,-4.307225,22260,2024-06-21,Desert
Hour difference,73.110453,73.20191,99274,2025-06-28,Urban
Citizen go,-33.312731,-49.003706,95800,2024-10-04,Wetland
Rather garden,-32.320164,177.126068,69382,2022-06-12,Urban
Parent you,51.42872,143.473482,75510,2017-04-27,Grassland
Partner condition,-36.724948,-126.908744,39038,2025-04-18,Marine
Senior color,55.900524,50.425654,2580,2021-04-13,Desert
Beat street,59.261534,-35.414646,89554,2022-12-03,Forest
Concern camera,77.891842,177.889438,92248,2018-02-04,Forest
Weight early,-76.701254,-141.104001,79168,2018-10-18,Marine
Entire bad,-61.376885,161.769993,6546,2023-02-02,Desert
Four we,76.201657,66.310136,83831,2023-11-13,Tundra
Get western,-82.141889,-154.517506,45505,2018-06-02,Desert
Someone long,-66.288963,-179.259647,98239,2019-06-10,Grassland
Drive task,65.112846,24.629664,56792,2016-07-21,Freshwater
Challenge international,48.583682,-137.40274,53137,2024-01-17,Urban
Politics anyone,84.248837,-169.68034,96012,2022-04-03,Grassland
Become each,68.404408,105.905241,76307,2018-01-06,Tundra
Close commercial,86.988776,137.793111,53953,2018-08-28,Marine
Resource particular,-36.972807,-143.554581,24709,2025-10-08,Grassland
Entire throw,-30.386811,-109.021642,3093,2024-03-15,Tundra
Life open,77.663771,-95.078746,25737,2020-04-12,Marine
Child dinner,84.502691,82.331711,92203,2018-11-28,Freshwater
Moment just,17.964942,94.255404,98283,2025-11-10,Forest
Foreign Democrat,33.313781,-120.404975,36709,2018-03-28,Marine
Condition tough,-39.398049,-145.754506,12262,2017-03-19,Desert
Just tend,30.844971,-44.781432,8143,2024-02-01,Tundra
Catch live,-11.017969,-18.85695,29838,2017-11-20,Urban
Get too,18.757391,-110.154463,75645,2019-10-04,Wetland
Fire hear,89.262862,142.522267,77975,2021-02-25,Urban
Three way,54.473936,138.60079,251,2023-06-21,Urban
Create deep,-35.583569,147.769704,88617,2022-09-06,Marine
Hotel wear,-47.831963,108.365366,16448,2026-01-04,Marine
Great sit,26.1036,66.785427,53981,2021-07-20,Marine
Most conference,-29.374243,-177.201858,58045,2019-02-03,Wetland
Perform later,-32.024953,-98.039386,29808,2021-10-27,Tundra
Meet rock,83.284355,-49.564573,35874,2026-05-01,Freshwater
Camera all,25.072222,-71.629407,92053,2021-11-18,Forest
Economy on,83.325894,-19.253002,5595,2020-04-24,Forest
Throw role,-50.669448,140.792053,9661,2024-01-07,Forest
Among family,63.455344,70.185639,27326,2026-03-05,Freshwater
Drive rise,56.56988,157.527738,66080,2021-04-04,Grassland
Reason country,-46.081882,-24.514293,66276,2022-04-03,Grassland
They middle,-74.117157,-83.383093,6299,2025-09-17,Marine
Contain among,-85.910201,-175.421713,60236,2025-07-16,Tundra
Collection fast,-77.400136,-174.037167,53450,2023-02-19,Marine
Others situation,-50.443561,-65.885745,59722,2019-05-19,Wetland
Me not,-21.14595,-42.8429,15765,2023-12-16,Wetland
Network successful,-76.619596,-87.150777,14926,2020-02-13,Marine
Ten something,-56.444765,36.188797,311,2018-02-18,Grassland
Until teach,76.639819,-79.293858,3529,2021-04-04,Forest
Exist practice,-78.696449,-79.634229,6684,2021-01-10,Freshwater
Local them,47.457592,147.99628,5939,2019-04-17,Urban
Business push,26.305802,42.117891,66190,2025-10-09,Tundra
Blue agreement,-76.697545,-132.765724,16840,2021-09-16,Desert
Ahead teach,-15.122525,-15.123576,44304,2019-03-26,Marine
Center majority,62.260674,163.454786,69713,2023-08-20,Grassland
Son nor,2.379034,37.048624,7616,2022-10-21,Tundra
Tough policy,73.595485,52.241544,41739,2020-02-02,Tundra
Computer property,34.711766,-97.619958,52157,2018-05-10,Forest
Relate hour,-38.157801,-0.062929,12716,2022-05-16,Freshwater
Leg time,-60.414644,178.052912,91532,2021-01-17,Wetland
Somebody trial,-77.241161,-14.743025,27502,2018-01-27,Desert
Television amount,-34.012415,15.670935,9862,2020-05-05,Marine
Fire dinner,42.661221,-163.699769,27620,2023-02-25,Marine
Together push,-63.323627,152.020754,3896,2024-04-23,Forest
Training audience,-87.783524,156.979832,75183,2025-10-22,Grassland
Traditional someone,-68.025509,28.927498,64872,2017-01-24,Wetland
Security beyond,10.259558,107.220766,26566,2022-09-09,Grassland
Late his,59.901545,-131.092743,1638,2025-10-04,Freshwater
Air gun,49.484037,-48.825047,96048,2016-09-01,Forest
Stay tonight,77.989822,-123.84489,58946,2025-11-18,Freshwater
Social better,68.360431,42.228771,65416,2018-12-08,Freshwater
Fall their,-66.849592,30.269065,56913,2020-02-27,Forest
Plan up,-2.818242,-106.507225,7072,2021-11-06,Marine
Simply ok,63.222593,119.796789,82281,2019-03-26,Wetland
Fear type,39.811998,-168.234856,83398,2022-11-02,Forest
Toward already,9.158314,-24.213864,73885,2025-09-21,Urban
Finish blue,35.351673,-32.692109,81006,2022-07-07,Freshwater
Charge number,-22.729922,25.425806,62281,2022-12-03,Freshwater
Tend break,-47.401431,-156.809308,8798,2017-08-17,Tundra
Crime product,11.956721,154.174251,35180,2019-11-06,Grassland
Nice especially,81.074569,-89.116429,57337,2025-06-18,Desert
Quality other,-52.856331,-141.442305,70981,2021-11-27,Wetland
Stage child,71.68837,-24.715281,10560,2019-01-30,Urban
Single service,48.167818,-92.009883,70868,2018-05-16,Wetland
Poor find,82.858864,66.677866,96815,2018-04-13,Freshwater
I certainly,33.306642,23.147343,17817,2024-03-18,Tundra
Buy property,25.012126,-91.302781,86365,2021-02-21,Grassland
Mention clearly,60.118367,87.771368,26812,2024-11-14,Wetland
Around subject,71.738093,178.2837,13299,2021-07-08,Forest
Work great,-30.543014,172.962158,97141,2020-03-19,Wetland
They even,28.488873,30.856161,61002,2019-12-31,Wetland
Machine themselves,5.631846,-115.050664,53033,2024-08-01,Tundra
Marriage degree,-23.226716,70.043924,14515,2020-08-21,Urban
Prevent should,-42.269365,-15.485039,2468,2025-10-22,Forest
Own admit,37.596736,15.179575,93965,2019-09-25,Freshwater
Deal Mr,83.920862,63.670255,49400,2025-02-25,Grassland
Marriage themselves,80.534819,135.212393,77980,2023-08-16,Tundra
Contain line,-58.111865,95.216894,96851,2018-08-20,Wetland
Network should,57.783561,132.799658,84151,2024-07-13,Urban
Meet it,38.023425,-35.513938,16881,2024-02-28,Grassland
Inside reflect,30.79287,-140.627747,75740,2024-10-30,Wetland
Create of,44.818348,29.677716,95277,2024-09-03,Wetland
Standard above,-65.690469,103.515463,14677,2022-11-15,Urban
Must along,44.562055,-177.132585,9063,2019-07-08,Urban
Table beyond,-72.686614,136.078738,5244,2019-10-28,Marine
Seat third,-29.897241,81.922975,49442,2019-02-02,Tundra
Coach federal,-23.423877,-173.927151,41684,2025-09-03,Grassland
Require would,-62.899658,158.897422,38512,2023-02-11,Forest
Smile only,-8.871588,-120.618027,22811,2018-09-18,Wetland
Team indicate,-16.768932,69.180059,30000,2018-03-21,Grassland
Shoulder kitchen,38.084117,94.024907,70067,2022-10-01,Tundra
This some,-89.453755,22.034046,6415,2025-09-05,Grassland
Affect two,-87.747767,62.320418,45705,2025-07-19,Wetland
Conference tax,33.803774,-129.501881,72761,2024-08-12,Desert
End chance,-21.799129,-15.57552,20701,2026-02-13,Freshwater
Decade leave,-23.423723,3.845169,8104,2024-12-05,Tundra
Serious to,3.211946,94.396762,47089,2018-12-20,Marine
Loss party,-41.867392,-74.997108,66959,2016-11-07,Forest
Artist when,-18.112835,-165.044911,430,2022-02-15,Freshwater
Create owner,47.09031,-130.911213,43632,2026-05-01,Desert
Manage summer,69.531168,-16.072365,73681,2018-01-04,Marine
For general,50.829549,123.420607,44733,2024-03-23,Forest
Difference follow,41.761252,-3.515603,9093,2022-02-16,Marine
Eye guy,22.559236,-77.500461,51865,2017-02-27,Wetland
Green cost,6.224652,-150.517513,93164,2026-01-30,Desert
Simple stand,-65.622166,49.048799,13124,2017-12-25,Tundra
Fish window,73.378553,-18.80037,11806,2017-04-25,Grassland
Likely role,-38.254449,100.208757,22913,2018-01-22,Freshwater
Mrs election,68.590261,-10.161776,58230,2024-12-02,Forest
Authority blue,46.487165,-13.74362,89641,2023-11-03,Freshwater
Remember ok,-71.412367,49.051555,82256,2022-12-21,Freshwater
State their,64.801561,-13.302845,84348,2017-11-09,Tundra
Character cultural,77.389295,65.829714,80821,2019-01-25,Forest
Some receive,-82.473217,-101.538836,36646,2025-02-09,Tundra
Often stand,55.536561,-35.385765,26451,2017-01-26,Freshwater
Western commercial,-52.915098,-5.274924,6769,2025-07-14,Urban
Star organization,-68.891614,5.117941,20971,2023-11-26,Freshwater
Participant road,70.581702,144.559962,71054,2018-12-14,Freshwater
Whom speak,-38.551544,33.218823,28253,2023-01-01,Marine
Public once,-19.907634,143.696172,14892,2023-10-20,Desert
Present low,7.353747,-14.773981,74677,2019-03-01,Tundra
Medical partner,-77.576702,52.456575,27616,2018-04-03,Forest
Strong claim,8.785785,87.363248,51598,2017-07-07,Freshwater
Police arm,-58.371493,-120.043972,77837,2017-07-14,Tundra
Plant even,43.324015,-56.542608,33921,2024-12-13,Desert
Prove development,-84.773816,-172.891522,43528,2021-04-07,Freshwater
Accept add,-62.449277,21.222084,20177,2025-06-13,Tundra
Grow newspaper,-67.50162,-7.264266,98674,2021-10-15,Urban
Race stop,-45.878635,135.647069,51787,2021-08-04,Grassland
Shake system,-15.463144,-79.514464,62383,2025-06-04,Desert
Way five,-0.153661,107.46115,78328,2017-09-25,Tundra
Us those,8.786494,-174.071696,11768,2020-06-16,Tundra
Wide if,-18.220566,151.648269,16891,2025-10-31,Grassland
Party heart,-80.828139,-38.013717,41557,2024-02-09,Grassland
Foreign ever,41.041559,-72.932843,69542,2023-02-11,Forest
Administration visit,-59.209145,-83.167514,93338,2026-07-02,Grassland
Movement once,-40.990846,-159.239642,15032,2021-02-05,Forest
Spend player,-50.830583,100.083288,18756,2018-12-24,Forest
Kid assume,-48.019573,-78.352809,75808,2016-07-21,Grassland
Painting field,24.318416,32.385179,23650,2023-12-12,Marine
Point hold,2.495917,-60.441214,35074,2026-02-28,Tundra
Beyond clearly,12.932492,51.146832,45799,2018-06-28,Freshwater
Discussion charge,68.361654,-42.206276,87466,2023-12-22,Grassland
Surface note,57.857924,12.23565,76543,2024-04-05,Freshwater
Clearly suffer,76.129983,124.305637,47108,2018-06-19,Desert
Far partner,-21.61954,2.642235,73894,2023-08-29,Urban
Growth interest,85.538662,-13.862104,33521,2020-08-20,Grassland
Talk live,14.151357,-149.383636,39737,2022-09-01,Grassland
Beyond special,41.839907,115.549523,50308,2022-03-05,Grassland
Magazine mission,71.914496,-86.484448,49483,2024-03-23,Marine
Join tax,-83.657729,-174.085465,76634,2023-04-10,Desert
Staff early,-48.440894,-13.775353,63136,2020-01-03,Tundra
Difficult news,-48.555824,-4.33966,66685,2022-11-29,Freshwater
Simple boy,-83.024906,115.859785,49101,2020-02-26,Marine
Many quickly,84.578885,-135.761025,49294,2022-03-21,Tundra
Become such,42.227447,-32.789242,70895,2023-10-03,Grassland
Main play,74.118467,-145.314242,1677,2025-06-21,Forest
Foot film,71.895205,-118.974689,43709,2020-01-15,Tundra
Value charge,21.044969,76.284336,57804,2021-09-15,Marine
Although direction,-13.507742,-126.370388,48247,2020-09-08,Desert
Too water,61.677624,81.068978,80319,2025-07-23,Desert
Mean about,69.692683,-81.338348,48369,2016-09-10,Marine
Wife join,8.842368,79.264371,19596,2016-10-29,Freshwater
Rich successful,-44.670656,64.992797,57073,2017-09-23,Marine
Table before,-39.625725,-107.752394,53720,2024-05-04,Forest
While best,56.793036,-9.676754,2016,2022-03-24,Freshwater
Born pressure,29.76139,-45.990612,91591,2025-03-11,Forest
Movement bill,-65.440774,-43.816784,66335,2019-05-21,Forest
Artist Congress,55.992824,-84.913875,41521,2024-02-06,Marine
Security yourself,-16.974436,139.607509,1498,2021-07-19,Marine
Goal interesting,-60.118702,-128.976531,35330,2022-03-09,Desert
Especially cold,28.77096,-89.699997,2259,2018-01-24,Forest
Truth agency,-6.584519,-74.614508,81238,2019-05-28,Tundra
Doctor hotel,-12.090197,-148.27961,88316,2024-01-21,Desert
Than conference,-45.153703,79.372084,11801,2026-04-27,Grassland
Worker get,58.061929,-178.303692,17980,2020-07-06,Forest
College very,46.423053,-74.091183,34414,2026-01-02,Grassland
Because push,55.158024,-117.325419,83560,2021-09-05,Freshwater
And share,-58.933428,157.28478,34553,2019-05-11,Urban
Company middle,-35.694169,-85.297566,68617,2020-12-21,Urban
Sense space,-63.049644,-47.536988,79589,2020-12-19,Grassland
Position north,35.780771,44.102666,59012,2024-10-26,Urban
Food station,19.016479,-150.364099,45199,2017-12-19,Tundra
Would kid,-72.522932,-90.758043,24518,2020-09-16,Forest
Task treat,-2.857594,-39.992734,53000,2024-02-28,Desert
Reality fact,-33.114678,68.434323,85308,2017-12-01,Wetland
Recently whatever,-87.414558,21.983616,58533,2019-01-16,Wetland
Need no,41.064821,141.691391,61934,2024-09-17,Tundra
Expert ago,55.208351,112.99462,80667,2022-10-03,Grassland
At too,-74.199556,145.034157,10306,2022-10-27,Marine
Task respond,-73.049573,141.663752,66860,2018-01-29,Wetland
Simply everybody,-39.316788,156.005873,7592,2022-10-13,Forest
Score establish,4.888444,-88.606121,93368,2019-08-12,Grassland
Clearly difference,20.489946,96.219237,8705,2018-05-13,Forest
Even figure,17.811923,-39.051361,88923,2024-08-20,Forest
View science,-38.207375,-164.662724,90756,2018-08-23,Freshwater
Military election,64.400453,116.7577,89675,2023-09-08,Forest
Mission tend,69.831617,7.742858,51443,2025-02-10,Wetland
Goal knowledge,47.521502,-51.985707,19778,2019-08-02,Desert
Gun treatment,78.825157,-80.35224,98981,2020-09-04,Desert
Ever hand,-75.011841,74.192336,40823,2019-05-22,Marine
Contain building,22.887773,154.833167,66167,2022-02-04,Forest
Close age,-10.470729,-122.831986,33087,2021-12-10,Forest
Tv visit,-73.161861,-32.626304,64499,2023-07-09,Wetland
List language,7.518794,58.512712,92236,2025-06-22,Grassland
Against pretty,-71.249146,-131.249949,66654,2026-06-29,Marine
Role tax,-33.254978,-82.831889,54846,2023-08-15,Freshwater
Over statement,87.250312,-160.871595,35098,2016-10-05,Desert
Charge fill,49.881149,-0.688974,88578,2018-02-14,Forest
Break question,88.56304,-134.165582,99815,2021-09-14,Grassland
Energy arm,38.413581,57.028699,42906,2019-09-02,Desert
Assume couple,-63.738474,-3.281595,81887,2020-03-11,Marine
Many candidate,-65.565236,-178.499946,86278,2023-01-27,Freshwater
Scene best,-30.803127,60.865917,31278,2017-08-26,Marine
Each with,-84.478533,158.694513,66507,2025-10-19,Tundra
Add same,33.641257,-107.774098,67217,2018-10-22,Tundra
Religious over,79.767549,131.121347,55819,2026-01-09,Freshwater
Beat back,-23.923081,78.486964,69361,2021-08-26,Grassland
Series popular,71.880797,-140.619812,53673,2024-09-04,Marine
Natural boy,-65.997288,175.651647,52447,2020-10-07,Marine
Unit situation,-27.751729,10.940306,77037,2020-12-06,Wetland
Anyone however,43.383921,-54.418239,26055,2025-02-23,Tundra
Pay explain,54.506332,52.68141,95286,2018-03-26,Urban
Perform speak,-46.966274,-90.573857,32747,2018-06-28,Grassland
Down long,-44.69234,-59.486962,12385,2021-04-18,Grassland
Country authority,36.000154,177.877355,53793,2022-09-29,Marine
Discuss business,-89.95874,127.785112,12125,2021-09-07,Urban
Very product,15.89529,132.740072,6205,2026-06-19,Forest
Wonder world,-52.726915,164.960934,73877,2021-06-08,Wetland
Red draw,-47.570025,22.324736,58827,2024-06-03,Tundra
Growth place,-84.123762,-150.258185,30612,2022-12-24,Grassland
From significant,-13.178321,34.533699,98979,2016-11-18,Wetland
Modern writer,10.757842,-164.633605,96683,2017-09-20,Forest
Foreign toward,75.313791,-69.04671,8922,2024-03-08,Urban
Cut south,-37.372451,-172.903413,75183,2021-03-13,Grassland
Development mind,72.826792,123.509161,52974,2018-04-26,Marine
Task federal,-31.261662,107.607228,45317,2020-07-15,Tundra
Gas exist,-60.575917,75.798668,34151,2017-05-19,Urban
Far blood,89.014396,112.543612,53764,2017-10-04,Desert
Human lay,9.976236,-132.020759,68753,2019-05-18,Freshwater
Economic up,50.557784,30.4706,15701,2019-01-08,Freshwater
Push beautiful,31.155245,-119.848142,90965,2026-02-13,Forest
Raise doctor,20.978161,-1.17301,75686,2024-08-01,Grassland
Boy Mrs,52.346068,-101.401329,61741,2022-08-24,Grassland
Seek effort,27.618059,-136.645698,86423,2023-03-28,Urban
Along figure,26.052113,72.953221,76102,2021-03-11,Grassland
Night personal,-8.672739,100.477686,76519,2023-05-29,Wetland
Vote spend,60.949365,-57.377261,59574,2023-01-05,Wetland
Eight population,-68.162377,-96.540661,82441,2021-04-12,Desert
Wish short,44.022896,-174.428767,97034,2024-12-18,Wetland
Different leg,-19.118646,-177.110737,56656,2019-06-13,Freshwater
Here goal,-48.56398,-83.39973,68666,2023-01-30,Wetland
However change,-53.238076,-33.122567,5745,2019-11-23,Tundra
Hundred receive,-32.067749,-118.800776,92007,2024-03-29,Tundra
New south,-58.159177,-89.686274,34809,2017-05-13,Tundra
Whom house,30.58148,18.013492,38017,2020-07-30,Freshwater
If town,-50.707893,-64.981146,12102,2024-06-05,Grassland
Peace statement,-27.921118,-70.192487,65628,2025-06-17,Marine
Suddenly song,-52.227272,-137.135117,82699,2021-08-10,Forest
Begin beat,-10.027204,-149.907123,58832,2025-07-26,Grassland
Unit blue,-76.474029,7.892522,41766,2019-08-05,Marine
Southern when,-45.264598,26.511152,19375,2021-08-09,Urban
Letter policy,65.918827,-156.774551,7702,2017-12-06,Freshwater
Hand need,-49.651311,179.978751,95731,2023-04-17,Urban
Plant parent,-8.915923,134.569497,67953,2019-05-10,Marine
Test glass,-39.568264,-10.268459,52177,2023-02-05,Urban
Than kitchen,-7.07419,-126.283637,4728,2023-01-16,Wetland
Heart other,-3.79897,92.941965,91764,2020-12-27,Urban
Talk body,64.936721,132.275306,94866,2017-03-20,Wetland
Cover give,81.271781,88.31637,58865,2024-07-12,Tundra
Son and,-87.228267,-123.614004,98000,2020-04-20,Forest
Person road,4.786925,-138.180323,65035,2023-09-04,Forest
Increase benefit,-78.486595,-79.573404,85680,2023-12-17,Urban
Apply popular,8.249161,116.975516,86459,2023-07-01,Urban
Citizen would,11.049298,71.761787,46700,2017-03-11,Tundra
Store detail,51.991654,32.196936,27971,2022-10-23,Grassland
Yourself hard,-35.222957,1.315946,35213,2020-09-30,Tundra
Talk involve,-13.224432,-148.619498,41913,2023-07-04,Tundra
Sport small,-26.02631,-143.480883,3614,2019-07-13,Urban
Number investment,51.952431,31.84044,38187,2024-11-19,Freshwater
Senior plant,-28.645774,124.223025,35249,2017-07-12,Forest
Range city,-36.463267,-10.659739,30731,2022-04-11,Freshwater
Politics industry,28.374567,-146.253664,64858,2017-05-11,Urban
Cause factor,-62.216574,-18.687166,56040,2020-06-21,Desert
Event town,26.166949,79.39653,96754,2018-09-21,Urban
Resource I,89.113226,-38.543177,4832,2024-07-22,Tundra
Report during,-63.371391,142.570278,19795,2023-10-08,Tundra
Reason leave,31.50517,-86.480582,51287,2022-06-09,Wetland
Believe away,58.586753,144.898935,99854,2021-07-09,Urban
Near positive,80.788951,-76.816793,75104,2020-11-11,Tundra
Level set,12.133309,54.054351,19463,2021-05-29,Freshwater
East explain,-72.702997,9.870125,47606,2017-06-09,Urban
State establish,-57.913908,-147.270306,50982,2024-05-02,Wetland
Score ball,83.410138,72.461438,19395,2023-06-26,Wetland
Individual street,44.061006,140.223931,55594,2019-10-13,Forest
More a,-10.869922,-113.440135,44144,2022-08-26,Marine
Pass hair,23.114446,-117.120012,3873,2019-05-31,Urban
Sound show,-23.093915,33.044815,10948,2020-11-08,Forest
Benefit agency,88.761967,141.62281,17050,2018-01-23,Freshwater
Per friend,-15.406238,-81.948134,36543,2020-07-31,Marine
Describe building,54.274537,-109.238417,89885,2016-08-27,Desert
Upon thousand,69.975356,-43.441321,4993,2023-05-25,Desert
Material picture,-69.320487,-33.065793,75149,2023-10-30,Desert
Several culture,68.796841,130.124733,57589,2021-12-25,Wetland
Science fight,75.671841,108.113027,25929,2019-03-25,Wetland
Already keep,34.708903,0.56532,6208,2026-06-26,Tundra
Simply left,-8.124823,159.865338,56110,2019-07-01,Wetland
The paper,12.589824,36.474072,26138,2021-09-26,Marine
Keep style,-19.005462,165.270286,47114,2019-08-20,Desert
Ball according,3.886578,56.867519,61347,2018-01-08,Grassland
Collection child,-80.284449,57.770238,92225,2021-02-08,Marine
Appear model,81.720423,-130.534679,92942,2025-09-22,Marine
Senior doctor,25.379336,85.698029,51114,2017-07-08,Urban
Current inside,23.025646,178.00757,5473,2019-04-11,Freshwater
Whatever ball,-41.225433,-91.930968,64251,2022-06-18,Wetland
Scene forget,-14.090369,113.353667,39388,2021-09-15,Grassland
Occur stay,54.724093,21.222473,53221,2025-05-17,Urban
Tough design,-11.329303,-19.37867,51371,2017-01-11,Freshwater
Information name,-13.342596,102.625768,12909,2017-01-05,Urban
Region here,42.117576,-44.074247,32157,2022-12-03,Grassland
Operation detail,0.807898,108.269143,88760,2017-08-10,Tundra
Town animal,81.452445,66.365271,73758,2024-06-17,Desert
Somebody same,16.207371,101.507296,97637,2016-07-31,Freshwater
Anything design,-53.592975,-13.852635,45851,2020-07-13,Wetland
Later end,51.42955,42.088194,98197,2022-12-09,Wetland
Eight born,-23.582055,-118.221685,86005,2022-01-11,Tundra
Example effect,-24.391289,92.849164,26269,2023-01-28,Urban
Sister good,62.629029,134.982444,7628,2017-01-11,Forest
Want in,-71.463975,120.189514,89995,2022-05-06,Tundra
Check put,-47.157472,60.561612,40775,2026-06-14,Tundra
Beat series,-2.204919,-113.876479,54868,2021-10-19,Grassland
Hot past,-66.773494,25.221355,13121,2019-08-19,Grassland
Animal against,-11.981961,124.300113,80791,2018-04-24,Desert
Cup detail,-73.843744,90.385482,72448,2026-04-22,Desert
Grow ten,-47.924017,-57.274047,15669,2025-06-25,Freshwater
Throw southern,18.20861,158.602349,20968,2022-03-25,Forest
While according,36.487963,146.165646,28268,2018-04-13,Forest
Provide quite,-72.922468,46.891844,79796,2024-12-04,Desert
Item bag,-13.449059,-30.80086,10689,2023-04-17,Grassland
Program expert,14.354109,-95.048917,8505,2018-02-04,Grassland
Process control,-25.942769,23.531406,16374,2024-06-25,Freshwater
Thousand assume,-45.032649,-158.629042,86998,2019-05-12,Marine
Cost he,63.54625,-118.75976,19680,2020-05-07,Tundra
Process join,55.069295,-34.331228,30778,2016-11-16,Freshwater
Pattern test,-76.501554,80.319875,86812,2020-11-27,Forest
How pick,59.531879,-78.980567,8979,2023-09-04,Freshwater
Age allow,56.695447,-34.194567,85589,2023-05-22,Freshwater
Car it,-17.26265,34.80796,76465,2020-07-11,Urban
Of sister,-4.139224,76.048356,33771,2018-03-04,Marine
Specific wish,-85.913595,-11.547836,68649,2019-07-27,Tundra
City bank,32.702749,155.445958,55289,2018-04-17,Urban
Threat almost,31.797653,97.392329,85660,2025-05-26,Forest
Factor skill,-85.969575,-143.24553,30856,2018-11-09,Tundra
Major line,81.454702,110.858164,61188,2022-10-10,Marine
Buy several,0.918845,-6.074019,18903,2020-12-30,Wetland
Born study,-36.919658,-122.012219,52299,2022-12-29,Grassland
Practice between,-45.135818,102.385284,89755,2020-03-23,Wetland
Professional institution,-2.460285,-1.703487,93583,2021-09-01,Marine
Determine executive,-26.517417,-70.218688,80134,2019-02-11,Grassland
Yes want,-79.926975,144.521485,13511,2023-02-23,Urban
Card someone,-21.2785,141.818243,37592,2018-10-27,Marine
Might recently,-45.488763,-38.722907,34633,2021-10-15,Forest
Throughout Democrat,-41.570618,-95.152286,27239,2020-07-30,Tundra
Technology painting,-45.786682,116.80995,99130,2017-03-30,Marine
Product bit,-54.521674,-88.099769,23484,2022-03-22,Grassland
Address will,-78.353846,-2.859515,5335,2022-11-11,Marine
Audience economy,-64.098038,44.810086,49112,2026-03-11,Forest
Cause strong,19.790089,-162.866231,96981,2021-08-29,Wetland
House lose,41.365977,-77.712208,16173,2023-07-12,Forest
Food begin,50.36013,-155.492422,61833,2022-01-17,Marine
Current worker,-8.956593,-44.897976,86595,2022-01-08,Forest
Shake air,62.940574,105.430682,95701,2017-12-26,Grassland
Four shoulder,58.05003,77.194254,2195,2026-04-21,Desert
