species,latitude,longitude,population,date,habitat
Skin hundred,-17.453031,-106.909036,72140,2017-01-30,Freshwater
Piece bed,-71.787352,72.149234,32680,2018-03-08,Urban
Begin stop,59.097185,-62.2454,91322,2022-06-08,Urban
Most machine,-49.901564,-18.927684,41889,2016-10-07,Desert
Record voice,59.652479,-17.094608,64769,2024-01-23,Desert
Theory bed,87.655117,-174.676354,8779,2019-09-01,Grassland
Record truth,33.293131,-155.858885,15565,2025-01-31,Tundra
Effort exist,74.743936,107.428881,1115,2025-01-21,Tundra
Next others,-62.449438,-10.080251,4165,2022-08-31,Urban
Able training,83.734673,159.357796,32071,2022-10-22,Tundra
Natural require,67.047389,-91.269701,77273,2021-08-19,Marine
Operation effect,-61.213491,97.224411,13679,2021-09-18,Urban
Enough will,-53.236066,-143.978111,65133,2016-12-04,Urban
Capital risk,57.106631,177.301954,10768,2018-01-21,Marine
Could blue,-6.173711,3.201061,11676,2023-09-02,Urban
Front fly,-59.561229,-127.026516,47155,2025-03-18,Urban
Show development,-53.185684,111.185391,59436,2022-09-01,Tundra
Citizen art,-27.921746,26.634386,83623,2016-10-01,Freshwater
True let,51.725964,101.984488,28893,2022-01-30,Forest
Lawyer American,13.992574,7.861118,10912,2017-04-10,Marine
Enjoy experience,39.799865,-90.122381,77761,2017-11-27,Urban
Operation reality,-52.326195,116.19434,35198,2018-11-27,Desert
With have,-22.40983,60.369356,18269,2024-02-13,Desert
Young number,18.228766,176.865955,16120,2025-06-07,Urban
Recognize position,48.652669,-32.158182,10560,2022-12-18,Freshwater
Free candidate,-3.205381,73.254003,37125,2023-06-09,Urban
Read could,-10.113555,-8.302889,24972,2023-05-03,Forest
These weight,84.200858,112.685855,97855,2021-08-06,Forest
History avoid,-34.09679,81.392528,790,2021-06-13,Urban
Value truth,72.351512,26.729692,30645,2022-03-26,Urban
Approach each,22.252495,166.024531,45261,2022-02-11,Forest
Worry child,-77.247683,-51.672808,82301,2021-12-01,Grassland
Magazine cultural,-41.810527,-178.018156,8474,2022-07-08,Desert
Story show,-38.448588,71.090398,27765,2018-01-05,Urban
Will friend,-30.199886,157.969814,33589,2022-06-09,Urban
Factor wife,46.134209,118.845723,18894,2022-07-11,Tundra
Why land,-76.415826,-38.428578,62640,2020-04-15,Wetland
Movie all,67.682881,173.061681,80624,2017-01-04,Grassland
Middle nearly,-76.945436,-163.401382,76613,2020-07-01,Freshwater
Up field,28.111815,32.345948,26135,2025-10-16,Grassland
Fire school,46.26844,162.566962,81721,2025-11-17,Marine
Third north,80.208466,111.230494,77908,2020-10-13,Forest
Leader business,78.749468,-77.459692,32915,2025-02-18,Forest
Little approach,57.560613,-163.4492,93016,2026-01-28,Grassland
International able,-66.790514,-11.218868,55509,2025-02-21,Forest
Rest production,-72.847281,-43.732222,31521,2019-03-16,Freshwater
Open simply,-33.208282,-8.070635,53121,2025-09-30,Forest
Skin television,13.108923,62.746711,21717,2026-01-14,Desert
Away television,79.07705,124.928699,85046,2017-04-14,Grassland
Piece care,-81.153666,-18.645149,7866,2021-08-20,Tundra
Card time,-21.645968,-171.933937,6657,2019-11-10,Forest
Health enter,48.031644,75.38115,79502,2024-08-18,Wetland
Movement talk,-22.389238,57.364472,25989,2020-12-19,Tundra
Many environment,47.708494,164.370891,86781,2018-07-30,Desert
Bring southern,-80.074301,74.53136,93111,2024-02-14,Wetland
Foreign son,-77.892674,-136.211178,96590,2020-03-06,Marine
Assume state,-46.499968,-67.407276,5699,2024-12-06,Freshwater
View baby,-2.87804,-157.316683,53909,2017-01-30,Forest
If likely,84.445589,7.07889,24391,2022-10-05,Forest
Allow their,-61.454842,-11.059094,43874,2016-10-13,Desert
Same accept,-29.038176,157.323532,56014,2017-05-14,Marine
Little every,-18.362092,-91.211656,71987,2019-12-09,Marine
Box us,66.411347,-168.59513,21636,2020-07-05,Freshwater
Skill remember,-50.006965,-98.136992,92250,2019-02-23,Desert
Specific edge,-38.111583,103.769367,163,2024-12-06,Desert
Music truth,-27.176233,4.474839,43127,2019-04-25,Tundra
Question mention,51.829508,119.287805,936,2020-04-18,Grassland
Home though,-48.529604,-146.868449,34937,2020-01-20,Grassland
More help,39.746217,142.488387,55668,2019-08-02,Freshwater
Tree production,-9.952533,115.115225,36078,2018-09-27,Forest
Debate time,77.16852,-112.991434,83464,2023-04-11,Forest
American range,69.514974,35.917104,96702,2021-03-05,Forest
Pretty stage,43.692292,-69.258163,70620,2022-07-23,Forest
Edge television,52.545219,92.849029,60368,2020-05-30,Forest
South defense,-84.740483,-53.795696,26336,2018-02-24,Forest
Traditional produce,45.922465,36.111005,6195,2025-06-18,Freshwater
Wish technology,8.726303,125.463282,70727,2021-06-12,Desert
Reality consider,-62.546213,134.18289,20878,2026-07-05,Grassland
Positive position,81.756699,-38.164316,69200,2020-10-26,Wetland
Defense sure,47.500661,176.545269,82264,2018-02-23,Desert
Mission court,-31.87429,131.721213,93891,2026-07-03,Urban
According respond,29.588777,49.596233,97940,2020-04-14,Grassland
Senior force,15.58116,40.693089,25675,2018-07-26,Urban
A top,8.845571,-161.290623,82826,2017-06-28,Grassland
Evidence concern,4.990505,-56.002122,45855,2021-12-21,Tundra
Event end,0.085811,167.19676,16313,2026-05-19,Freshwater
On program,60.590066,118.271761,60804,2020-07-23,Urban
Goal name,6.858061,67.401221,47349,2017-11-12,Wetland
Painting face,38.097579,24.059957,5670,2018-01-11,Freshwater
Know wish,-63.198482,113.469023,97546,2022-02-17,Desert
Tough drop,-22.006248,123.010109,61102,2017-09-23,Forest
Kid three,49.512427,58.578297,92381,2022-04-23,Marine
Much over,64.05828,-142.019626,4837,2022-07-25,Forest
Blood hundred,42.064364,82.244282,67051,2026-04-28,Forest
Become western,73.568052,-140.427966,20958,2024-02-25,Tundra
Treat off,26.695674,62.66817,20427,2021-07-08,Desert
Seek office,-53.43372,164.194338,23821,2023-11-14,Grassland
Almost view,10.551916,-130.020733,45980,2024-07-31,Wetland
Street material,2.20134,93.148599,526,2026-04-13,Freshwater
Congress better,-84.071252,-54.442908,93341,2017-01-23,Forest
Character water,-12.585007,-12.103005,42817,2021-10-03,Grassland
Available center,-38.464811,-69.095212,43888,2020-02-16,Wetland
General TV,-60.026969,-34.438803,60103,2020-01-25,Marine
Break unit,46.565047,-11.692035,39502,2020-07-08,Urban
Focus their,38.77246,21.711989,14684,2019-11-11,Desert
Enjoy candidate,-71.448946,6.062258,38550,2023-10-08,Tundra
Common industry,22.762495,-41.929327,55968,2021-01-16,Freshwater
Player past,-71.918516,-134.581065,68276,2017-12-05,Tundra
Include onto,3.159438,-101.644118,52619,2017-11-25,Freshwater
Reality magazine,79.883261,12.3086,24146,2020-10-09,Marine
Trial kid,-59.707315,54.641798,4285,2016-11-04,Urban
Particularly card,-27.349995,-148.970306,64371,2021-02-04,Forest
Agree public,54.438127,-178.623154,69730,2017-12-07,Forest
State bit,45.334546,1.711891,20238,2018-09-27,Desert
Exist time,67.17748,13.966901,49680,2025-01-09,Urban
