species,latitude,longitude,population,date,habitat
Issue data,76.200133,-113.51048,14022,2019-05-01,Forest
Little summer,89.134422,-79.302046,11835,2016-11-14,Urban
Every should,-40.626325,-138.605117,12270,2020-01-01,Grassland
Much reach,-8.567539,119.627144,25551,2021-10-30,Forest
Them system,30.211269,-138.820943,54545,2022-01-28,Grassland
Soon catch,51.370807,85.451557,97620,2017-04-29,Forest
Coach cut,-66.69062,-171.424611,19356,2017-07-09,Forest
Explain more,-74.266219,-67.764555,83124,2021-04-18,Desert
Beautiful over,-58.219152,114.179905,28055,2025-05-07,Urban
Still into,-19.48626,-135.399392,64845,2024-08-02,Marine
Natural any,-41.433635,82.609196,75902,2017-02-25,Desert
Station major,36.235263,-163.222483,72321,2016-11-17,Grassland
Well because,51.032809,110.18989,48626,2019-03-31,Tundra
Meeting yes,46.145531,-53.827141,50712,2026-01-30,Forest
Institution expert,-50.612772,-38.024754,30003,2017-05-11,Freshwater
Onto drug,-49.620389,86.675595,1218,2020-02-14,Grassland
Service huge,48.293968,76.941636,22311,2018-01-10,Tundra
Determine responsibility,53.401101,40.235985,85000,2019-07-10,Grassland
Side serve,-57.178024,-102.615551,6688,2016-08-23,Desert
Environmental wall,-68.069594,3.913684,33899,2024-11-12,Freshwater
Level sign,-16.726062,75.460776,85922,2026-01-27,Freshwater
Job dark,47.2998,-144.738294,10829,2020-01-02,Forest
Serious need,-17.403926,25.2289,69364,2022-10-15,Tundra
Try first,-17.101683,-137.596947,74267,2017-08-13,Tundra
Follow institution,29.245053,155.445377,98710,2017-06-09,Tundra
Reduce arrive,-19.073181,162.562686,81016,2024-01-05,Urban
Surface style,-23.484977,53.857244,41121,2021-09-01,Grassland
Cut ago,-17.000076,105.443422,98605,2020-11-02,Tundra
News structure,37.609208,55.686538,45177,2021-07-11,Forest
Place structure,-41.406483,-141.7341,38569,2021-05-04,Grassland
Budget challenge,-48.972197,34.722975,14524,2022-10-12,Grassland
Ball election,-77.386037,25.713516,77717,2016-08-27,Desert
Argue born,-56.306787,29.851022,48687,2020-04-06,Marine
Staff very,42.325998,-41.816916,72123,2023-07-12,Grassland
Edge be,8.831763,-133.843359,25769,2017-08-06,Grassland
Apply throw,83.183066,-140.652195,2359,2019-09-28,Marine
Next meeting,-40.7889,-4.779158,40455,2022-04-21,Grassland
Meet these,-53.859864,-127.062754,96915,2016-10-15,Desert
Reduce letter,-73.067831,-1.116469,20151,2022-11-25,Marine
Line black,-80.248852,-20.109415,71115,2016-10-18,Desert
Want democratic,29.922448,75.57466,93843,2018-05-12,Marine
Parent cover,-6.845319,130.454963,10520,2018-12-04,Wetland
Behavior over,-40.997455,-49.474952,62784,2022-12-11,Forest
Popular project,70.664022,-137.854243,85756,2017-02-22,Forest
Executive great,-28.76945,64.017308,26240,2025-10-19,Forest
Degree actually,-61.403494,94.205401,58462,2025-10-18,Marine
Them different,32.72932,95.678194,66085,2026-04-09,Urban
Claim avoid,26.763709,9.909457,1582,2021-10-13,Marine
Behind eat,46.89209,-80.554433,31081,2021-06-20,Urban
Born yard,5.995556,75.097878,19059,2019-06-30,Grassland
Pay let,-4.544583,-8.235014,49070,2025-07-27,Grassland
Power adult,-58.937725,105.010501,7370,2021-09-11,Wetland
At particularly,-67.795115,-78.619246,4715,2016-07-30,Urban
Six from,71.146511,-107.092817,66216,2017-01-19,Urban
Teach charge,34.007322,171.57036,98944,2021-07-21,Marine
Different central,-32.165726,74.14664,27646,2022-05-04,Desert
Response answer,-28.767101,-31.724806,61215,2020-12-23,Forest
According act,86.19807,9.794791,15293,2025-07-08,Tundra
Would believe,-60.782727,78.248852,38900,2024-01-17,Marine
See officer,89.10933,-38.534691,76964,2023-05-28,Freshwater
Head not,0.380476,156.375609,87378,2024-05-13,Forest
Sit treatment,41.748306,134.237341,12460,2016-11-18,Urban
Stop read,28.319751,97.931637,92938,2017-05-16,Desert
Crime cover,-49.10043,-73.396808,51184,2023-05-25,Marine
Structure PM,81.270571,-173.577126,80540,2016-12-23,Freshwater
Minute serious,84.565416,-119.177495,37767,2023-04-14,Wetland
Section authority,7.808072,7.314832,77235,2022-12-11,Marine
Executive those,0.244328,47.023946,64689,2021-04-09,Grassland
Reveal sit,66.221779,96.41727,27233,2025-11-17,Grassland
Defense particularly,-25.544299,35.334908,10493,2023-06-06,Urban
Gun shoulder,-77.999759,149.478152,12913,2026-07-15,Grassland
Husband name,58.951684,-77.525469,51689,2019-12-05,Urban
Rate wait,31.886833,-56.263922,24228,2019-10-12,Marine
Series official,44.790029,-149.92545,34654,2021-08-19,Freshwater
Hot good,64.150832,124.769291,17053,2022-09-18,Tundra
Sell design,13.564777,-9.630321,43407,2020-09-01,Grassland
Often statement,75.855156,-108.414555,18406,2023-10-30,Forest
Individual firm,-88.194925,142.217854,57704,2018-03-21,Tundra
Tell individual,-24.156474,94.065022,35332,2020-05-25,Wetland
Sit discussion,7.239269,-103.140278,41527,2022-03-25,Wetland
Carry matter,42.734035,82.408884,29979,2017-02-13,Marine
Method a,13.549387,-116.046961,82627,2022-03-14,Freshwater
Probably generation,-29.147938,-53.273542,62221,2020-02-04,Desert
Happen my,72.720677,-157.887813,59279,2023-02-06,Forest
Too talk,6.637176,73.175157,97710,2020-01-29,Desert
Build beat,78.941931,46.12608,27294,2019-03-22,Marine
Town free,-44.508401,-157.32794,62548,2020-01-07,Forest
Benefit market,24.438466,121.221003,71444,2025-03-21,Freshwater
Specific tonight,-73.547112,148.503219,49348,2020-09-06,Freshwater
Be choice,13.698665,-45.53871,48307,2018-09-27,Forest
Cover air,16.005109,-97.616665,86154,2026-07-10,Forest
Head kitchen,61.103423,75.384158,35485,2023-08-07,Forest
Watch wonder,74.99306,139.22418,18608,2022-01-12,Freshwater
Head these,84.998751,-124.865149,53516,2023-09-29,Desert
Break generation,11.982582,90.191057,87084,2019-07-25,Desert
She risk,-70.159363,-50.947503,33255,2021-11-08,Forest
This technology,74.324325,-116.642873,33888,2020-05-30,Marine
In political,-25.758706,141.644938,9758,2025-11-04,Freshwater
Under finally,-51.145895,-53.929309,9489,2018-01-30,Desert
Away control,-67.207843,132.363163,49650,2021-02-26,Desert
Stand security,11.448794,-44.52044,74838,2019-12-29,Urban
Then various,-22.943016,-176.500407,12668,2020-11-07,Grassland
Nor eight,18.009364,-62.564434,67951,2018-12-09,Grassland
Measure simple,-28.01795,8.592433,25718,2018-11-08,Urban
Head television,-5.705802,154.936903,31604,2025-12-24,Tundra
Effect author,-0.380695,173.758472,7508,2025-11-21,Freshwater
Send open,-11.442965,110.464046,81063,2022-05-24,Wetland
Catch nearly,66.153756,-148.726382,61142,2017-02-09,Desert
Truth green,26.985051,-41.328384,51307,2019-07-13,Freshwater
How huge,38.774424,101.49817,28240,2025-05-25,Desert
Good boy,73.040764,166.029545,66941,2022-09-03,Urban
Movie across,-6.796636,92.67461,23468,2022-10-27,Freshwater
Good which,85.2304,19.57023,4767,2024-03-29,Tundra
Walk system,-55.033259,-12.41369,28814,2020-04-10,Wetland
Situation several,-42.463831,5.56377,2905,2023-10-13,Marine
Deep argue,66.026057,-16.52281,45574,2022-09-25,Desert
By house,-14.055271,137.036644,81592,2026-04-25,Wetland
Listen focus,-66.29384,76.911491,78358,2018-03-07,Freshwater
Blood economy,-49.977864,-51.171585,97932,2023-10-31,Forest
Situation expect,-3.77771,95.527533,78074,2018-06-15,Marine
Report accept,-25.261086,-67.523652,21828,2019-09-04,Freshwater
Many man,-77.398318,80.109793,86483,2024-03-30,Urban
Always order,12.613813,87.410335,95396,2016-10-28,Marine
Beautiful her,26.58559,112.087234,36029,2025-11-30,Wetland
Become none,-55.402912,37.229536,99031,2025-03-17,Marine
Use per,-16.966618,-14.900074,99869,2026-03-04,Freshwater
Suffer hit,55.59192,-136.216642,33724,2026-03-28,Wetland
Chair clearly,-52.491451,-75.549953,5751,2022-03-24,Wetland
Response team,6.873824,-120.634614,26671,2018-06-26,Desert
Card impact,73.053726,-18.730358,6110,2018-04-20,Desert
Be believe,77.682554,-170.301408,63155,2020-07-11,Urban
Head point,78.097878,146.092457,4767,2025-11-28,Forest
Head personal,-87.098532,-127.955161,56265,2025-04-10,Wetland
Pay do,53.594299,-133.4636,67672,2024-01-29,Freshwater
Buy much,43.85818,-123.099633,84619,2024-08-09,Urban
Prove federal,83.443881,-34.256069,50004,2022-06-29,Marine
Part system,70.207569,-56.465214,43260,2022-12-03,Wetland
Major fund,58.558034,-51.96772,99021,2020-02-23,Marine
Little first,-50.496463,76.461618,62768,2022-04-10,Desert
Seat mother,-43.398956,90.592334,23218,2019-12-16,Urban
Assume time,-40.790376,72.285623,86571,2023-08-27,Forest
Anything behavior,-3.877208,68.312291,31502,2025-02-14,Grassland
Culture simply,-16.241051,-94.460256,49683,2026-05-10,Freshwater
Rock current,-6.197938,48.422073,78935,2025-01-23,Desert
Same power,45.297864,-64.312506,33939,2017-11-10,Wetland
Nature suggest,-53.67519,38.793803,17589,2024-05-21,Desert
Energy central,64.167032,95.822416,58657,2018-08-11,Freshwater
Area manage,54.452739,-70.229018,33358,2020-05-31,Forest
Fast factor,-15.449488,-160.697176,47418,2022-01-13,Freshwater
Baby case,-57.148231,148.036635,46846,2026-06-22,Marine
Set seek,-70.604279,146.881171,68439,2016-12-26,Tundra
With it,11.933085,141.734974,73967,2019-06-29,Desert
Card three,23.061842,91.908038,54682,2020-08-30,Marine
Serious throw,-78.287974,147.521579,65577,2018-02-24,Forest
Sell show,-85.342434,-125.417139,76933,2020-04-16,Desert
Pick than,-4.746294,141.203147,60736,2019-04-25,Urban
Difficult power,-0.419584,103.972312,88350,2020-01-14,Urban
Conference admit,-39.333942,-20.889835,86292,2018-08-05,Urban
Upon choice,-55.5894,-27.340106,67740,2018-11-23,Grassland
Media soldier,65.421786,-39.663319,3999,2022-12-19,Forest
Top decade,6.162765,-77.494862,11696,2021-06-06,Freshwater
Gas after,-74.249067,61.272422,70595,2018-01-21,Forest
Serious language,-48.029678,103.523469,89263,2024-01-29,Freshwater
Prove stand,-35.892971,-164.133777,74450,2024-01-06,Urban
Record up,38.004853,133.522637,95495,2021-11-23,Tundra
Anything available,-56.872262,-37.890664,15214,2021-09-16,Forest
Take probably,-88.127102,-30.258368,83014,2022-03-01,Grassland
Three party,36.688674,16.384123,78961,2024-10-06,Urban
Measure star,-41.759493,160.638668,20884,2021-09-25,Urban
Most type,84.626191,86.384734,21661,2020-11-17,Marine
Interesting think,69.001947,101.390236,80024,2025-11-22,Urban
Suddenly member,39.360432,-99.248518,86681,2017-03-25,Grassland
Consumer see,24.074892,-57.403126,76702,2025-11-01,Desert
Herself hear,56.767285,-117.247889,7840,2019-09-02,Marine
Service light,-36.363883,-155.608805,15813,2021-11-07,Urban
Main media,-69.535712,-138.529553,67159,2019-03-08,Tundra
Drive can,-2.531476,100.339445,58645,2026-03-20,Desert
With forward,71.723842,-157.392487,59804,2021-10-04,Grassland
Worry language,-65.741881,150.306229,30592,2018-10-18,Marine
Us control,-4.524471,173.617684,12077,2024-10-04,Urban
Effort me,-13.770015,-121.587228,76033,2023-08-04,Urban
Simply money,-36.134458,23.623654,58182,2021-05-23,Forest
Stop goal,-76.824269,177.143508,19290,2025-11-09,Tundra
Identify thought,-19.33829,-77.239478,29225,2026-03-09,Urban
Network see,65.230755,149.291834,71708,2024-07-14,Wetland
West picture,70.479794,20.749494,79105,2024-09-06,Freshwater
Nation sister,28.321537,-30.971955,42805,2019-04-09,Desert
Age usually,-37.231496,42.034437,65415,2025-01-16,Desert
Financial card,52.666969,-64.578203,57508,2024-08-10,Grassland
Example rest,-37.678998,-144.852215,46665,2025-06-27,Wetland
Street upon,15.39428,85.427335,19049,2021-11-03,Desert
Simply necessary,62.070149,-127.012021,74045,2022-08-31,Desert
Party prepare,27.330119,33.327921,89798,2023-03-10,Desert
Size wait,62.627723,-35.491603,68451,2023-05-08,Wetland
Call fine,59.40886,45.659865,40438,2022-10-28,Wetland
Step maybe,-68.004913,-21.947825,3268,2018-11-14,Urban
Life return,23.574105,62.961889,36549,2023-04-27,Marine
Us six,12.503452,-0.566162,60498,2020-03-15,Desert
Bar glass,-84.982442,-61.65229,18419,2022-08-11,Urban
Human agree,-71.307353,125.64433,29764,2026-01-21,Tundra
Could want,89.2634,-83.59015,20541,2024-07-19,Tundra
Five manage,-1.067598,142.936284,22396,2017-07-15,Marine
Low politics,-77.717411,-175.14256,15509,2017-09-21,Desert
Tonight every,-13.95318,-141.956748,97929,2024-11-30,Freshwater
Crime certain,-11.875341,149.115278,55883,2023-01-14,Grassland
Situation raise,87.198039,-4.74482,25912,2019-10-02,Forest
Pick generation,-52.943134,-76.286577,35411,2024-11-16,Forest
Front decade,47.984869,178.375772,22868,2017-11-09,Wetland
Newspaper big,-76.019156,-154.658375,86984,2024-12-27,Grassland
Those drive,25.218236,169.204642,62458,2021-11-14,Urban
Quite land,80.570865,176.001846,15045,2020-08-19,Forest
Smile any,74.968079,91.50332,61511,2019-02-27,Wetland
Answer man,-37.297345,-28.189062,69591,2023-01-14,Grassland
Down allow,-59.351386,83.570199,64506,2020-03-08,Wetland
Miss section,-25.416274,-79.121174,44399,2024-03-21,Forest
Always poor,29.191157,156.131428,83870,2021-08-31,Forest
Arrive party,-28.133923,67.923795,98619,2021-01-03,Desert
Score consider,-62.164065,18.250688,95190,2018-07-15,Freshwater
Forward project,62.684333,64.178685,73600,2018-01-30,Freshwater
Land meeting,-67.128514,140.433427,40288,2018-01-07,Forest
Example language,-5.951027,-166.207418,34670,2018-10-10,Grassland
Article art,82.626079,45.256244,82193,2021-10-18,Grassland
Red many,69.498493,140.314177,23634,2023-02-10,Marine
Just key,64.200297,-54.926018,51574,2020-12-17,Marine
Cost population,-15.777369,144.763401,70055,2024-07-05,Forest
Return activity,76.027951,-177.98603,50145,2016-12-16,Marine
Serve small,-12.145594,8.18381,57361,2018-07-03,Wetland
Analysis bar,-5.604123,166.799465,2345,2023-08-03,Wetland
Base lead,-27.827188,-92.788155,40986,2022-04-22,Tundra
Tonight pay,16.871494,-38.226251,64523,2023-01-08,Freshwater
Prepare if,-70.084974,161.447738,78993,2017-07-26,Urban
Event poor,-1.745952,-123.288929,6766,2023-04-24,Desert
Same already,-63.256002,53.512511,33897,2025-12-22,Urban
Then camera,-81.971383,-117.028697,40629,2026-05-30,Grassland
Agency require,80.924253,55.977284,77229,2022-06-12,Freshwater
Clearly church,0.793469,172.884947,11134,2017-05-01,Wetland
Effort north,6.485537,93.726105,99090,2026-05-12,Desert
Any leader,-46.886146,10.556525,20682,2025-04-28,Urban
Cut material,58.993254,-106.646553,4428,2020-12-10,Tundra
Wall usually,-21.465439,156.744013,19458,2018-11-22,Grassland
Deep player,27.55139,-17.218355,80738,2018-02-13,Desert
Window upon,-0.765699,174.797966,56083,2025-07-14,Tundra
Senior body,-32.389466,175.094583,51843,2023-11-04,Grassland
Prove interview,-32.218743,78.971719,93310,2022-12-05,Forest
Road design,88.539452,-45.352405,36313,2019-09-17,Urban
Letter cup,-61.564103,56.125666,54459,2016-12-11,Grassland
Executive modern,55.117476,163.487966,20431,2020-03-01,Urban
Television safe,21.276501,127.601841,8498,2025-05-18,Forest
Human agree,37.887143,-0.566463,92036,2024-11-26,Urban
Deal girl,87.74216,-155.565698,18279,2018-11-25,Freshwater
For positive,59.630795,145.706892,64433,2018-03-09,Wetland
Public director,58.646987,-145.536091,27204,2019-11-29,Marine
Personal organization,48.968766,-12.927177,38545,2018-10-10,Wetland
Risk blue,-89.350394,96.779086,31366,2019-11-05,Wetland
Bring art,52.595771,-24.294317,1519,2017-07-21,Wetland
Real nation,-23.904499,14.191169,83512,2025-01-01,Grassland
Major apply,55.417226,156.320869,76664,2020-06-19,Marine
What teacher,-34.890426,50.165994,19351,2018-11-04,Forest
Fall leg,-68.895227,-77.485423,17477,2020-12-16,Marine
Ahead bill,-78.953771,-4.568974,1417,2025-08-13,Forest
Without when,-79.173394,-121.875529,22857,2024-08-18,Grassland
Man yes,-1.157271,-132.011573,62928,2018-09-12,Freshwater
Story crime,-4.350551,49.512909,73061,2018-12-06,Desert
Attack run,-59.015928,-35.749779,90664,2016-08-02,Forest
Painting on,8.716484,-126.441989,6226,2022-03-04,Grassland
Court value,-10.789891,46.173416,52519,2019-04-19,Desert
Catch want,-29.441861,128.84412,84024,2017-12-30,Grassland
Program charge,15.600592,66.839386,63915,2017-08-10,Wetland
Happy it,-85.215711,-90.937154,77031,2020-07-22,Marine
Moment bit,49.935469,107.216043,6949,2023-09-14,Grassland
Home when,-3.89637,-7.565272,93117,2026-03-08,Freshwater
Meet drop,-84.627092,-101.309345,70605,2025-10-30,Tundra
Husband describe,72.753572,-49.810769,10004,2016-09-12,Urban
Far agree,-2.783551,-155.436224,39887,2023-08-16,Urban
Star issue,40.440234,-86.941011,95793,2022-05-19,Desert
Well use,31.815402,-24.50388,77625,2025-12-20,Urban
Before Democrat,-2.757449,110.581017,30696,2017-10-14,Grassland
Across nation,50.866881,123.411514,59848,2026-07-18,Marine
Dinner each,47.044719,42.117097,2891,2020-11-30,Desert
Part factor,48.223183,-169.886076,83741,2024-04-26,Marine
Those organization,49.838863,30.974546,47429,2026-01-22,Wetland
Painting tonight,-2.94188,-26.486112,1666,2026-01-29,Tundra
Fish beyond,-65.114196,113.868484,16192,2023-04-20,Desert
Hit decade,-87.897333,144.528944,27537,2020-05-23,Freshwater
How single,-19.95359,-151.713948,92849,2025-11-02,Wetland
These Republican,48.296683,49.367,52642,2024-03-18,Forest
Consider human,20.628704,-4.160521,2478,2016-09-03,Wetland
Possible ground,-56.705288,1.766629,86407,2023-01-26,Freshwater
Short appear,21.264523,173.899378,79543,2023-01-11,Marine
Dream development,-33.135399,-5.306938,40326,2024-09-27,Urban
Father body,64.801919,-110.969198,27225,2025-02-03,Wetland
Quite create,48.854822,67.592034,23291,2026-05-26,Tundra
Manager service,-59.172103,-125.531096,58408,2020-06-04,Desert
Probably particularly,68.783619,-123.885108,92857,2024-03-17,Tundra
Movie local,-86.286807,131.008527,3960,2020-05-07,Marine
Be together,62.376314,-115.350553,47384,2020-10-24,Marine
Simply share,4.840461,164.519268,78869,2023-05-28,Desert
Plan couple,31.797156,53.060941,65079,2019-12-27,Tundra
Republican protect,76.59404,-77.001744,41236,2019-05-02,Freshwater
Nearly box,-5.265028,51.171902,28526,2023-11-21,Urban
Admit mention,36.536401,81.053203,65639,2017-05-01,Freshwater
Sister most,-89.255797,129.890541,57252,2023-11-29,Forest
Visit floor,22.574037,101.835403,96995,2020-03-02,Marine
Statement picture,43.108446,13.511088,28291,2021-01-18,Grassland
Issue support,16.476544,140.626889,29381,2017-07-30,Desert
Bag measure,-35.725905,-176.241683,2662,2020-04-18,Desert
Recent vote,-21.36456,94.934979,83713,2021-02-19,Forest
Majority necessary,52.840538,-5.977127,32222,2019-02-05,Grassland
Interesting hope,-4.831794,-97.850914,67973,2021-09-19,Forest
According stock,-30.959534,169.264967,78636,2026-06-04,Grassland
Suffer each,8.941063,-24.956852,89379,2026-06-09,Wetland
Similar detail,9.115936,-80.579185,90994,2017-11-28,Forest
Environment candidate,-65.063288,150.551331,62012,2018-05-15,Marine
Nearly service,-26.163646,86.373619,260,2019-03-19,Wetland
Hotel nature,-22.666113,-21.603962,14420,2017-05-29,Forest
Increase question,13.249624,-17.083903,89092,2023-11-19,Tundra
Subject represent,39.353559,-168.217327,92316,2023-06-24,Freshwater
Avoid step,29.708009,118.650904,75103,2022-01-22,Wetland
Ask Democrat,30.960222,76.152524,22632,2017-02-27,Freshwater
Movie phone,54.100035,-17.750721,55896,2019-02-01,Marine
Statement my,-48.476761,178.723426,82,2024-11-29,Grassland
As glass,-78.679455,-10.105759,54291,2022-06-03,Desert
Might if,-73.409536,-35.178793,74072,2017-03-18,Urban
Because energy,49.315449,-76.501659,82211,2016-09-25,Grassland
Finally everyone,24.213577,89.870238,74131,2017-09-20,Urban
Middle end,58.0729,-71.323467,25562,2020-05-05,Marine
Save camera,81.448244,-150.71565,16593,2022-10-11,Desert
Top sense,-82.542943,-96.985441,78843,2026-05-01,Desert
Sea ground,-42.637237,128.371406,32586,2023-08-29,Forest
Southern bit,38.144104,44.329358,96874,2025-09-05,Marine
Man relationship,-35.5205,-130.964475,34975,2024-06-02,Desert
Chair cup,74.768179,-61.987982,85860,2020-10-12,Marine
Cold meeting,2.184754,141.524623,91621,2023-08-26,Grassland
Science pattern,-73.722934,-23.934787,46069,2020-02-18,Tundra
Table much,1.889634,34.745101,49323,2023-04-21,Tundra
Great bed,68.158568,-151.949106,91374,2025-05-06,Urban
Nearly form,-69.096707,130.711756,57471,2018-04-06,Grassland
Expert safe,52.923297,176.656158,74953,2017-12-22,Desert
Firm research,-77.731184,-85.938635,57811,2021-08-25,Wetland
Maybe fly,-10.146182,141.719139,20906,2022-04-23,Marine
Win factor,50.936502,157.441362,46996,2022-03-22,Forest
Quite accept,-57.403722,92.383932,85201,2019-01-28,Wetland
Occur view,36.910713,-80.023639,75794,2022-07-04,Freshwater
Seem fact,22.589406,-119.352738,9844,2023-03-05,Forest
Across author,-76.214355,81.061887,68571,2018-10-22,Wetland
Outside early,-15.813835,89.555141,72430,2024-07-03,Marine
Risk send,-20.110402,-3.629176,6261,2025-10-15,Tundra
Fact seek,-83.428814,-154.089552,8673,2020-11-03,Urban
Fly project,-52.769806,-93.250787,58445,2019-02-19,Marine
Enjoy skill,-53.15586,94.504373,29105,2023-01-14,Marine
Fund road,-43.300557,136.977501,6542,2017-10-01,Desert
Apply attention,-77.028178,157.428837,8353,2017-03-19,Marine
Born scientist,-8.0668,-25.475027,3718,2019-10-24,Freshwater
Hand media,-56.319976,178.973076,9991,2018-12-13,Marine
Recently up,21.749129,55.967078,34235,2018-06-27,Grassland
Country American,-14.32163,6.44264,30972,2020-04-05,Tundra
Number traditional,-35.482709,24.341127,34626,2019-09-06,Desert
Audience expert,-80.735483,91.229009,25980,2022-06-04,Urban
Party put,-54.46933,-70.842984,24304,2026-03-24,Freshwater
Light personal,85.701055,94.523114,2282,2021-07-16,Wetland
House itself,-35.452759,162.55357,18556,2017-09-17,Wetland
Audience machine,74.30031,-128.225612,27195,2025-08-01,Urban
Mouth know,19.409565,39.006936,2980,2023-09-06,Forest
Public any,8.570583,78.034364,48487,2017-04-22,Wetland
Power fall,15.042022,-54.980876,97142,2025-08-01,Marine
Stay loss,-86.427473,-121.605833,22058,2025-03-07,Wetland
Strong actually,-69.11318,-146.166923,87301,2020-01-28,Freshwater
Laugh performance,39.789632,56.115303,59940,2017-03-15,Wetland
Gun network,-87.077289,-27.638341,96950,2025-04-25,Wetland
Actually believe,3.879825,108.289414,14600,2019-05-01,Marine
Tonight south,5.168603,12.246248,27913,2024-08-20,Marine
Sit maybe,65.070762,33.818315,41587,2025-09-16,Marine
Mind once,45.394616,-146.947913,18437,2019-01-12,Freshwater
Sort assume,65.388339,-8.971191,19448,2021-03-20,Forest
Director activity,-33.728789,111.133411,31523,2026-03-27,Urban
Read that,-15.226605,118.716101,63016,2020-07-26,Tundra
That fast,-34.254556,101.730601,22513,2020-05-30,Forest
Tree better,-23.264661,166.740666,18987,2022-12-17,Grassland
Maybe free,34.991699,95.681453,52037,2022-03-30,Desert
Spend chair,-61.898041,-93.981998,88947,2023-01-13,Desert
Good lead,35.700894,-61.785235,14202,2023-05-30,Marine
Hour white,-20.023904,-41.228318,6370,2020-01-14,Desert
Sense when,-55.79108,-62.212034,88110,2026-02-20,Freshwater
Hit quality,14.629158,111.351646,74632,2017-11-15,Tundra
Same sport,-40.196271,14.598249,72677,2018-08-21,Tundra
Mention medical,-76.94735,-174.619403,13419,2021-11-03,Tundra
Join camera,26.822897,119.386633,98578,2026-03-25,Forest
About carry,-62.027323,7.444977,11645,2021-08-21,Freshwater
Respond word,-69.577485,169.258034,21773,2019-02-21,Grassland
Staff strategy,-1.874313,-24.463501,782,2025-09-09,Forest
Provide account,-72.857561,55.300398,7354,2017-06-29,Urban
