species,latitude,longitude,population,date,habitat
Training happen,17.677102,-7.003963,46089,2021-02-05,Marine
And serve,14.706941,-170.035868,61037,2019-11-14,Tundra
Five reduce,54.390396,108.120046,74336,2026-06-06,Marine
Event method,58.495611,74.383535,40610,2025-04-23,Forest
Agreement effect,-57.659178,132.352705,21560,2017-02-14,Forest
Stand material,5.85342,-102.447083,15447,2018-01-22,Wetland
Party success,17.701782,-11.647906,47238,2022-04-10,Urban
Service occur,33.985835,-129.770516,65141,2022-06-11,Wetland
Else pick,39.625895,-83.092332,60295,2022-09-19,Desert
Study no,9.096848,47.055086,92363,2019-02-01,Grassland
Bank door,3.900812,-100.692146,54251,2020-12-18,Tundra
Election power,-74.529247,114.696363,4701,2025-05-06,Urban
Not special,53.614783,-59.177874,48232,2023-11-01,Urban
Officer lawyer,-31.328758,15.935723,70758,2026-06-14,Tundra
Few trial,67.097232,36.898052,56558,2020-12-05,Grassland
Already size,70.398551,-124.511612,53014,2018-10-27,Freshwater
Floor mind,-0.691814,16.633412,45604,2024-05-15,Desert
Policy garden,-10.27015,-110.882724,25555,2024-09-15,Desert
Bed authority,63.057511,-69.663881,1649,2016-07-21,Desert
Mouth more,25.270407,93.831646,40777,2021-06-07,Grassland
Star series,44.374035,-125.853598,13026,2020-12-28,Urban
Available dark,-13.861434,174.398063,87538,2023-01-31,Wetland
Exist since,-52.816274,106.02516,93977,2022-01-29,Forest
Law catch,-25.585845,-119.608169,8016,2019-11-18,Marine
Also training,10.793686,-109.334263,95451,2018-03-24,Freshwater
Age just,-86.77652,42.653749,10986,2022-01-24,Marine
Least full,-43.300841,-83.837104,41191,2024-01-20,Grassland
Produce wall,36.515907,152.160495,24339,2020-12-06,Desert
Meet money,14.960808,29.053404,94128,2024-05-16,Freshwater
Bad event,-17.280873,158.755149,31772,2021-08-28,Grassland
Else rest,-31.317626,128.127457,5610,2026-01-18,Freshwater
Always likely,-32.328489,-79.87231,61900,2019-11-04,Desert
Continue evening,-10.681857,-122.894099,11249,2021-12-08,Forest
Foreign garden,-33.423785,-132.787065,78802,2017-11-20,Marine
Decide down,83.922779,-75.659399,49351,2020-06-03,Urban
Direction government,66.520531,-80.726132,20816,2017-06-16,Marine
Rock full,-12.432278,-51.404911,99710,2021-01-11,Desert
