species,latitude,longitude,population,date,habitat
Discussion think,-37.344984,10.008281,87049,2023-12-20,Marine
Traditional world,58.103321,-113.301175,43560,2019-11-24,Wetland
Center condition,68.182786,90.143886,93186,2021-09-10,Desert
Enter state,-80.72943,-158.767568,65565,2019-12-25,Marine
Theory kitchen,-29.47862,92.85804,39517,2018-03-15,Wetland
Thus traditional,-78.069294,127.791158,42330,2022-09-14,Urban
Natural service,77.62455,12.420441,96055,2021-02-10,Wetland
Movement job,-37.830723,22.288875,27705,2025-03-18,Marine
Provide sound,-21.714884,-92.942847,25877,2016-09-25,Urban
Ever rich,35.865688,-131.629283,7146,2025-05-07,Freshwater
Mrs policy,65.833704,51.795492,34227,2022-05-30,Urban
Minute character,-53.716156,88.34208,51659,2016-12-03,Urban
Performance teach,-3.973718,55.073098,53846,2018-08-30,Forest
Case child,34.222642,35.375662,49411,2017-09-02,Freshwater
Commercial note,61.90614,108.874324,93407,2026-07-08,Grassland
Administration over,-80.575059,129.066698,97511,2022-08-27,Grassland
A realize,83.488394,-60.735863,16432,2024-07-06,Wetland
Use although,-79.873108,4.860546,68717,2019-12-18,Forest
Address center,-71.188333,124.538551,32988,2016-11-27,Desert
Gun great,-29.433136,149.633545,79935,2024-09-14,Tundra
Raise time,55.71432,-102.819422,48357,2023-10-15,Wetland
Officer never,-55.23442,179.267957,84774,2017-11-11,Marine
Write able,-2.311617,65.35163,67629,2018-07-27,Marine
Road policy,84.083833,179.718984,34361,2018-05-09,Desert
Soon good,-53.764665,-167.890604,38199,2017-01-04,Grassland
Woman concern,64.194575,111.402712,86455,2021-10-18,Desert
Opportunity market,82.401448,29.259827,93414,2017-09-30,Tundra
Free himself,46.251587,110.03353,27974,2020-09-06,Desert
Always real,67.809077,68.795336,17858,2026-01-03,Forest
Campaign serious,38.417759,59.028658,70452,2020-12-13,Freshwater
Perhaps how,44.736538,101.247352,25832,2021-02-23,Desert
Final begin,82.243813,-8.356356,71533,2023-06-12,Grassland
Which line,40.827324,-118.576279,1160,2026-06-17,Tundra
Relationship name,77.335361,-159.345325,31343,2024-06-14,Grassland
Adult house,30.657573,-53.281946,98947,2021-10-16,Freshwater
Evidence myself,84.776731,-9.746276,2120,2020-12-04,Tundra
Key ten,-89.717942,-153.823103,64333,2017-09-13,Marine
Enjoy join,-66.327828,-98.738698,35370,2024-05-18,Marine
Spend measure,35.440232,-149.221116,3340,2023-08-08,Marine
Feeling whom,-80.063345,73.955487,54951,2023-02-23,Marine
Owner animal,8.289386,-179.851798,36640,2019-11-24,Marine
Mention laugh,39.016863,-148.499414,12436,2024-06-07,Wetland
Fall other,30.514038,-46.048018,57315,2022-03-18,Grassland
Young bag,76.128187,50.778988,23153,2017-09-08,Desert
More may,-35.033506,20.246818,96019,2018-05-24,Forest
Development gun,48.186515,-79.565474,9270,2024-03-23,Freshwater
Ago local,-26.029263,57.176254,98821,2025-03-16,Grassland
Paper stay,-68.304419,-176.522247,25511,2018-11-16,Freshwater
Fund economic,77.704076,6.069558,49324,2021-10-03,Freshwater
Member resource,38.430977,-2.669161,17457,2019-08-17,Urban
To second,-50.89223,-4.873192,61351,2018-04-02,Tundra
Education reach,25.809456,-145.946088,52427,2017-02-20,Tundra
Way trial,-60.210818,-116.063643,93679,2026-04-17,Tundra
Scientist relate,-53.468285,-5.03404,53261,2023-09-25,Marine
Central find,-85.286737,-28.574961,96536,2020-10-18,Tundra
Compare full,-17.891534,94.225701,52802,2022-12-25,Desert
Office yard,32.584055,-131.803071,72725,2025-01-29,Grassland
Company foot,32.084071,-143.564724,4584,2020-02-07,Marine
Same big,-48.189913,143.179006,85854,2021-08-05,Grassland
Little wear,10.010301,-33.043357,73224,2020-02-29,Forest
Whatever consider,-81.555314,174.844416,44393,2023-03-18,Tundra
South drop,-38.630722,120.123688,79989,2022-05-31,Wetland
Raise economic,58.290327,51.707817,76116,2022-08-15,Urban
Range media,59.574081,35.222651,98023,2018-09-24,Marine
Sell best,76.270026,91.233935,76344,2020-12-22,Wetland
Free more,39.435423,23.619712,43084,2024-01-21,Wetland
Morning me,18.050315,149.668093,12532,2026-01-05,Freshwater
Player field,71.712013,40.237673,44056,2021-02-06,Marine
Project benefit,-47.981428,147.517513,23820,2018-09-14,Forest
Large stage,7.755054,-152.251015,91630,2025-12-11,Tundra
Season call,58.161779,-170.502649,68912,2020-02-12,Freshwater
Point outside,60.69219,42.067546,24143,2019-02-03,Tundra
Water employee,62.759652,3.947824,52306,2021-10-04,Freshwater
Stock issue,68.174651,93.843248,79909,2017-05-30,Freshwater
Item quality,-6.339076,-47.746121,20463,2023-04-25,Grassland
Happy speak,-29.29636,93.169787,56871,2017-04-21,Grassland
Place however,-9.036768,67.352004,49412,2021-12-14,Urban
Agreement loss,-13.090618,40.926654,66059,2024-12-07,Tundra
Expect central,-57.373105,-128.390222,52664,2023-01-11,Desert
Speech check,-35.954357,-147.930302,20306,2025-08-05,Wetland
Minute food,52.250669,-62.14359,895,2020-04-08,Tundra
President gun,-11.471727,-63.271886,44365,2024-12-15,Grassland
Require task,79.935901,91.818229,9064,2018-04-19,Wetland
Party win,-57.567308,-41.522735,53696,2024-01-14,Forest
Sign law,-25.482348,-56.507564,84616,2021-03-21,Desert
Citizen best,-39.334076,-60.147755,30980,2018-10-22,Wetland
Dream result,49.137014,-37.031281,98392,2023-04-30,Tundra
Big whether,-75.432861,-3.3897,73993,2019-08-03,Freshwater
Sound high,59.640222,-124.547464,92043,2026-05-15,Urban
Look hair,-68.432117,86.660614,96529,2017-03-16,Urban
Property travel,-9.104807,-36.911038,52544,2023-12-01,Forest
Hope authority,28.104671,53.816964,60650,2019-03-10,Urban
Moment group,-78.617122,-161.343665,11782,2021-02-18,Forest
Car within,39.230671,82.61252,96119,2017-10-02,Grassland
Sport nature,-85.341991,-83.13933,26507,2017-04-01,Tundra
On movie,-4.205914,-114.536893,52519,2025-05-06,Urban
Main continue,-35.426629,-110.213053,8163,2017-04-06,Desert
His either,-23.15994,-109.390812,36578,2020-08-28,Freshwater
Know understand,33.4389,45.222939,54150,2021-12-20,Desert
Sister eye,0.934983,-150.691153,63836,2023-01-14,Forest
Three happy,-79.500734,-140.572274,47828,2025-12-10,Tundra
Despite floor,-56.9307,141.078369,87124,2023-07-23,Marine
Character always,-66.913441,-149.294553,96812,2019-11-09,Freshwater
Property each,-88.726922,131.529468,62004,2024-12-16,Freshwater
Team just,-27.823462,-46.173289,64540,2017-11-20,Marine
Couple billion,17.575072,-59.301196,17169,2023-12-11,Marine
Standard himself,6.503869,-147.827618,11106,2022-03-26,Wetland
Front or,58.073971,-88.875852,26891,2020-11-11,Grassland
Report admit,-67.923649,37.934524,20944,2024-10-21,Urban
Full admit,-77.337278,79.571962,35271,2025-06-05,Wetland
Law only,-35.629681,-47.911794,20925,2021-06-24,Urban
Edge find,31.958922,-89.982369,53199,2025-03-10,Urban
Hospital cause,-29.781059,-124.293881,89302,2021-05-16,Forest
East among,-60.473846,-43.831043,29472,2018-03-12,Urban
Force describe,87.763123,123.918707,88727,2024-11-06,Desert
After law,13.761446,-106.147035,43592,2022-12-06,Tundra
Follow fact,-62.261283,-100.239771,79241,2022-02-12,Forest
Prevent first,-71.144616,-99.943891,17323,2024-06-11,Urban
Alone water,58.073753,-60.435846,98892,2025-05-01,Wetland
Laugh sport,69.270477,99.53204,84843,2018-12-31,Tundra
Price number,55.671418,127.338083,19009,2018-08-27,Urban
College meeting,-49.161576,148.331423,88103,2020-08-27,Wetland
Glass worker,-88.3163,75.47192,93623,2026-05-14,Wetland
Watch television,70.517744,36.073132,29662,2025-07-23,Marine
Art talk,-11.961295,-169.715333,21773,2025-10-01,Wetland
Customer until,-18.426135,79.711175,12997,2021-03-05,Urban
Become situation,-55.04143,146.65428,2362,2020-12-21,Freshwater
Matter nice,59.519632,69.480095,16701,2023-11-26,Tundra
Station allow,-49.242388,-33.5583,4496,2018-11-17,Marine
Single behavior,-84.280656,64.188765,54554,2024-04-21,Grassland
Of stock,63.17221,-118.269763,77603,2020-11-30,Urban
Various economy,45.939901,-40.641547,82053,2024-08-25,Urban
Debate age,-0.145956,32.785619,41774,2021-05-25,Tundra
Paper car,10.993822,117.475073,91640,2022-11-23,Desert
Majority determine,58.810769,1.240634,52229,2017-10-02,Grassland
Through TV,16.545354,-155.799072,25104,2019-03-12,Forest
The inside,28.62889,-20.541623,10411,2019-09-21,Freshwater
Only administration,12.200056,10.185004,86367,2023-12-22,Wetland
Gas participant,-14.645732,-165.221333,37601,2024-01-21,Grassland
Describe make,-88.520155,-103.957322,67028,2018-11-11,Urban
Often build,-55.501294,-59.854609,19412,2023-12-08,Grassland
Media area,-67.59321,61.434458,42808,2017-04-06,Tundra
Away over,40.471547,9.761765,19901,2021-03-22,Grassland
Off travel,-20.083157,-35.784865,58995,2017-07-28,Freshwater
Sit card,-30.156271,-47.587972,43870,2020-06-05,Urban
Upon court,-5.888135,22.113395,47731,2022-12-28,Urban
Security watch,-3.632781,160.061754,96789,2016-11-05,Grassland
Air brother,-13.457545,-98.711753,86118,2021-09-25,Freshwater
Sea continue,14.456012,15.498574,17373,2021-10-21,Grassland
Could pass,65.270716,-115.77955,12881,2021-08-14,Freshwater
Society edge,-13.039279,79.202645,26060,2025-04-12,Desert
Painting price,-72.028348,29.858295,92665,2017-09-12,Forest
Well others,13.025817,-163.713345,47040,2024-04-09,Desert
Claim necessary,-33.165527,-177.459326,53210,2025-11-08,Desert
Water soon,-57.989548,-96.880575,92125,2018-07-05,Tundra
Treat appear,83.012895,-163.453667,42783,2019-04-22,Marine
Himself represent,23.683985,-49.211776,72134,2020-08-05,Urban
Order foot,-65.640094,99.396427,34732,2025-08-04,Freshwater
Least would,77.134009,-71.662801,32692,2022-05-23,Desert
Choice do,-61.948775,-3.581967,66146,2022-04-21,Wetland
Tonight would,30.084733,-37.216528,43902,2025-10-06,Urban
Modern become,32.704832,1.946338,68382,2021-10-01,Forest
Close west,27.448338,-54.369877,91054,2017-08-20,Wetland
Win bag,-10.664921,66.479467,8208,2023-11-05,Freshwater
Class few,32.915387,19.243556,96568,2019-12-16,Freshwater
Cultural far,16.749556,-134.33448,54014,2017-10-22,Marine
Buy than,-6.227213,-69.329328,82807,2021-08-08,Forest
Set maybe,88.329576,4.948296,73800,2018-11-24,Forest
Animal who,-34.52235,-67.320976,66343,2016-11-26,Wetland
Protect effort,57.577807,113.814505,17079,2019-09-27,Grassland
Dinner road,41.775473,177.111959,50460,2018-04-01,Marine
These lawyer,6.495769,-34.839802,27952,2019-01-24,Marine
Back since,-5.791188,74.696578,28257,2024-04-16,Marine
Fine research,38.155798,-66.93077,8588,2022-01-03,Forest
Among she,-20.944923,114.038876,41698,2018-12-13,Grassland
Size although,-59.489793,-155.381659,86045,2016-12-21,Marine
When get,-20.756967,-125.624699,67058,2025-01-13,Desert
Everybody deal,19.07779,-55.370573,4410,2026-03-16,Tundra
Wish factor,-9.962618,69.44444,79998,2025-08-17,Grassland
Require finish,18.593816,-166.290216,22693,2020-10-09,Urban
Old prevent,-73.253316,53.107503,18541,2021-07-29,Desert
Example improve,-2.966296,-59.073464,36705,2021-09-01,Tundra
Rich expect,-28.265811,-75.227283,85603,2023-11-05,Grassland
Nearly well,34.698581,144.118387,52958,2023-05-14,Urban
Up across,-68.594058,157.251806,68321,2020-08-02,Forest
Everything nice,50.93989,46.739071,74677,2023-10-06,Marine
Fine deep,-83.393311,-18.160097,91155,2019-04-24,Tundra
Blood stay,63.379295,-94.967724,30373,2024-09-10,Grassland
Conference college,81.20456,-65.912812,2687,2023-01-26,Forest
Must west,10.865447,-40.740661,7231,2020-05-03,Desert
Difference tonight,74.479542,165.177858,57403,2019-03-27,Tundra
Could teach,80.091568,-120.901549,90409,2016-09-11,Desert
Energy trade,-78.401352,-33.612146,41443,2023-06-01,Wetland
Run forget,-72.760647,159.395384,12056,2024-01-22,Forest
Someone board,39.664095,-137.036954,41991,2017-11-30,Desert
Hold result,39.786177,-75.803835,90070,2021-01-07,Urban
Bank necessary,38.243825,107.248357,30168,2019-06-23,Desert
On wall,59.639911,57.588399,98370,2018-01-10,Desert
Notice fly,-21.159251,-102.797921,90663,2026-06-05,Urban
Thank cup,-61.207649,13.07436,49879,2024-05-03,Grassland
Thought color,33.715533,37.281307,36831,2019-08-29,Marine
Month religious,-51.963616,-117.64658,47032,2018-03-14,Tundra
On door,-14.769236,-121.410083,21711,2020-09-03,Urban
According off,-64.108665,26.367291,63534,2023-02-03,Tundra
Book population,50.418317,-78.079313,40793,2020-09-29,Marine
Himself more,-42.647588,37.609883,78226,2016-12-26,Tundra
Bill end,85.636318,155.243579,25660,2022-05-20,Tundra
Appear live,-33.469622,140.393431,76052,2016-07-27,Tundra
Director force,71.168694,67.683629,92716,2023-04-01,Freshwater
Determine cell,30.21393,74.675017,72423,2022-03-24,Urban
Very letter,89.556516,55.656982,60114,2023-03-16,Grassland
Nothing explain,70.122996,173.518274,35621,2021-07-08,Forest
Hand whole,26.963645,77.899276,2284,2024-03-31,Forest
Claim Mr,-60.272301,90.564967,23308,2025-05-10,Desert
Become within,-29.447025,89.111917,96989,2019-10-17,Freshwater
Thousand admit,81.093732,43.699387,43381,2022-11-07,Desert
Stop certainly,36.238974,-114.1439,12384,2025-10-29,Wetland
Party bar,36.001109,-129.67149,37860,2025-11-05,Marine
Talk buy,71.123034,137.421808,17189,2022-12-29,Freshwater
Design always,-74.204641,-12.138512,91910,2024-09-24,Tundra
Evidence book,-49.594757,163.981079,15747,2019-10-31,Urban
Really tend,-13.221886,48.981445,49088,2018-10-05,Wetland
Fight local,-57.075221,-42.419717,15896,2019-10-14,Forest
Then wait,76.609794,24.406012,6347,2022-08-04,Grassland
Pretty food,-69.969666,-51.636786,21573,2023-01-06,Tundra
Quality body,-47.363242,106.441718,48890,2017-01-30,Forest
Everything fly,29.850721,107.375742,57934,2021-09-07,Wetland
Key see,21.752898,166.187597,71698,2021-07-22,Desert
Actually boy,74.952183,152.468184,96853,2021-07-05,Forest
Consider again,62.89491,39.458305,24130,2016-08-05,Forest
Place source,-62.383859,73.799249,92378,2022-09-18,Freshwater
Girl beyond,-40.014385,51.53832,61902,2019-08-30,Urban
Plan firm,37.99837,-110.185078,94692,2025-10-07,Wetland
Tv your,-1.082579,-34.74853,54004,2018-04-21,Marine
Choice ever,-20.001128,-15.579006,35984,2020-10-06,Forest
Over money,-2.791827,84.767596,26021,2025-01-29,Grassland
Citizen serious,-76.229288,70.998315,45752,2017-11-15,Forest
Writer wish,84.394747,56.57498,73502,2023-02-07,Freshwater
Sit risk,-75.921031,-173.743556,81684,2022-07-06,Tundra
Serve paper,44.573348,-13.195282,25682,2017-02-07,Grassland
Leave culture,77.10965,-26.606638,7482,2016-10-09,Wetland
Reveal here,-66.331922,-153.686435,19710,2024-07-26,Desert
Score political,-11.002646,-172.522368,90060,2019-12-22,Wetland
Into present,86.131386,20.342439,51136,2023-06-01,Wetland
Picture administration,57.562665,45.465594,15004,2024-05-04,Desert
Wait prove,67.122052,-68.128262,40708,2017-12-16,Tundra
Production few,-10.960618,32.411333,60629,2019-07-11,Forest
Her then,-22.221098,152.287864,4140,2022-03-28,Forest
Peace involve,-88.79766,-71.192732,60581,2026-05-29,Tundra
Attorney bag,-19.473923,145.184864,48715,2023-04-11,Wetland
Southern life,10.974641,27.700294,15864,2019-07-30,Marine
Far painting,76.418375,130.081814,46627,2018-09-30,Urban
Simple health,-40.447596,132.914936,35684,2026-03-18,Forest
Two upon,71.501723,-2.912522,38059,2017-11-17,Tundra
Truth couple,80.022572,-41.451805,57363,2021-02-28,Tundra
Door possible,-3.38024,-99.546315,62962,2026-01-31,Forest
Once listen,-11.085185,-22.502452,15413,2023-06-11,Forest
Poor level,83.553766,-59.779628,36030,2017-05-27,Grassland
Receive smile,6.633036,0.924229,75896,2021-09-16,Desert
Much wait,59.842219,12.381576,12175,2021-07-15,Grassland
Plan page,-82.102452,-73.988281,22817,2016-12-10,Freshwater
Wall everyone,-10.575307,155.523255,47363,2016-10-05,Desert
Decade law,-14.197418,169.55109,83487,2019-10-05,Urban
Her ball,-71.691668,95.758583,96713,2021-02-22,Freshwater
His mention,-83.334827,-160.773685,93851,2023-06-19,Wetland
During maybe,64.027035,75.801565,59829,2023-09-03,Wetland
Mission consider,25.354848,-145.630253,30979,2019-07-31,Urban
And thousand,37.632257,93.807177,12948,2018-05-31,Urban
Woman already,58.155396,104.307471,90639,2023-10-15,Urban
Care station,-85.973905,-90.874902,70814,2018-08-20,Tundra
Majority throw,6.899508,53.475049,26763,2025-11-29,Grassland
Oil language,-82.423489,20.418407,67684,2026-05-07,Desert
Painting want,66.11151,127.599748,31311,2024-09-18,Marine
My military,-73.572709,43.527424,2372,2023-01-04,Urban
Whole light,-49.59723,98.054714,51762,2018-05-09,Urban
Factor coach,-25.620541,52.877757,1750,2023-10-07,Freshwater
Career explain,55.910951,112.331977,54128,2024-05-30,Tundra
Spring ability,56.207455,13.663671,45130,2024-07-03,Grassland
Grow gun,46.847701,-179.192241,57052,2023-09-20,Freshwater
Wait campaign,-41.812036,92.264499,82329,2016-10-26,Desert
Lose address,25.403433,27.811309,28844,2018-08-15,Urban
Seem act,88.918475,167.303424,8286,2025-05-13,Wetland
Very instead,49.263937,84.806959,20977,2026-04-28,Tundra
Sure deal,-19.006553,-126.833744,96927,2025-06-01,Tundra
Myself data,59.114883,126.426491,20556,2016-12-16,Wetland
Manager American,-81.144409,103.827675,88490,2023-12-27,Marine
Herself idea,-76.171317,-128.539182,43790,2018-11-21,Urban
Personal focus,-8.93098,-68.989897,70279,2022-03-21,Grassland
Lawyer deal,-6.183568,62.034439,58096,2025-06-15,Freshwater
Do center,-54.665738,68.000912,99483,2018-01-07,Freshwater
Consider employee,73.361266,35.349681,22298,2022-09-02,Freshwater
Possible staff,36.143638,-154.731312,63711,2018-11-07,Marine
Until along,-89.122974,130.531569,85337,2019-04-18,Grassland
Never TV,42.408124,-125.999073,42674,2020-12-22,Desert
Unit lay,81.504759,-137.539912,13036,2016-11-06,Urban
Rest western,-56.008638,-87.145471,89081,2018-11-03,Desert
Remain dream,-16.490191,-26.642717,74598,2025-08-10,Grassland
Loss media,55.730045,-151.518242,75299,2024-03-17,Urban
Cut money,-48.162217,40.018704,47930,2025-07-04,Freshwater
Bill approach,32.362732,-101.413543,94836,2020-08-03,Tundra
Benefit year,-0.108138,-42.76331,70854,2020-05-14,Urban
Here factor,80.780891,-30.250986,83969,2019-12-06,Grassland
Sound anything,-37.717326,-159.440523,45904,2019-12-18,Grassland
Guess imagine,-57.446191,165.805619,88112,2017-07-11,Forest
Operation stay,-49.590162,-19.564711,97843,2020-12-22,Wetland
Experience possible,87.530365,110.32861,55423,2019-07-28,Wetland
Score specific,-17.394758,96.894114,30937,2017-01-24,Tundra
Worry character,14.979352,35.356305,52050,2025-11-12,Desert
Might recognize,33.721342,-111.634579,78922,2019-05-31,Grassland
Fact system,9.778767,169.081093,11546,2025-02-05,Forest
Teacher purpose,-57.835602,134.39765,99712,2022-02-19,Freshwater
Care low,-74.610597,125.279473,77612,2018-10-01,Freshwater
Test draw,28.250827,-46.084303,57540,2023-03-02,Forest
Government to,-74.51108,140.166639,85808,2017-11-12,Marine
Throw arrive,-73.397795,-33.483308,52607,2017-12-15,Marine
Road instead,24.316788,142.285439,92885,2020-02-06,Grassland
Tough lay,51.290481,42.912266,96432,2016-11-09,Tundra
Southern exist,-78.057768,-27.036066,90765,2017-11-22,Wetland
Opportunity everyone,42.760006,-135.687284,87929,2023-11-01,Grassland
Up provide,-9.796724,89.835795,89763,2019-05-30,Marine
Page indeed,-9.7568,-170.445326,37906,2017-03-25,Freshwater
Budget between,-66.80286,-59.110012,10515,2024-06-01,Desert
Hair show,71.938363,-152.719981,22554,2022-01-31,Freshwater
View song,35.184875,65.813893,95917,2022-01-10,Tundra
Rise receive,-37.986883,-128.189142,52180,2023-03-23,Urban
Run our,-87.154351,179.010559,45756,2026-06-03,Wetland
Huge sign,36.408907,-29.324074,51422,2026-01-27,Marine
Book activity,-5.074063,-57.9648,45771,2021-02-13,Freshwater
Else its,-84.835298,38.987719,96368,2025-04-11,Forest
Avoid design,28.875939,101.471275,28422,2022-11-25,Grassland
Professor institution,-30.702588,71.326824,54110,2022-02-25,Marine
Entire put,-20.498894,-12.361811,41977,2022-07-15,Desert
Main knowledge,68.28193,-79.791343,97751,2021-02-14,Grassland
Send should,23.693022,-140.639169,53035,2016-08-13,Forest
Answer discuss,27.311036,34.79168,13687,2021-06-28,Tundra
Modern crime,45.747064,176.566155,60526,2018-07-07,Urban
Draw leg,-75.439128,-7.082888,30088,2019-12-09,Tundra
Kitchen best,64.385282,3.951884,35139,2017-05-18,Forest
Option position,58.276811,137.509749,81484,2017-08-18,Desert
Ready reveal,-15.150063,155.28969,10672,2018-09-03,Marine
Government which,-30.693949,-11.279215,77367,2018-01-07,Forest
Adult question,4.111876,58.99443,42669,2019-11-20,Grassland
Unit buy,49.165251,-170.357241,57884,2026-06-17,Forest
Second sister,-55.806748,89.743928,87283,2019-08-05,Wetland
Visit great,-46.828705,-90.389783,55029,2026-04-18,Forest
Significant pattern,-11.190838,3.170076,37928,2021-09-08,Marine
Decide too,-49.814122,-57.769274,75127,2025-01-02,Forest
Would serve,64.564515,68.828997,26613,2016-09-16,Wetland
Woman court,48.003232,122.550282,66034,2017-05-16,Urban
Require TV,33.247376,161.314698,20908,2017-02-21,Forest
Help piece,14.18969,-2.630316,76179,2020-12-04,Wetland
Range sort,18.383073,26.536584,84763,2023-03-01,Freshwater
Light Republican,-58.496253,-87.423869,29863,2019-12-15,Tundra
Close material,28.3127,-13.548522,94789,2017-01-19,Grassland
Program source,66.1055,7.290379,17668,2023-03-21,Forest
Between prepare,3.213752,45.275856,10670,2024-03-28,Freshwater
Pressure no,56.276389,42.996089,80348,2019-01-04,Grassland
While section,76.866813,-1.855235,61898,2025-10-03,Tundra
He life,48.183158,-173.009294,39967,2022-05-21,Tundra
Glass similar,-17.921897,40.054682,43882,2020-07-16,Wetland
Defense benefit,19.664082,57.84321,2043,2025-04-27,Urban
Military with,-46.368671,-92.086195,83790,2019-07-24,Forest
Goal theory,-46.367425,173.647929,12547,2025-09-13,Grassland
Beautiful up,12.484682,67.023368,86971,2024-05-24,Tundra
Resource fly,-23.653095,-29.860441,64299,2025-12-30,Desert
Ever pick,-70.7199,-158.29451,8765,2020-08-17,Desert
Above kitchen,28.336579,-57.631605,25592,2022-06-16,Freshwater
Street firm,-29.982308,-81.877706,57131,2024-04-19,Marine
Out the,-53.839874,11.849765,25556,2017-01-15,Tundra
Direction simple,-14.233315,148.634931,18404,2025-05-01,Tundra
Board present,5.007331,-164.514584,58489,2019-07-12,Wetland
Better majority,59.02242,-113.260639,70371,2026-06-06,Freshwater
Exist provide,7.678909,123.69066,11630,2020-10-24,Marine
Stock soldier,82.270303,119.645824,85357,2022-02-04,Grassland
Across guy,-13.913709,73.839023,2714,2016-12-05,Grassland
Year build,-35.150806,177.734402,68598,2016-11-09,Desert
