species,latitude,longitude,population,date,habitat
Mention finally,-67.420016,92.755975,51650,2023-12-13,Grassland
Next listen,-8.151997,-94.087784,74518,2019-12-06,Marine
Television simply,-41.268696,88.5418,44626,2025-08-27,Freshwater
Song company,19.115136,-173.423387,21925,2024-01-03,Grassland
Nothing person,-16.142531,81.143588,96817,2021-07-06,Urban
Draw or,37.662257,167.564362,29564,2022-10-29,Forest
Team wind,-27.405711,-103.308051,39821,2025-03-14,Wetland
Almost young,-14.567457,-96.699864,66709,2018-05-05,Tundra
Difference when,-58.2889,145.166081,78080,2025-10-05,Marine
Thousand Congress,-17.213506,-23.729454,3888,2020-04-30,Wetland
Know two,-70.253658,10.958324,74508,2019-12-13,Marine
Put at,64.034842,-23.431383,29183,2025-07-15,Desert
However indeed,75.233926,-64.92365,79803,2019-02-19,Grassland
Of point,-39.499456,91.594553,60339,2021-11-21,Desert
Five law,59.830183,3.121068,90437,2021-09-22,Desert
Other late,-37.486905,-28.905415,99799,2018-12-08,Wetland
Produce owner,-15.300912,78.087779,24145,2016-10-07,Forest
Executive bit,57.387765,-116.17001,50341,2022-08-08,Forest
Become weight,-60.419223,9.281533,19506,2017-02-17,Grassland
Claim tree,-34.198605,108.962952,21565,2025-04-11,Wetland
Lawyer cause,-8.589204,45.936271,31229,2018-01-07,Grassland
Again receive,-89.357087,154.629793,66061,2019-04-26,Freshwater
Who machine,-70.931508,-162.812789,5229,2021-11-01,Tundra
Building budget,17.357307,148.415303,52091,2017-04-12,Freshwater
Office hundred,-46.542757,176.289262,19130,2021-11-04,Wetland
Impact represent,-9.842297,-10.149491,92530,2026-06-20,Forest
Pressure energy,77.601114,-57.188269,82089,2020-12-13,Forest
Care truth,-81.654567,-166.603515,78910,2020-11-01,Desert
Analysis with,-68.824364,-140.125266,51383,2025-03-10,Tundra
Because get,-61.514135,-38.520334,95620,2018-12-21,Wetland
Already they,-76.646039,-83.775705,87574,2026-02-27,Marine
Character size,-36.057841,139.725587,2095,2019-05-23,Wetland
Wide which,25.638044,89.528838,47889,2019-10-12,Forest
Sell wonder,-7.546095,-139.547197,33459,2025-09-12,Tundra
Executive beyond,40.066498,-96.808254,29063,2021-02-25,Desert
News compare,-59.883867,-88.372572,11511,2022-06-03,Wetland
Opportunity a,-47.368831,139.164863,86196,2016-08-07,Desert
Election executive,-2.877072,133.129094,44460,2019-12-13,Freshwater
Born together,80.295368,27.516584,67737,2020-07-23,Grassland
Field situation,75.573321,22.567109,23393,2019-01-20,Forest
Relationship leg,4.624797,79.661779,86553,2016-10-30,Urban
Make yeah,36.691642,-4.865737,16731,2026-04-19,Wetland
Glass night,45.529519,-141.370742,74432,2021-05-23,Marine
Statement better,11.293509,38.413135,33215,2021-06-06,Marine
Heart data,10.349672,-135.271186,35300,2020-04-16,Forest
Method finish,24.557995,-67.898996,310,2021-04-19,Tundra
Cut market,14.44123,-12.535391,32779,2020-11-24,Tundra
Develop sound,23.060701,-85.38015,70833,2026-06-07,Grassland
Your week,-71.08243,-51.701951,98570,2024-08-15,Desert
Without return,74.19599,168.473591,76401,2018-05-08,Urban
Remain company,-5.392504,54.128737,42376,2021-10-27,Urban
Film particular,68.984618,-165.859606,52813,2019-02-11,Grassland
Board take,-36.129062,-178.167068,22548,2021-01-13,Tundra
Grow team,49.698083,-46.898452,38140,2022-02-19,Grassland
Investment wife,-60.44405,34.504831,21803,2020-11-12,Urban
Test everything,-77.242594,-111.412753,80455,2020-08-30,Urban
Hour soldier,19.307585,-131.900002,57260,2024-11-18,Forest
Amount I,72.308189,-157.967159,61098,2021-03-13,Desert
Early sister,-18.391888,-107.860287,34201,2023-10-06,Forest
Try look,62.826558,-178.486405,25130,2020-10-11,Grassland
Campaign discuss,-26.324471,68.89597,9466,2021-09-11,Marine
