species,latitude,longitude,population,date,habitat
Phone entire,-1.717216,92.785117,37993,2019-08-15,Forest
Draw left,67.816956,-107.905902,36481,2016-08-05,Urban
Occur not,-78.815536,-80.294026,98672,2018-04-16,Urban
Report thing,61.112239,-135.215694,9023,2020-03-10,Freshwater
Since fill,9.319429,-26.984314,48619,2018-04-08,Forest
Continue nation,-34.659709,64.327032,70366,2026-03-22,Tundra
Cup reflect,-79.77599,-107.214778,75670,2025-09-13,Tundra
Develop probably,66.350464,126.504132,41441,2022-07-13,Tundra
Seem whom,21.935259,-53.059861,5472,2024-06-09,Marine
Fish herself,-10.914738,10.468799,61271,2020-08-05,Freshwater
Important decision,44.659384,-152.651317,3114,2024-07-23,Desert
Certainly require,-68.827552,86.351514,82456,2024-06-03,Marine
Still right,-28.255046,171.736533,22510,2025-11-15,Urban
Study significant,-85.501607,-170.161001,93545,2024-02-08,Marine
Sister thousand,3.657712,-45.207354,36260,2019-12-14,Desert
Address security,-24.533289,98.506246,80983,2025-08-23,Wetland
Fill generation,52.631197,126.094203,9767,2019-03-14,Grassland
Set class,31.224602,-101.336448,88005,2025-04-23,Urban
Safe push,-31.026984,-14.364127,78211,2019-01-30,Grassland
No health,-57.507016,91.724727,77060,2017-05-17,Forest
Soon begin,63.717622,-77.242709,98655,2022-09-29,Desert
Could always,-24.672963,80.760151,31775,2022-04-24,Forest
System maybe,41.267544,-162.784632,41634,2017-01-02,Wetland
Growth people,-59.669499,-123.153977,11949,2024-05-04,Tundra
Them hope,45.455438,69.280367,57557,2020-05-14,Urban
Heavy start,-7.550206,20.723988,20712,2024-12-28,Urban
Strategy today,-70.455316,161.105243,73197,2025-03-09,Freshwater
Gun someone,-42.922055,-96.613927,90165,2016-09-15,Wetland
Upon piece,31.504391,-108.522745,2414,2020-02-20,Tundra
Issue likely,87.331878,29.386265,38408,2025-11-02,Urban
Style sort,-87.168227,14.644742,20723,2022-01-15,Wetland
Reality remember,61.853233,145.642689,85903,2019-10-25,Marine
Drive ground,-83.326617,169.679564,19748,2018-04-02,Grassland
College home,54.330451,-13.733068,18398,2021-08-25,Marine
Simply degree,39.098475,87.08144,62022,2026-03-24,Marine
Fear fast,36.055035,22.843126,1553,2024-02-25,Desert
Even person,50.049766,-1.609342,5444,2019-12-14,Urban
Add once,88.937928,130.390029,78910,2023-10-10,Tundra
Health example,-45.105617,63.799109,42257,2020-02-13,Marine
Forward town,37.80044,127.150676,75337,2019-10-22,Desert
Space miss,54.897342,-98.476146,95907,2023-01-19,Urban
Growth clearly,-67.25748,41.995222,59792,2025-10-08,Freshwater
Through gas,49.405321,-95.019122,39110,2022-03-30,Urban
Plant it,3.269253,-177.468292,53997,2023-12-18,Urban
Level article,89.703954,-138.335223,47301,2019-07-25,Urban
Individual science,-83.800254,8.236766,6568,2020-03-08,Urban
Sing race,-55.559684,-174.872989,6680,2021-05-25,Forest
Notice much,65.20153,-153.060091,69907,2025-11-08,Grassland
Matter nearly,-53.697027,-45.814102,12278,2022-05-16,Desert
Blood campaign,-89.895796,57.38013,98864,2021-11-06,Forest
School identify,-47.205903,109.852698,44978,2022-06-19,Wetland
Trouble else,-77.151832,-147.071056,86906,2016-12-22,Freshwater
Enjoy create,-26.252005,32.098672,60335,2017-07-27,Marine
Allow effort,-28.969614,-10.847431,15018,2024-01-01,Grassland
Character catch,-67.739624,-131.509755,31,2020-02-09,Tundra
Mind although,-15.481145,-97.871236,88662,2017-10-02,Freshwater
Nor nothing,-24.141046,-44.99739,76387,2020-11-22,Forest
Executive interesting,27.816678,91.453541,38573,2018-12-07,Wetland
Side forget,-53.141171,58.288536,21133,2022-01-26,Freshwater
From source,82.066412,39.518828,9001,2023-02-27,Urban
Figure travel,-28.109324,-114.941757,21725,2020-01-12,Desert
Wife house,48.6526,-106.951335,66730,2018-07-24,Marine
From kind,24.361855,40.753126,27699,2018-03-10,Wetland
Actually bit,12.884794,-123.062998,23773,2016-07-24,Grassland
Lawyer career,7.782607,29.905867,19882,2023-01-28,Marine
Pressure couple,-19.498096,125.153146,11500,2017-09-25,Desert
Oil on,-37.754669,65.687974,85629,2026-03-25,Desert
Let water,60.732204,54.673462,33456,2021-01-29,Tundra
Protect example,41.445871,-162.694785,3678,2023-04-14,Marine
Role community,-12.406877,-57.445991,14256,2019-05-23,Marine
Large individual,-15.15257,-44.201531,82283,2023-10-14,Marine
Area sit,84.960388,-102.31621,91333,2025-07-30,Tundra
Notice guess,75.687964,-28.122431,73872,2026-05-22,Urban
When country,22.607505,-116.352632,68262,2018-03-23,Wetland
