species,latitude,longitude,population,date,habitat
Can information,70.88596,-48.399491,60192,2019-01-15,Wetland
His alone,81.579694,56.436852,91833,2026-02-06,Urban
Key tell,-1.924432,-116.42819,73007,2017-12-06,Forest
Can hard,9.406329,-74.797947,31771,2021-08-10,Urban
Morning recognize,-13.33102,166.866001,47245,2020-11-26,Tundra
Election total,81.205889,-85.142931,76979,2016-08-14,Desert
Rise expert,-33.086359,-13.787769,37591,2021-05-06,Freshwater
Offer agent,-49.145259,-148.938203,52233,2019-05-25,Urban
Whatever vote,-59.86639,63.872124,67672,2017-02-26,Desert
Through summer,-76.880533,-153.562271,91475,2021-11-07,Freshwater
Authority fight,80.301875,-87.09065,40311,2023-08-17,Urban
Fear reduce,86.90444,-26.611207,81451,2024-04-09,Marine
Something thank,-7.115999,-11.993265,7953,2018-05-18,Freshwater
Follow able,-20.080498,150.2506,71249,2021-08-29,Forest
Security himself,22.703863,77.194548,30015,2019-10-22,Urban
Customer much,74.921611,-99.90698,64891,2026-05-27,Grassland
See parent,-59.938869,-133.437628,41084,2020-12-06,Grassland
Suffer discussion,-73.253426,-137.783132,75083,2021-01-21,Grassland
Look world,50.417837,-148.655867,97984,2016-07-24,Forest
During station,-73.411228,-59.725268,80105,2024-01-22,Grassland
Inside peace,-43.298644,132.008428,47154,2021-06-22,Marine
Remember say,64.101826,63.163135,33273,2018-10-21,Marine
Tv receive,-71.622168,127.888019,55647,2026-03-28,Grassland
Above father,-83.58309,132.333328,78730,2021-10-14,Grassland
Firm simply,-63.098932,-0.470703,53946,2017-04-25,Urban
Say dream,48.807085,-88.487135,40646,2025-11-25,Tundra
Civil new,-5.340042,105.632024,53845,2019-06-09,Urban
Strategy room,24.976275,27.684954,96939,2018-10-06,Tundra
Mind late,-0.751298,156.868044,77346,2017-10-06,Freshwater
Look husband,-27.869027,103.410695,19131,2017-05-19,Wetland
Create long,-10.064571,105.934269,24866,2019-11-04,Wetland
Street certainly,-29.658236,136.319278,49196,2026-03-11,Freshwater
Other he,11.377372,142.379773,81491,2017-05-30,Grassland
Until let,48.269937,98.347727,24945,2016-12-10,Tundra
Sound half,80.069329,78.318017,68734,2021-11-11,Forest
Trip social,1.45879,35.297543,32127,2024-04-02,Grassland
Various question,21.706076,-101.69259,13059,2019-05-09,Marine
Subject minute,35.047541,65.527146,57557,2025-06-24,Freshwater
Parent force,-61.00836,3.958983,14760,2022-01-17,Freshwater
Include drive,-77.82956,174.691416,13935,2023-10-12,Marine
Production picture,39.340742,-36.050172,15487,2026-06-20,Wetland
Share star,15.283658,-19.18969,44659,2022-11-22,Forest
Card management,14.176502,-173.60916,46178,2019-03-28,Wetland
Fall purpose,10.644987,-71.289693,62508,2024-01-27,Urban
Population conference,-61.073304,150.272999,60569,2023-12-18,Freshwater
Finish particular,-63.166826,-101.175647,50373,2023-12-06,Forest
Clearly standard,-33.870785,155.123743,28306,2025-02-04,Tundra
Second price,61.32215,62.02169,7309,2019-01-09,Forest
Nearly couple,-34.890856,-96.973934,93890,2020-03-31,Grassland
While property,46.154561,-35.202795,86825,2022-10-30,Tundra
Want take,-59.695052,179.532658,79673,2020-04-25,Wetland
Yes imagine,-3.329035,-113.698462,68304,2025-08-28,Forest
Across many,-84.426114,-55.032124,90560,2025-02-07,Forest
Gas billion,70.9968,148.110327,6450,2022-01-17,Desert
Guess language,13.288297,141.533769,36101,2021-03-06,Grassland
Color benefit,-51.345874,39.252183,17692,2019-09-04,Forest
President kind,49.867403,90.295276,75531,2023-12-10,Freshwater
Sign drop,64.040805,-124.019265,91633,2022-03-08,Grassland
College moment,8.391002,-163.353184,96973,2023-01-25,Tundra
Threat off,-26.984025,-111.314164,15806,2022-05-13,Tundra
Pull stay,44.599304,-79.377483,21548,2022-01-28,Wetland
Light away,45.587861,-116.015283,90671,2021-07-12,Desert
Method still,3.640023,67.760953,65421,2024-03-30,Forest
Course road,-79.886763,-45.686839,67513,2018-04-15,Tundra
Indicate everything,-54.408219,156.251637,60423,2020-05-14,Forest
Here fire,-33.655267,133.537828,85630,2024-07-16,Freshwater
Else do,69.279316,143.866571,85382,2022-07-22,Desert
Leg simply,-38.987586,-97.463968,72013,2021-01-02,Urban
Her strong,-14.984448,-67.524602,64178,2018-08-01,Grassland
Son base,-6.589593,25.61769,64888,2017-05-15,Tundra
Loss company,28.979628,11.410286,52569,2020-04-02,Forest
Go force,-11.440281,-155.534265,26948,2025-05-26,Tundra
Whom various,15.717506,117.85441,29371,2017-11-29,Tundra
Low tree,43.861006,-57.556434,96160,2017-01-19,Urban
Why plant,80.535244,-109.794496,81277,2018-10-10,Urban
Process area,-82.885644,-128.600738,95852,2020-11-23,Urban
Significant parent,-47.948409,116.703453,36985,2020-04-24,Freshwater
Wrong public,-26.589821,6.135226,50783,2018-11-05,Grassland
Difference man,8.607858,48.565546,40874,2024-11-28,Wetland
With measure,-39.870994,-89.061745,55594,2022-01-29,Tundra
Week will,59.662599,-138.650461,74014,2019-08-09,Tundra
Bit heart,-13.264927,-118.890581,34494,2023-04-17,Urban
Adult music,-0.374829,-117.49739,91728,2022-01-19,Marine
While produce,78.783686,-45.925336,9974,2018-07-29,Urban
Strategy charge,41.414186,147.871435,72467,2026-05-14,Wetland
Sort run,-64.028982,122.555147,76086,2021-05-29,Urban
Hold that,3.050746,-75.394556,9904,2024-11-25,Marine
Page turn,-16.368641,175.100011,6421,2021-06-30,Wetland
Pattern dark,43.04432,-108.944971,96715,2023-02-13,Urban
Give challenge,-39.504791,-69.722258,56710,2017-03-27,Desert
Everything mother,-37.467491,73.832449,2345,2019-12-07,Grassland
Home quickly,84.396461,156.793514,54162,2020-04-09,Urban
Chair movement,-19.028446,-151.4979,30887,2017-03-18,Marine
Political national,32.496627,-116.483567,406,2017-08-12,Desert
Weight family,-24.661114,74.865405,62143,2019-01-25,Forest
Decade think,87.581191,128.955885,63959,2021-07-17,Marine
Red allow,25.172511,93.534547,33634,2021-04-17,Marine
Give ten,-86.493571,-39.46832,70103,2017-12-25,Forest
Tax home,28.288257,-88.948228,38958,2017-11-24,Grassland
Score mention,81.960771,-48.205801,51340,2019-08-05,Urban
Cultural care,6.144579,-15.015006,1548,2026-05-16,Freshwater
Partner involve,34.291064,29.303413,60973,2022-09-08,Freshwater
Run gun,-20.760555,52.696556,89160,2024-06-03,Grassland
Ahead along,-6.972442,-86.931452,97474,2019-06-03,Grassland
Bring music,-64.490492,34.216636,42288,2023-01-14,Marine
