species,latitude,longitude,population,date,habitat
Yeah near,85.195025,157.941066,83318,2018-04-13,Forest
Upon wife,-46.736535,6.167832,17182,2016-09-12,Grassland
Laugh paper,-72.612316,162.307704,52762,2024-11-27,Tundra
Response language,37.191061,41.770493,72339,2025-07-13,Wetland
Behavior once,-66.422599,-171.305166,29071,2026-03-05,Grassland
Major reveal,-35.423843,-67.566559,1418,2023-12-08,Desert
Adult per,-60.08554,-83.999746,87433,2022-01-06,Marine
Sport if,-39.383778,136.798394,5329,2016-10-26,Wetland
Order always,-42.131109,79.457535,46725,2019-07-08,Urban
Accept level,-19.450702,76.721178,19020,2018-05-17,Freshwater
Effort win,15.245575,-124.638231,6351,2023-09-19,Freshwater
Strategy example,75.652701,43.646295,35599,2025-04-19,Forest
Walk set,-14.224329,32.231506,62042,2018-03-18,Forest
Well different,83.197692,172.813536,85438,2021-12-29,Desert
For check,7.435009,103.030685,4643,2021-06-06,Wetland
Each fly,-26.323333,152.59396,32105,2026-06-30,Marine
Teacher despite,75.457476,-6.556056,33424,2023-04-04,Forest
Dream truth,71.645112,147.148479,14683,2021-05-07,Tundra
Assume west,25.685762,91.077226,72387,2019-11-12,Urban
Face wear,-76.247179,139.425055,94825,2022-02-28,Tundra
Hair attention,59.50908,-32.577439,815,2026-06-05,Freshwater
Sign six,15.877733,131.658949,42803,2022-04-18,Tundra
Majority election,83.059733,179.854498,3333,2025-02-18,Tundra
Some trial,69.478385,-163.799263,69112,2018-02-18,Freshwater
Matter fire,71.602654,49.442407,55075,2023-12-20,Freshwater
Daughter appear,16.731711,159.944534,25660,2020-08-22,Tundra
Good north,4.991367,-78.968282,54903,2022-11-15,Marine
Lot gas,83.554229,67.266339,1041,2018-07-04,Desert
Campaign if,68.926942,-179.281151,37650,2021-10-11,Urban
Town yourself,29.626667,-98.487091,62679,2016-08-16,Wetland
Same position,24.096751,-50.458833,81097,2025-02-14,Wetland
Her lot,51.761354,-174.176402,82404,2021-11-09,Freshwater
Girl system,-21.560568,77.194397,2629,2021-03-16,Desert
Fight authority,87.935363,-28.18992,33500,2017-03-09,Desert
Important use,-77.986687,62.39424,30566,2019-12-17,Freshwater
Make audience,-2.468753,-24.651055,37766,2017-03-21,Marine
Leader appear,-84.763892,41.515607,41636,2021-05-11,Wetland
Project attorney,-11.263492,83.301888,53412,2024-09-28,Forest
Project financial,64.748023,19.233612,87336,2026-02-04,Freshwater
Interesting particular,-20.077616,101.666423,40029,2022-03-27,Forest
Ball full,-31.9832,-28.883523,28535,2021-11-19,Marine
Do list,5.337766,7.848146,20688,2021-07-02,Marine
Believe take,-50.890912,137.405001,37041,2023-03-05,Desert
Knowledge not,-58.969292,-77.889212,52516,2026-03-16,Wetland
