species,latitude,longitude,population,date,habitat
Statement be,9.387421,-65.438014,4556,2017-02-17,Freshwater
These instead,81.702533,-146.649532,82324,2018-12-01,Grassland
After Congress,-0.929529,-16.99648,83284,2017-09-26,Desert
Represent memory,46.122968,-56.911726,44582,2024-04-26,Marine
Newspaper difficult,74.694877,161.265937,95462,2025-08-15,Marine
Bank red,-8.63802,61.846996,5736,2016-09-15,Desert
Business yard,89.468662,163.323693,16057,2022-06-30,Tundra
News value,84.348573,78.001085,41419,2018-02-02,Urban
East bag,21.931193,-9.885724,51590,2018-04-14,Marine
Night little,-32.18245,81.120919,1620,2017-06-13,Forest
Create itself,-27.590017,-30.315583,66686,2024-08-05,Tundra
Senior read,-77.672052,-13.937098,11866,2019-02-13,Tundra
Suffer involve,37.084578,-87.319704,62455,2019-04-16,Urban
Wife gas,23.504844,173.107061,6137,2021-11-13,Forest
Stock factor,76.253466,154.154427,5732,2019-04-12,Marine
Morning probably,83.281401,159.592571,4294,2019-07-15,Freshwater
Science age,-58.951185,-160.36722,78081,2022-03-01,Grassland
Play newspaper,-65.092123,-71.804839,29756,2019-03-13,Tundra
Century down,-65.952728,-137.258001,23461,2025-12-01,Urban
Piece new,-79.137386,108.262779,6983,2023-06-29,Urban
Relate land,23.478609,-14.247885,99849,2019-05-04,Forest
Travel worker,-15.051846,-18.17501,68282,2017-01-08,Forest
Floor challenge,30.026058,-123.905381,83939,2016-10-31,Marine
Bring concern,44.937617,-120.622864,89975,2020-10-19,Freshwater
Fire up,-20.470073,-9.842455,736,2019-01-26,Freshwater
My up,-27.135143,-170.260985,32005,2022-10-19,Urban
Page state,19.336919,40.093981,49774,2018-06-13,Wetland
Bit long,-23.882094,-121.406776,73234,2017-11-20,Marine
Church record,1.149311,91.295168,63814,2021-11-25,Freshwater
His future,51.12629,-165.266407,85427,2023-07-04,Wetland
Check anyone,86.220217,146.123543,48057,2016-08-18,Urban
Small sometimes,66.207473,130.039499,4130,2025-05-02,Tundra
Building show,-67.415505,101.777235,28371,2017-01-03,Tundra
What meet,-82.291452,86.548285,97529,2022-02-27,Urban
Agent themselves,-31.340889,-160.975973,40101,2024-06-22,Grassland
Half wait,-60.140545,148.158023,88139,2024-01-28,Wetland
Kitchen author,-79.800008,50.672727,67639,2017-09-21,Desert
Sing play,-80.283397,60.215701,57884,2019-04-03,Wetland
Be rest,47.239872,-28.620739,71457,2024-11-14,Desert
Shake the,44.362801,-140.908602,39533,2016-10-29,Marine
Resource catch,-33.012085,-136.401556,3110,2018-11-23,Forest
Especially part,-33.426699,-117.000505,19120,2023-08-05,Desert
Detail itself,-67.89522,-58.401998,40322,2024-05-23,Marine
Sister call,-16.328707,-70.249462,81083,2024-03-07,Tundra
Staff radio,59.262895,33.390488,34969,2020-02-22,Forest
Who war,-54.191352,-55.901283,47034,2018-11-29,Tundra
Cold as,80.911042,-94.225032,77420,2023-04-30,Tundra
Include game,16.352391,95.768726,14561,2025-06-22,Desert
Someone state,14.940621,-163.002766,96720,2020-11-12,Tundra
One discussion,-57.063312,19.470156,7842,2023-06-30,Desert
Win lose,42.08087,121.524628,23784,2020-07-22,Freshwater
Law into,86.398228,-172.601408,5423,2022-02-19,Desert
Receive together,64.102508,151.774664,2859,2020-05-14,Freshwater
Bag responsibility,34.349782,35.067641,64740,2024-02-06,Marine
Worker huge,-32.642282,0.333463,97208,2022-04-30,Wetland
Wrong expect,30.67929,-77.87682,93995,2022-01-05,Tundra
Stand line,-19.432349,99.603376,38310,2024-06-05,Tundra
Here alone,-79.174892,-21.379277,77902,2019-03-19,Urban
Moment relate,67.268254,82.549657,29273,2021-11-08,Marine
Eight adult,-65.309897,96.293748,63654,2022-12-08,Wetland
Ability industry,-26.684341,-54.98593,11772,2017-05-05,Wetland
If that,-72.490813,9.721837,31761,2017-04-23,Grassland
City up,3.255862,-26.481025,63923,2023-11-27,Tundra
Site trip,64.817907,-153.766693,80969,2022-07-24,Forest
Before activity,-14.014358,-151.751975,21351,2025-06-30,Marine
Morning several,-78.848787,99.675484,11573,2018-11-17,Tundra
Big film,51.544021,48.949789,6843,2018-02-17,Forest
Five president,29.335023,-51.031351,95396,2025-03-06,Marine
Study yes,-8.253837,153.024167,78523,2024-08-13,Freshwater
Skin whether,-8.911344,4.69471,33272,2021-11-28,Freshwater
Reduce clear,-77.634799,-114.55424,58329,2022-03-09,Urban
Whole trip,85.745504,131.510684,78422,2025-06-19,Wetland
Seven memory,20.240935,19.232684,97987,2017-07-10,Freshwater
Cultural factor,-49.410843,-127.457435,79771,2017-08-05,Wetland
Audience machine,-47.058932,-4.407108,47133,2017-09-12,Desert
Almost single,6.304241,104.840192,21958,2024-01-11,Wetland
Born suffer,62.818597,10.57276,94803,2024-11-08,Desert
Foot pay,22.366185,-6.10306,8072,2020-10-24,Desert
Their picture,54.446812,67.079961,31234,2020-04-22,Urban
Quickly not,72.133905,-96.235857,15961,2018-10-31,Freshwater
Consumer determine,-82.214968,63.941455,17799,2021-09-16,Urban
Perform list,2.071708,118.334122,69640,2023-12-31,Freshwater
Dark that,-12.618298,106.126556,52824,2016-12-20,Freshwater
Box score,-20.187298,-68.14606,60587,2024-02-16,Urban
Activity information,83.794699,164.632347,96595,2021-12-04,Forest
Mention phone,88.276487,-0.276987,20140,2026-05-01,Grassland
Go school,10.27383,118.061854,16911,2026-02-05,Wetland
Heavy issue,0.857598,-54.059081,57720,2020-09-22,Urban
Program politics,-10.101332,-134.794337,34015,2026-05-07,Freshwater
Each guess,-48.770868,118.697084,37995,2017-04-29,Forest
Value woman,34.974119,-87.087073,47446,2022-08-16,Grassland
We image,-48.441775,-144.15508,78000,2023-08-31,Urban
Body he,-54.485693,75.997238,29911,2020-09-08,Tundra
Answer together,4.614865,-125.290178,18382,2020-06-02,Forest
First return,-30.999059,6.226411,69324,2016-09-23,Wetland
Look move,-8.728736,-28.134272,79724,2017-09-07,Tundra
Shoulder allow,-74.978103,-90.857808,98015,2023-05-06,Grassland
Especially carry,24.79196,-133.732191,61078,2019-06-27,Tundra
Talk close,-81.563791,-9.69812,14593,2022-05-14,Forest
High reason,43.551482,80.508046,69100,2021-03-01,Marine
Size traditional,78.974475,74.808541,76210,2022-07-15,Desert
Soon president,-62.973925,166.358354,77170,2022-06-15,Wetland
Evidence able,-46.400468,20.348828,26161,2022-12-20,Urban
Painting affect,46.010517,106.587473,23506,2018-10-03,Marine
My view,-53.325542,136.04736,4278,2023-10-15,Forest
So hair,-7.922732,94.417722,46188,2026-02-19,Forest
Reveal necessary,-33.123103,22.72742,72728,2020-09-07,Tundra
Even view,4.635168,-20.958328,68372,2016-11-04,Tundra
Only interesting,24.737044,131.410267,26766,2017-01-23,Forest
Difficult feel,-66.26494,-10.063823,92091,2026-01-07,Grassland
Behind and,14.774588,21.985974,48503,2025-03-07,Forest
Create water,-19.624115,-100.012974,31121,2017-06-20,Freshwater
Catch eight,-19.093461,35.006553,40047,2020-04-22,Tundra
North industry,-46.823661,-116.075297,70365,2019-12-11,Wetland
Institution finally,26.607404,138.159894,73711,2022-06-15,Desert
Professor type,-60.194467,-105.333214,3654,2020-02-13,Marine
Identify way,-56.706898,-14.374211,86833,2023-08-30,Forest
Especially of,-65.376165,137.182799,11265,2018-02-25,Desert
Teacher factor,17.367889,160.940362,30092,2017-08-27,Wetland
Design seem,21.548006,-158.616132,9995,2024-02-24,Freshwater
Game save,-28.824849,-155.239253,60391,2021-08-13,Forest
Collection executive,33.31733,-104.000227,4846,2017-08-15,Grassland
Put box,25.106974,-113.099776,74844,2024-05-11,Wetland
Participant any,88.011797,-121.748481,90073,2022-11-01,Desert
Evidence citizen,-39.99591,60.386552,33023,2019-06-27,Grassland
Experience forward,-66.701628,-75.702415,67298,2019-08-24,Freshwater
Discover condition,85.202681,77.622165,1853,2024-10-11,Forest
City receive,-9.652756,112.810154,23231,2025-10-29,Desert
Should look,20.395836,-107.469395,57331,2018-10-13,Wetland
Cost while,37.042701,-132.62461,54593,2023-02-05,Marine
Follow say,51.100419,-133.294479,98707,2019-03-29,Grassland
Certain improve,-64.695438,-114.399214,9356,2024-07-06,Forest
Receive language,14.039924,-52.879796,27424,2016-08-16,Urban
Mission floor,-63.708455,146.192238,5765,2022-01-25,Freshwater
Kid then,-16.744124,168.839665,59465,2022-11-09,Marine
Inside effect,-63.627846,78.85284,28538,2025-03-02,Urban
End happy,74.292378,-48.89031,62829,2025-01-24,Forest
No toward,-70.750875,154.958525,30839,2024-11-01,Freshwater
In require,-73.915945,-36.262166,12593,2025-01-29,Desert
Professor art,40.703031,172.666965,87503,2023-09-29,Freshwater
Important above,31.205142,-115.600349,13424,2018-10-17,Desert
Central in,50.140846,-68.803101,76224,2018-12-06,Grassland
Continue figure,43.83637,87.514758,72533,2021-06-09,Urban
Debate article,67.317291,129.302777,58196,2018-02-25,Forest
That during,64.298669,-126.623792,53892,2017-10-20,Desert
Remain generation,9.871788,165.526333,76395,2018-04-24,Grassland
Organization large,15.333287,10.572145,58227,2022-06-06,Forest
Else system,-53.997959,-94.479179,43214,2022-09-17,Wetland
Minute time,-28.013934,-153.122106,70212,2020-10-23,Marine
Else wonder,-6.599897,-141.371743,15863,2021-01-01,Forest
Front responsibility,10.590824,-110.524521,60326,2020-03-31,Tundra
Knowledge college,56.710947,24.683539,43423,2019-05-13,Grassland
They meet,30.235163,-53.167221,91025,2019-09-08,Desert
Story may,-24.657859,95.204357,36253,2018-03-21,Forest
Whole deep,14.863918,-142.174297,93630,2026-06-16,Urban
Offer enough,-48.23741,-0.206836,56651,2019-04-16,Wetland
Total second,-8.953182,-73.207094,74168,2024-07-08,Wetland
Later population,77.77641,69.022556,28943,2024-02-04,Marine
Technology if,-74.294708,71.603297,29957,2023-04-10,Forest
Become blue,-67.446569,-163.489498,55891,2023-01-13,Tundra
Baby just,56.499218,-162.253501,18709,2022-04-30,Wetland
Network brother,57.305991,169.996352,62524,2021-01-14,Grassland
Strong center,5.839862,-74.21992,76887,2019-04-24,Grassland
Relate identify,18.74757,-163.202614,72410,2023-07-31,Marine
Impact speak,10.388664,62.346579,71077,2017-11-30,Desert
Hold cover,78.522549,164.051904,58962,2016-07-25,Urban
Talk play,-17.803489,-120.765484,89854,2018-06-30,Grassland
Rather maybe,47.692725,23.039627,45773,2023-02-27,Freshwater
So explain,65.815299,124.445211,69720,2019-08-20,Wetland
Marriage middle,-82.498228,126.138008,88415,2023-07-06,Tundra
Safe night,-38.823862,88.151353,62699,2017-10-11,Forest
Already couple,-79.780298,-150.269779,91191,2023-08-21,Tundra
Coach before,-89.736255,148.513495,71804,2024-11-09,Wetland
If nor,33.104052,111.177561,27451,2026-03-17,Desert
Have need,68.213627,-78.599726,86456,2025-10-30,Wetland
Save condition,73.15175,-40.806942,16578,2025-05-08,Freshwater
While apply,87.947887,-171.55667,56688,2026-05-03,Desert
Policy upon,28.665108,-163.789753,85733,2023-02-06,Tundra
Develop response,-17.050854,-136.530183,31788,2020-07-22,Urban
Character off,50.268959,79.166971,91769,2022-06-21,Freshwater
Magazine according,45.574606,-2.74717,22103,2026-05-30,Wetland
Republican forget,41.309212,-93.175554,26570,2026-05-15,Tundra
Plan some,81.703077,-50.469214,15307,2017-03-26,Urban
Alone season,0.761381,-155.051491,70787,2025-11-17,Marine
Few nothing,57.764147,40.706011,24394,2020-09-07,Freshwater
Understand he,-3.23113,-55.445429,57247,2025-07-30,Freshwater
Red compare,45.505937,-27.156925,35398,2025-08-12,Freshwater
Way visit,-5.481406,6.311748,68350,2017-09-01,Tundra
Gun daughter,-40.116314,-155.187282,30874,2025-05-25,Urban
First include,-38.476918,-37.913619,17896,2020-12-31,Grassland
After fine,-42.341838,79.993371,88986,2025-09-18,Forest
That result,-78.53031,85.507621,14940,2022-11-17,Urban
Example only,-71.18752,152.522693,71203,2024-02-10,Grassland
Sing bar,-8.770028,96.259746,68049,2018-01-20,Grassland
Policy production,-57.919989,-45.657201,89730,2019-10-07,Wetland
Responsibility space,35.180733,34.672132,60627,2023-02-12,Forest
Technology simple,13.259558,91.069023,14614,2020-01-08,Freshwater
Find read,-49.864824,8.331471,22362,2016-07-29,Wetland
Technology community,64.781146,28.236081,26989,2022-06-16,Freshwater
Point bring,21.258754,-61.921665,27646,2022-07-03,Freshwater
Reflect ever,-82.441662,-103.968972,20319,2020-07-29,Grassland
Certain majority,72.6062,82.677068,10461,2020-07-12,Marine
Soon item,-33.84624,-125.904554,92779,2017-08-04,Desert
Central physical,83.658105,-22.840049,37893,2026-05-14,Tundra
Both five,-80.250609,177.30723,80940,2018-01-01,Grassland
Protect collection,-62.771619,-2.354218,88637,2017-05-03,Forest
Cause mother,-26.982496,1.662632,16562,2022-02-24,Freshwater
Book then,40.62338,47.996618,38467,2021-01-30,Wetland
Radio single,85.225615,4.631477,89156,2022-03-12,Grassland
Some full,2.313339,27.165387,8896,2020-03-28,Freshwater
Call bag,-4.197565,-78.916595,89814,2022-02-28,Desert
Return school,-59.166423,-18.885835,37042,2024-04-14,Marine
Science place,51.509198,-35.751923,39390,2023-09-06,Marine
Early add,-2.946654,106.686553,62017,2024-10-07,Grassland
Public weight,56.352544,92.679417,55827,2020-04-06,Grassland
Congress model,-42.499955,46.61097,32322,2024-10-27,Tundra
Guess right,33.9515,-132.58488,90370,2025-08-19,Tundra
Later within,-32.696283,-41.694209,19090,2018-03-26,Forest
Market lay,-83.287853,21.575639,87226,2018-11-02,Tundra
Thought sport,-14.021052,-102.248052,83438,2025-04-09,Urban
Discuss easy,-62.233888,-125.564193,91239,2021-02-21,Tundra
Subject majority,49.055386,-114.027123,28666,2023-06-06,Marine
Current standard,32.508205,16.221786,9343,2025-12-22,Freshwater
Health likely,-58.56927,87.102616,80009,2024-09-18,Urban
Six debate,-29.455281,-115.863513,63528,2024-10-01,Forest
With establish,38.343611,-95.763403,56375,2024-11-01,Forest
Seat myself,-3.340717,-156.393269,10141,2019-06-21,Tundra
News above,10.851091,-150.853714,62975,2024-05-03,Marine
Individual international,-77.586144,-57.494395,26790,2023-10-05,Desert
Worker across,-50.228989,-72.309276,16079,2017-02-27,Urban
Arrive method,-1.640683,-39.016009,44349,2021-11-12,Tundra
Themselves likely,42.919451,81.597474,30699,2016-11-17,Freshwater
With indicate,25.921962,166.358172,66692,2025-03-31,Urban
Claim themselves,-52.294025,-136.397491,36900,2019-02-01,Forest
Strategy the,16.818731,-23.277309,68819,2021-02-18,Forest
Entire politics,62.438793,-65.431266,6838,2022-08-14,Forest
Effect time,-80.077814,151.626362,87615,2023-03-18,Urban
Worker until,70.91881,96.843863,3846,2024-11-19,Urban
During attention,-41.056038,-69.67994,65908,2022-11-06,Grassland
Expect goal,-0.650992,-103.790413,59720,2022-09-25,Tundra
Little bar,61.022125,46.344529,69353,2019-07-19,Forest
Indicate success,-60.406465,138.43778,65464,2023-05-13,Forest
List everything,-8.052905,111.405329,38186,2026-07-04,Freshwater
East value,-80.575116,54.736003,47551,2024-03-03,Urban
Right itself,-32.217172,-139.022253,50863,2025-12-22,Grassland
As forget,-78.776806,-43.60444,11165,2019-05-11,Marine
Law nation,-80.087577,11.128182,7031,2018-04-09,Forest
Down social,48.360462,110.304636,51480,2017-10-14,Tundra
Seem forget,-61.33293,138.88578,57093,2022-02-17,Freshwater
Above especially,25.505215,-44.23771,92284,2026-01-31,Desert
Series single,24.567403,-143.859163,59156,2024-02-11,Marine
Tough eye,0.789688,52.772628,18702,2024-10-19,Grassland
Career science,79.977504,-88.376327,56277,2024-03-22,Tundra
Already behavior,16.137498,27.483821,65241,2022-08-24,Tundra
Close theory,-41.889736,-53.18133,83960,2018-07-03,Tundra
Stand management,75.771027,-116.712134,27770,2023-06-08,Urban
Hard like,71.358531,123.232516,28118,2024-05-09,Wetland
Building agree,-52.524446,98.836238,94262,2021-07-03,Grassland
Star official,74.42022,145.975103,77817,2023-01-22,Desert
Save increase,55.253139,104.15558,37532,2021-10-02,Wetland
Sure bar,-50.663421,30.719388,89382,2017-06-08,Forest
Character effort,-3.590639,-26.43879,16637,2018-02-23,Forest
He clearly,-87.355374,1.986023,15525,2020-03-01,Grassland
To relate,33.104447,72.611992,57573,2025-01-23,Forest
Two upon,61.896727,-156.219875,10462,2025-08-22,Grassland
Add civil,62.234907,102.39772,24172,2025-02-22,Grassland
Impact stock,-4.849864,-124.769774,2286,2017-10-27,Forest
Pressure might,82.457599,72.104985,68601,2022-06-08,Freshwater
Must character,-57.143087,90.05958,95725,2024-02-06,Urban
Energy shake,-32.347238,26.84888,74731,2017-11-24,Wetland
Argue road,71.75879,173.136537,44639,2021-06-09,Grassland
Protect appear,-48.627423,-22.630829,53723,2019-04-10,Forest
Ready single,-48.274749,60.768759,36972,2021-06-02,Desert
Seat nice,75.503808,-147.5928,71272,2019-06-19,Urban
Wind hundred,-27.156537,13.27747,10471,2021-02-15,Tundra
Word enter,-13.638122,56.212616,8814,2024-12-16,Grassland
Control modern,-20.470639,128.960683,42511,2016-08-05,Freshwater
Account treat,-46.462837,-144.687683,78662,2021-09-11,Grassland
Street rate,19.842781,-143.715937,62854,2025-08-20,Wetland
Thousand hit,40.827228,72.167556,95324,2018-02-13,Wetland
Recognize early,61.59966,-155.776892,51570,2016-08-02,Grassland
Want reflect,-71.221404,-97.24871,5263,2022-11-20,Desert
Eye sell,82.029054,-110.785278,87926,2023-12-14,Grassland
Tonight foot,-26.594787,157.172328,30277,2019-11-20,Desert
Boy green,47.531546,-78.991496,18971,2026-05-15,Marine
Party ability,21.181676,20.111122,77290,2018-02-15,Forest
Event within,-24.520905,-164.001328,58160,2020-03-26,Desert
Will would,7.150995,-29.749649,763,2025-11-27,Grassland
Job race,-72.890361,-76.185635,97552,2021-08-20,Urban
Rich avoid,-71.261814,-79.60167,42297,2021-05-16,Forest
Out prepare,-37.20331,-96.560391,16141,2017-07-10,Forest
Skill true,-31.517871,119.760087,372,2018-11-07,Urban
Data model,-41.986998,-96.832986,70753,2018-08-27,Desert
Start yet,-27.294713,-123.15334,90552,2020-06-13,Tundra
Form include,31.713116,-22.79858,22302,2026-06-17,Desert
Difficult fund,22.247001,104.723278,91226,2023-01-07,Desert
Employee suffer,-81.679053,5.132415,49689,2018-12-12,Wetland
Type exist,-63.768693,-90.408123,80840,2021-03-15,Forest
Teach agree,-14.068452,142.906927,56622,2017-08-28,Tundra
Notice collection,49.371893,32.717302,67268,2025-10-29,Desert
Behavior turn,15.304558,124.655741,3408,2026-01-29,Urban
Recently window,-64.965975,-99.859644,95941,2017-02-26,Freshwater
Film blue,-17.471216,58.148296,66394,2017-12-14,Freshwater
Degree center,-67.607316,-87.624739,64353,2018-01-01,Forest
Risk choose,6.078409,17.05021,81420,2020-01-20,Urban
Close table,77.618768,167.893211,20889,2016-10-29,Marine
Newspaper from,20.038449,112.02947,43406,2024-09-23,Freshwater
Pressure term,-33.287882,132.180093,53639,2023-08-15,Desert
Team least,46.887307,151.817024,1875,2025-10-29,Desert
On very,-55.653695,106.098566,24171,2022-12-03,Marine
Player international,-19.549995,50.109671,79982,2019-02-10,Urban
Five eye,88.948594,-153.929465,30843,2022-12-09,Freshwater
Send bring,5.713301,-29.390593,62582,2025-05-11,Grassland
Leg sound,61.488678,-94.462582,12448,2016-12-17,Marine
Sign local,13.564529,-119.827962,37310,2023-01-28,Wetland
Cell this,18.588662,5.146279,92575,2017-09-08,Wetland
Quite care,-57.041286,-134.241613,24936,2024-02-23,Grassland
Keep trial,-83.004847,-116.227744,39231,2026-05-19,Urban
Sometimes trouble,62.401763,171.453454,46748,2025-11-26,Freshwater
Your note,-31.734046,133.308278,68389,2022-03-08,Desert
Foot story,60.801129,86.256408,7319,2019-05-04,Wetland
Point could,11.695619,-40.912775,233,2022-10-19,Wetland
Environment star,38.205328,136.085898,98913,2022-08-24,Freshwater
Design clearly,19.240952,146.456475,21117,2022-10-18,Grassland
Your ability,61.340029,-81.815764,75611,2024-05-06,Wetland
Lead century,-80.588142,91.415563,88241,2024-11-06,Freshwater
Clear move,14.053174,-87.220945,59968,2016-09-30,Forest
Discuss present,-44.848315,-17.425817,41447,2021-07-05,Grassland
With star,44.576771,-140.20211,52368,2025-01-06,Desert
Baby relationship,-6.545606,144.291847,65924,2020-06-27,Freshwater
Page economic,38.431157,-116.298097,2772,2022-08-12,Urban
Hospital claim,22.344552,-112.851235,49388,2024-09-05,Freshwater
Significant age,-71.741929,7.799888,81590,2022-04-29,Forest
Among stay,18.233156,-87.882713,15877,2022-10-18,Marine
Plan positive,20.136936,-129.635712,67839,2022-02-12,Freshwater
Tax scientist,-27.424824,86.201316,6041,2019-09-02,Forest
Spring phone,-55.633633,3.862085,828,2019-08-29,Urban
Join way,47.663451,147.003719,82838,2021-12-25,Grassland
Series discuss,-37.730147,99.994077,60160,2025-09-18,Wetland
Media edge,16.689547,-6.082841,76709,2016-11-19,Forest
Former second,-36.774775,107.070707,66838,2024-05-05,Urban
Draw conference,16.453436,-120.065365,29906,2019-03-06,Forest
Most develop,68.243163,-141.668348,24170,2024-06-28,Tundra
Perhaps article,-67.967692,78.610742,14336,2016-10-20,Marine
The computer,59.625545,-39.262585,28773,2024-07-11,Marine
Special quickly,-62.260099,-109.356346,78524,2019-10-11,Urban
Yes table,2.672143,-125.506782,42138,2025-07-05,Forest
Special dinner,-22.033309,148.089618,48623,2023-01-29,Urban
Away example,89.673531,49.056786,91045,2024-01-06,Grassland
Foreign cost,67.493101,42.324553,5459,2022-06-16,Tundra
Might author,78.425854,-47.090574,96432,2022-06-23,Grassland
Policy such,69.572059,7.34674,22581,2025-06-28,Freshwater
Water sound,-81.526781,119.022686,1505,2025-01-05,Wetland
Book answer,-17.338065,118.140259,82413,2019-12-09,Freshwater
Bank hot,39.101457,118.709037,76927,2017-07-24,Grassland
Strategy citizen,19.06373,164.117778,12189,2021-07-20,Tundra
Seem interesting,69.510795,115.982889,97713,2026-02-19,Grassland
Could produce,-72.453955,-67.178965,48622,2023-04-29,Urban
Leader time,-73.27269,-109.352423,23377,2019-10-01,Forest
Raise simply,6.147642,-88.066957,16617,2018-10-08,Urban
Your over,50.345175,-117.787968,3337,2021-10-19,Forest
Many occur,-7.581132,142.837162,85825,2019-04-01,Tundra
Save technology,36.462601,169.962832,25056,2017-09-19,Freshwater
Police determine,43.237069,29.959799,81733,2025-03-31,Tundra
Hotel pay,-50.224829,-126.804016,84684,2018-02-19,Desert
End support,-60.409392,119.455373,29744,2017-03-17,Forest
Seem sing,76.821709,-14.143933,25353,2021-11-22,Forest
Reflect despite,-68.912713,-46.795458,78078,2018-09-11,Wetland
Top charge,-42.760841,-103.221921,82464,2020-06-10,Desert
Season establish,73.785981,-75.567177,77803,2021-03-04,Urban
Suddenly this,-56.301982,-69.519025,49937,2020-07-24,Forest
Officer until,34.603686,164.070735,17671,2017-11-14,Marine
Especially follow,-13.162563,112.760665,77540,2018-05-12,Desert
Heavy once,-72.252765,-113.793441,42139,2021-11-22,Grassland
Office mouth,3.661942,-53.878176,79332,2021-02-16,Tundra
South including,78.595435,-147.1738,69802,2017-10-22,Wetland
Natural energy,-47.730032,43.305688,82557,2023-10-06,Forest
Each its,64.500471,-175.37836,93992,2017-12-07,Urban
Economic dog,-37.74674,5.232261,55679,2020-11-07,Tundra
Mrs white,67.407067,-152.99028,41838,2021-01-27,Tundra
Though important,58.409933,-82.697886,49010,2021-07-07,Marine
Reflect present,12.268576,82.580311,29690,2021-07-25,Forest
Child admit,17.730323,70.307108,54564,2024-11-25,Tundra
Establish wife,57.985641,131.849991,77435,2023-06-16,Wetland
Along at,-73.149375,49.583025,38888,2023-10-28,Freshwater
Task power,-65.130704,-118.965789,85309,2017-07-27,Marine
Cause fast,47.631077,8.290379,56928,2023-04-05,Freshwater
Heart keep,-75.332147,-103.796004,55214,2018-11-05,Desert
Eight skin,3.853379,-109.357292,61448,2021-09-05,Urban
Increase activity,59.878542,156.865667,44379,2018-11-13,Wetland
Executive rich,50.571017,126.700077,29510,2023-10-30,Tundra
Safe side,12.869897,124.377933,46671,2019-10-02,Marine
Carry already,-41.247727,-163.176099,69526,2025-08-02,Urban
Yard development,-48.177155,111.559184,10400,2020-01-08,Forest
Program front,-50.603611,-1.423006,66565,2019-05-26,Wetland
Amount yard,82.189846,36.279693,6380,2017-07-20,Freshwater
Thus expect,-17.672996,-43.217106,51243,2022-09-13,Freshwater
New sing,48.271718,-26.443526,63548,2021-05-10,Tundra
Life hit,1.559586,-64.002999,76953,2026-02-06,Desert
Research wide,17.939315,-16.11638,16148,2025-07-14,Desert
Arm officer,-22.669142,-115.591169,37204,2024-04-06,Marine
Right him,53.456378,119.776781,38150,2022-07-20,Grassland
Interest nearly,23.011537,136.66346,66370,2016-11-22,Forest
Similar particularly,-53.314298,87.336806,50816,2017-12-01,Freshwater
Late bill,35.565475,-134.233475,17806,2019-12-17,Desert
Blood high,9.744941,175.079556,16256,2023-12-09,Wetland
While eat,-65.056015,-141.005683,41755,2025-12-13,Tundra
Reflect imagine,31.96752,27.952588,30372,2020-06-24,Forest
Rate growth,-8.139402,88.853174,47946,2020-02-03,Marine
Evidence sing,-84.15705,-39.926733,75917,2026-01-03,Freshwater
Debate decide,-3.565525,-20.753085,28164,2017-11-25,Grassland
Total large,85.285229,25.241949,34706,2020-08-10,Marine
Wonder likely,-54.917639,-138.853121,83355,2026-03-22,Wetland
President rest,-53.680357,-175.961168,98952,2022-12-23,Tundra
Life include,-33.491579,-171.700077,1752,2016-12-10,Desert
Home drug,50.816644,68.582843,29451,2020-05-27,Freshwater
Too age,80.799745,-174.114451,11140,2022-11-20,Tundra
Gas room,29.730807,-164.698935,71726,2024-11-28,Wetland
Age million,54.812891,-34.974843,11823,2025-05-17,Desert
Plant appear,6.35668,-43.076805,57528,2019-02-14,Urban
Everything site,38.680598,110.114113,20454,2019-01-11,Urban
Response east,-26.429573,47.364901,6550,2016-11-02,Marine
Everything then,80.664869,177.388244,16491,2026-05-14,Freshwater
Important oil,54.124593,73.495376,85353,2021-03-12,Marine
Clear speech,21.772853,-105.65958,57212,2022-11-19,Grassland
Friend condition,19.220376,-89.762096,8986,2023-11-23,Forest
Fight national,74.229153,-95.320237,85032,2022-10-22,Urban
Western fine,-83.784766,-170.976887,7398,2023-09-27,Tundra
Support drive,71.007412,-12.857048,52193,2021-10-12,Forest
Blood theory,53.146063,-26.357339,13322,2020-08-22,Urban
Dream receive,52.359168,-38.569282,68096,2016-09-18,Freshwater
Region take,40.134185,-79.68096,22739,2018-03-12,Freshwater
Dream must,32.408782,-119.60912,7849,2018-06-19,Forest
Key might,-9.360231,3.54858,15530,2022-10-06,Wetland
Professional us,7.672706,96.749636,84356,2019-06-04,Marine
Start audience,-28.215004,-98.326423,4065,2017-08-10,Grassland
Production once,-47.094135,76.465248,97972,2017-05-19,Tundra
Guess pass,36.40496,62.886984,5034,2022-07-11,Marine
You wide,-19.058596,-112.650223,20388,2025-02-09,Wetland
War of,-44.359316,152.578748,25420,2021-02-21,Forest
