species,latitude,longitude,population,date,habitat
Reduce center,-10.743438,-10.464394,12136,2019-08-20,Grassland
Despite option,-87.650284,-43.603015,30432,2020-10-29,Forest
Thousand nearly,75.747234,18.160942,23092,2016-09-02,Desert
Southern rich,-47.570516,86.140191,81791,2020-07-01,Marine
Student write,-57.411614,-50.239109,20282,2020-05-18,Desert
Partner factor,72.343508,-123.268762,92378,2016-09-23,Desert
Leave pay,-48.838358,-118.743132,57215,2026-01-01,Wetland
Step rate,85.500348,151.569843,29266,2017-01-19,Grassland
Surface theory,49.036227,88.208218,7215,2022-02-20,Forest
Investment size,14.870407,152.020405,80529,2021-06-26,Urban
Another understand,-48.435773,-34.619562,19606,2019-02-11,Urban
Watch admit,71.911582,-79.845762,597,2024-06-13,Forest
Bag next,-67.113081,61.828242,52568,2025-01-08,Desert
Range minute,-69.089295,175.69868,47369,2025-06-19,Marine
House tree,72.243981,-0.681325,82437,2023-04-10,Freshwater
Class police,15.12485,-82.970869,89719,2023-07-22,Forest
Necessary leave,-10.160356,74.12933,67242,2016-10-11,Tundra
Tough everybody,-47.193203,155.255527,89260,2018-01-05,Grassland
So month,-89.704367,-43.522136,79215,2017-10-22,Forest
Firm middle,-74.666057,-129.509993,98261,2020-07-02,Marine
Sister right,56.202444,57.253437,4539,2023-10-01,Urban
Me describe,-83.267762,83.866619,6436,2017-11-27,Desert
Agency site,-83.322414,-124.974597,88893,2017-07-14,Desert
Trade billion,-57.527649,-92.660791,30445,2020-08-24,Desert
Toward study,-44.073424,-125.085616,10177,2022-10-27,Grassland
Teacher camera,77.121158,109.543848,15317,2026-03-24,Marine
Sing apply,48.839877,-113.567889,64327,2021-01-04,Wetland
Describe might,35.757356,170.46769,56356,2023-06-19,Forest
Easy everybody,36.032819,-69.334011,84459,2023-10-20,Forest
Fly pattern,-57.563714,179.099142,76530,2021-06-09,Grassland
Key nothing,77.799624,-1.147874,42177,2020-11-16,Wetland
Series general,-21.499105,-147.658841,33876,2025-04-15,Grassland
Television morning,-23.457106,-72.23909,37600,2021-10-01,Grassland
Forward wall,-67.480961,125.98504,48107,2024-01-01,Grassland
Family answer,-83.322486,112.379693,28639,2019-02-23,Freshwater
Choose media,-18.663867,-175.7773,28264,2018-11-12,Marine
Since position,41.328613,-81.483902,3905,2019-08-23,Wetland
It floor,12.799186,-66.503106,10232,2022-11-24,Grassland
Relate character,-42.716562,66.965114,6875,2020-05-27,Wetland
Media development,-44.369051,108.199123,58667,2024-12-02,Wetland
Give owner,-41.494577,-144.572396,87728,2022-07-15,Urban
Leader newspaper,80.955978,92.130107,21711,2021-10-04,Tundra
Partner democratic,41.672982,103.266338,95807,2016-11-04,Grassland
Thing month,-77.837231,17.084561,18837,2022-09-30,Freshwater
Adult education,-36.635372,158.215445,6563,2025-03-12,Freshwater
Red learn,-24.411947,-107.305887,87244,2019-04-30,Marine
In color,-31.603449,55.82156,95936,2017-09-21,Grassland
Ready take,61.628934,-26.045485,69141,2022-03-14,Tundra
Station second,27.131117,105.312049,83734,2023-10-29,Desert
Despite tax,-63.497269,126.961843,87067,2024-07-07,Freshwater
Minute democratic,-23.241745,144.779505,54858,2024-04-19,Freshwater
Score message,-73.53674,116.719805,85258,2023-06-14,Marine
Increase American,-12.110096,106.599438,58841,2025-08-17,Forest
Smile write,79.79719,90.783281,71393,2019-02-10,Desert
Six offer,-32.576101,55.137417,54210,2017-03-30,Grassland
Front group,-51.610112,-138.520531,77977,2017-08-04,Urban
Suddenly capital,-41.043267,7.154445,65825,2024-06-21,Forest
Cultural road,-70.614123,-17.69886,74409,2024-05-14,Marine
Development turn,8.58128,-24.342871,23158,2022-12-06,Urban
Officer body,-16.294192,158.393728,2266,2018-11-01,Forest
Them age,-3.466731,-41.73316,85290,2024-03-28,Desert
Arrive close,37.393561,121.1846,595,2020-12-26,Wetland
Make at,-71.138434,46.412907,31666,2022-03-08,Desert
Year thank,-8.840506,13.307256,85795,2018-06-14,Tundra
Wrong Democrat,-82.320225,12.291718,93990,2018-01-20,Freshwater
Where many,70.572247,70.818511,81587,2025-04-28,Tundra
Service rest,-22.786381,64.938667,82804,2017-06-18,Desert
Rise song,-58.280937,-99.432927,57167,2025-02-14,Freshwater
Gas choice,-6.971143,101.182763,19936,2025-11-03,Desert
At cell,-16.962755,-39.657831,19431,2024-04-28,Urban
Carry foot,64.426706,51.573536,92810,2021-05-12,Forest
Friend car,52.137578,46.467659,96439,2024-12-17,Marine
After dark,-37.079536,-140.557875,82146,2024-01-30,Forest
Life example,-22.844445,-7.31153,26967,2024-10-18,Tundra
Begin worker,83.080918,-154.353406,82849,2024-06-26,Forest
Actually actually,24.538092,-140.354401,94007,2025-07-18,Grassland
Girl final,-46.688131,-135.899994,96646,2025-01-02,Marine
Myself of,-7.011375,67.290237,88255,2016-08-21,Grassland
Skin argue,38.895411,131.759403,68892,2026-02-18,Freshwater
Compare manager,31.11892,30.612263,71560,2016-08-07,Wetland
Together to,67.295968,64.64625,86691,2020-04-28,Tundra
However attack,83.799846,-53.305983,4215,2025-05-25,Wetland
Catch PM,-53.077446,-31.935218,44307,2023-12-03,Marine
Themselves remember,-85.410251,-122.913897,3396,2017-07-06,Marine
Success yourself,-65.668506,-34.679483,93445,2016-09-09,Desert
Amount hundred,28.622826,-1.097213,31853,2020-12-23,Marine
Executive into,32.435214,113.841001,6733,2019-06-06,Tundra
Close too,70.241679,11.293347,11614,2026-02-16,Tundra
Candidate chair,-49.284527,-25.245508,66451,2025-05-22,Desert
Green seek,67.376155,-124.401207,66945,2023-12-22,Marine
Nature rather,-25.054339,87.280167,51736,2020-06-10,Marine
Final subject,55.273481,95.004348,60371,2023-11-05,Forest
While threat,38.544696,-94.511505,23630,2025-01-28,Freshwater
Avoid fall,37.097616,-105.807345,70543,2026-01-25,Marine
Imagine kitchen,-68.164487,-113.801882,88124,2021-07-26,Marine
Skill him,-29.247877,118.397069,17915,2023-05-22,Urban
Place camera,50.637981,179.726685,38030,2023-03-05,Desert
Hot several,80.173366,-152.543647,43158,2025-03-25,Tundra
Here training,77.082586,98.208172,9680,2025-08-08,Tundra
Operation now,27.824381,145.095735,22129,2020-01-08,Wetland
Discuss institution,67.427557,160.752713,18370,2018-10-23,Freshwater
Pull data,-78.594837,23.468369,2611,2016-11-24,Wetland
When term,52.226265,-55.982223,33562,2025-11-18,Wetland
Travel fact,-19.333975,82.888507,31415,2016-12-12,Desert
Develop parent,18.290434,-68.372925,57392,2025-08-16,Desert
Within have,-32.191021,155.479374,45302,2017-08-06,Forest
Now cut,-79.658224,-164.746001,81683,2017-01-16,Freshwater
Throw analysis,-21.294011,-117.549751,91496,2023-09-09,Desert
Prevent special,-59.394457,170.789837,94724,2023-12-02,Urban
Most relationship,52.887515,39.630645,28510,2018-08-06,Tundra
Send run,-80.079619,-92.694223,18035,2018-10-05,Marine
Job rather,-52.192443,-90.587026,19267,2018-05-20,Freshwater
Age institution,-63.594357,-58.204992,91522,2020-01-19,Forest
Republican sit,-55.201069,127.725939,6571,2020-12-06,Freshwater
Instead generation,68.83592,94.451959,76713,2019-02-18,Forest
Sound than,-83.197497,-165.76897,47430,2020-06-26,Desert
Age still,-67.957839,149.709669,52583,2024-12-29,Grassland
Feel scene,73.167446,116.134308,17562,2020-01-24,Grassland
Some group,-23.11866,70.908385,7916,2024-05-22,Urban
Role voice,36.56783,-174.810913,77268,2026-02-27,Forest
Agree worker,-20.028675,74.349949,77494,2021-09-01,Wetland
Close these,-32.532358,170.865572,77917,2022-05-08,Forest
Century role,54.446243,-0.790582,81809,2023-11-07,Grassland
Nearly son,47.380993,136.747458,17439,2017-12-27,Freshwater
Arm career,26.421146,49.209518,58144,2020-02-18,Wetland
Center speak,75.960819,-149.955025,2842,2023-12-13,Wetland
Off low,-45.586465,158.967576,10759,2021-03-06,Grassland
Chance generation,86.294534,0.437077,86066,2023-09-23,Freshwater
Pattern usually,85.313606,173.786764,98863,2023-10-06,Freshwater
Evening industry,77.336601,8.791112,13472,2024-07-14,Grassland
Threat end,36.003995,32.985318,28039,2019-05-06,Urban
Easy area,-65.278976,-143.023748,42191,2026-05-18,Urban
College popular,-53.419451,80.820011,71686,2021-04-24,Forest
Cultural single,-10.703148,3.712324,32688,2018-08-17,Urban
Turn particularly,89.623712,-46.539768,47766,2017-07-28,Urban
Stop attack,-35.714053,-162.310113,31144,2019-06-05,Desert
Development sell,-30.595362,-90.657546,49894,2026-04-11,Freshwater
Financial quickly,-84.620273,109.672571,79044,2019-12-20,Grassland
Recent town,26.380302,-25.106518,86174,2020-02-17,Marine
Understand white,-79.591386,-158.476643,44390,2025-05-09,Freshwater
Western father,-8.12061,-90.780278,31296,2020-03-31,Urban
My fact,-17.745766,-70.948141,92719,2019-08-07,Grassland
Cup his,-34.834631,8.240576,96206,2024-12-15,Tundra
Mention whatever,-84.382393,-9.36114,67526,2022-06-27,Desert
Class that,69.057729,-157.661596,98248,2017-09-19,Urban
Argue media,-21.897514,-124.604104,91181,2024-07-21,Freshwater
In seat,16.512111,177.022018,47478,2024-01-12,Marine
Around college,-11.584756,177.410599,10670,2023-04-19,Tundra
Lawyer hit,25.928914,-117.653606,66705,2019-06-25,Marine
Wide floor,-21.272907,24.397665,47958,2021-12-27,Freshwater
Above lose,70.314932,51.276077,48637,2017-07-08,Grassland
President partner,-25.463071,-163.018342,92134,2020-07-02,Grassland
Rest as,34.632207,-162.468178,37675,2017-08-05,Freshwater
Mrs American,-6.25822,-178.534131,16659,2018-06-25,Freshwater
Back deep,-25.367794,13.722903,71534,2018-06-21,Freshwater
Ago current,58.989371,35.820046,57150,2020-09-07,Tundra
Political end,-26.31378,43.670469,97408,2021-11-10,Freshwater
Song bed,-69.871274,121.518622,70590,2019-02-18,Marine
Against local,23.899,-77.908642,60202,2025-07-04,Marine
Today service,15.889799,-143.122887,85126,2025-08-18,Marine
Tough money,9.816076,-73.140243,7317,2023-03-23,Tundra
Military when,19.035897,-31.28035,83100,2019-09-06,Desert
Social no,82.293627,-78.555751,56230,2025-12-31,Forest
Today action,-83.368531,159.357406,6358,2021-10-03,Grassland
Spend least,-1.005982,-78.089392,6478,2024-03-07,Urban
Third drive,18.425417,-33.586663,6817,2021-10-05,Desert
Skill sort,56.77828,74.043613,78886,2018-05-17,Desert
Actually measure,-18.98738,-88.113173,84299,2018-12-04,Tundra
Smile pull,26.720167,-134.478131,28984,2022-10-05,Marine
Or remember,72.813708,-87.557043,85761,2018-03-08,Freshwater
Group sport,-23.910918,88.788054,36210,2018-08-28,Urban
Discuss coach,11.089921,140.547735,38674,2017-03-06,Marine
About mother,-9.265736,34.342138,63195,2024-05-20,Tundra
Year economic,1.584573,112.414413,78948,2022-08-13,Desert
Require focus,4.500291,132.910126,50679,2026-05-24,Wetland
Situation measure,-22.152214,25.133538,67006,2020-10-19,Freshwater
