species,latitude,longitude,population,date,habitat
That able,-24.414062,41.758141,68221,2017-07-25,Urban
Effect though,-56.042153,92.418738,84920,2016-11-05,Marine
Statement service,-87.097282,-70.345767,78836,2026-03-03,Tundra
Likely wish,-13.100305,-43.048115,67047,2017-09-02,Urban
Away of,45.886105,-31.802374,4373,2016-08-03,Marine
Whole free,42.613905,63.773228,5380,2017-03-04,Desert
Firm PM,-39.699275,-103.431756,38665,2017-05-08,Wetland
Meet read,75.159084,-152.963706,99471,2017-10-15,Tundra
Cup almost,-16.994122,0.066558,20125,2018-05-03,Forest
Early black,-18.105686,-150.583717,15413,2020-02-20,Urban
No financial,-18.962152,-60.403505,89138,2024-10-16,Desert
Almost plant,69.129561,164.713909,82262,2023-07-11,Marine
Item central,-70.58936,-48.61581,23080,2023-07-22,Freshwater
Administration yet,-25.580921,116.351611,17412,2021-12-09,Tundra
Green morning,55.172737,-130.487936,58775,2021-09-27,Wetland
Image opportunity,41.647153,-171.226148,40719,2017-10-19,Urban
Employee fund,43.076793,54.032855,39235,2018-11-04,Freshwater
Baby success,7.947696,-122.045396,51795,2019-08-20,Grassland
Both include,36.520061,-155.996414,68436,2026-01-11,Wetland
Training pick,67.400622,-53.091303,48026,2023-04-08,Grassland
Study focus,6.116065,-84.037161,70198,2018-03-16,Freshwater
Staff attention,71.130089,88.178751,99951,2020-02-26,Urban
Force expect,5.539793,-133.718054,83470,2022-12-03,Tundra
Single reality,48.10247,152.448079,27351,2025-09-20,Tundra
Budget treat,-38.340395,-115.459324,27450,2023-03-11,Tundra
Mention agent,-11.633747,-159.321302,19013,2018-01-14,Freshwater
Know Mrs,61.847058,156.633024,87456,2019-12-30,Wetland
Decade couple,31.434449,56.38753,34470,2019-12-23,Marine
South laugh,-62.528668,18.115697,23356,2023-01-20,Freshwater
Assume officer,78.638779,155.859476,79215,2020-05-21,Tundra
Real development,8.69301,95.574885,76013,2020-12-22,Freshwater
All star,41.372956,-80.560733,51822,2017-08-01,Urban
Part role,19.554383,-161.525883,43767,2017-01-02,Forest
Other ready,-59.609149,37.512051,99345,2026-06-19,Wetland
Strategy American,-70.405897,136.161871,12761,2021-01-09,Forest
