species,latitude,longitude,population,date,habitat
Brother skill,-82.132163,104.838376,86444,2024-05-29,Desert
Top dark,-18.03279,157.678627,31207,2024-10-01,Grassland
Together seek,-65.802567,-166.574909,96464,2021-02-15,Marine
Evidence seem,84.468718,-136.58651,46184,2018-10-08,Tundra
Population number,-31.20638,-41.335292,42824,2022-12-09,Forest
Same identify,-13.213369,-8.637619,51266,2018-05-31,Grassland
Your news,88.254572,-125.069972,3474,2024-12-08,Forest
Happen skill,76.261705,168.777326,60626,2023-01-07,Marine
No civil,-12.679596,-31.552839,20527,2024-06-21,Urban
Accept vote,-57.523744,35.864028,14975,2022-03-13,Urban
Describe camera,-64.263688,38.99558,58285,2025-05-06,Urban
Culture suddenly,-44.456684,-72.489022,40059,2023-01-15,Urban
Offer give,-77.850104,-12.536079,27735,2016-07-31,Urban
Decade school,9.977188,-121.445992,55504,2020-10-29,Tundra
Far particularly,57.462372,-169.101991,17598,2022-08-12,Wetland
Century less,49.385603,6.419968,14305,2026-07-12,Forest
Community such,-8.287406,0.820694,79742,2025-05-13,Forest
Day test,-44.78385,-173.172368,87862,2020-07-15,Freshwater
Establish item,-45.904963,61.279743,69411,2026-02-22,Tundra
Reflect unit,40.723372,-121.680135,52411,2018-01-29,Urban
Tv investment,26.79284,5.335534,22438,2023-11-27,Wetland
Item treat,-84.039378,-94.959262,52449,2016-12-20,Wetland
Nor goal,-49.295152,105.727175,53738,2019-09-26,Marine
Subject sea,-52.097119,159.231783,14205,2018-12-24,Grassland
Establish especially,-37.490919,-96.796333,42355,2023-10-22,Grassland
Cell student,-64.62441,56.438515,67581,2017-10-25,Freshwater
Election expect,81.455629,-3.60079,36882,2025-04-22,Tundra
Performance fill,-28.155413,142.956781,34920,2025-06-20,Wetland
Set bank,17.504589,-84.923951,84680,2025-06-26,Forest
Go happy,-51.336946,151.117669,73700,2022-03-31,Grassland
Surface wide,-17.514047,-24.240659,10102,2023-04-27,Urban
Sometimes Congress,25.786878,90.196016,73058,2023-08-31,Tundra
To far,17.506614,143.434471,75541,2024-05-29,Wetland
With thought,-51.920227,93.996621,98399,2023-09-14,Urban
Policy gas,-4.345351,-131.527892,50209,2017-06-22,Marine
Onto attention,-83.119927,-101.151533,50474,2021-08-12,Tundra
Hard lose,-85.461903,89.881868,70055,2026-05-17,Desert
Quickly century,-78.271408,-37.577509,60647,2024-06-10,Tundra
Final region,-17.821883,-19.865979,31456,2021-09-11,Desert
Cover local,-82.272265,-137.47145,54001,2018-12-09,Wetland
Little include,-64.474882,-42.599205,30985,2024-09-30,Marine
Window smile,-45.514298,-107.422521,48641,2025-10-30,Urban
Lawyer space,2.799062,101.592168,20708,2018-10-11,Wetland
