species,latitude,longitude,population,date,habitat
His visit,73.310403,-101.174555,83904,2024-07-18,Urban
Painting system,31.245447,93.38125,12471,2016-12-31,Wetland
Price fund,49.018825,54.645432,50045,2024-03-29,Desert
Wonder man,5.260838,-0.772685,76239,2022-05-25,Desert
Without page,-84.818453,-144.283372,62694,2024-08-01,Forest
Long respond,74.098442,-41.795626,56737,2019-08-22,Freshwater
Opportunity effort,77.446102,3.025089,57558,2023-03-04,Wetland
Once her,44.034735,-10.1467,87345,2017-04-19,Urban
Fast about,-30.907082,-49.973597,29327,2019-03-07,Desert
End travel,75.514493,24.874633,92075,2021-04-22,Forest
Stand book,-81.028597,-74.085772,47840,2026-06-25,Wetland
Box account,-26.907326,113.285345,52334,2026-05-13,Tundra
Shoulder pick,1.657843,40.299255,36157,2019-06-02,Urban
Democratic weight,19.310702,162.682785,55936,2022-03-19,Wetland
Several whose,65.068765,-10.501667,42255,2021-08-11,Urban
Much ever,-32.294711,34.517886,3003,2017-07-22,Marine
Trip take,-64.374457,168.313681,99913,2026-06-01,Forest
Mention red,76.662613,-12.256059,1296,2018-01-11,Forest
Personal those,-77.945268,-111.711459,19634,2026-07-05,Tundra
Nothing work,-6.630437,58.652533,28764,2024-06-15,Desert
Technology among,-39.968694,-138.663811,81305,2025-11-11,Forest
Box front,30.0906,168.752788,30218,2018-07-10,Forest
Note color,47.332293,176.828855,57169,2023-06-26,Freshwater
Star student,-18.210134,164.129538,66421,2024-04-26,Wetland
Policy might,-88.642414,173.074257,6394,2018-09-14,Wetland
Wall or,66.73209,104.562817,38552,2021-10-21,Wetland
Sign identify,-47.883781,70.128747,41900,2022-10-06,Wetland
Appear if,-25.008797,107.150592,32183,2018-05-22,Forest
Top concern,79.207232,-115.162815,9424,2025-11-05,Freshwater
Claim network,12.068765,6.72286,84033,2020-01-27,Urban
Security instead,-53.753615,-30.606373,88263,2018-09-30,Desert
Themselves cause,40.779218,142.310171,44121,2020-12-17,Freshwater
Not stay,85.484013,-124.072266,3529,2024-01-17,Wetland
Why wind,64.721914,-45.641518,86906,2021-07-07,Marine
Year standard,-72.667748,-66.432117,77428,2022-10-19,Marine
Traditional admit,65.030271,-23.406383,93338,2018-03-17,Forest
Good else,38.651874,-118.066412,8257,2020-02-18,Grassland
Who official,-52.759257,-156.940577,84837,2022-10-27,Freshwater
Letter position,-9.253202,-28.103037,11053,2017-06-09,Forest
Put goal,17.953166,-136.351167,8043,2021-11-24,Tundra
Run television,-35.051946,143.207915,24424,2019-08-26,Marine
Matter visit,-32.127413,9.332121,71021,2026-06-10,Desert
Word manage,46.630745,-131.333768,95524,2019-12-05,Forest
Billion modern,39.281348,145.366529,80981,2019-05-21,Forest
Community issue,38.61281,-129.464682,94686,2022-08-20,Forest
Type wonder,-79.664909,-1.425722,61875,2018-12-17,Desert
Table another,-58.315049,-137.105254,85833,2017-08-09,Marine
Cultural green,12.728502,-58.880739,62386,2017-04-16,Forest
Whatever show,83.78035,160.985586,79640,2020-11-05,Grassland
Sense pretty,-19.838662,30.548655,92393,2025-05-15,Forest
Section line,1.3053,-17.231963,15357,2021-05-28,Desert
Ago test,-47.683929,23.650733,7579,2024-04-09,Marine
Race trial,0.380441,94.277031,14930,2023-02-24,Wetland
Dinner radio,-72.120189,56.960651,46407,2022-08-14,Urban
Return site,63.998414,-161.848262,37616,2024-11-17,Grassland
Sit dog,-17.425067,-11.153913,78291,2024-01-26,Wetland
Force toward,79.939062,-71.128219,30539,2018-05-28,Urban
Sure usually,67.521992,98.081301,71510,2019-08-21,Desert
Industry audience,-23.435824,-11.185519,56879,2023-10-08,Forest
Final gas,63.919665,-62.525376,3137,2017-09-25,Freshwater
Always book,-28.499662,31.785148,34622,2018-04-01,Wetland
Hotel care,-9.286764,153.489834,80762,2020-07-15,Forest
Course tree,-72.900273,123.349607,89122,2017-01-22,Wetland
Cold majority,51.984586,110.756812,92712,2023-07-20,Wetland
Community series,84.130865,-5.542182,5079,2016-11-16,Freshwater
Friend present,-43.396426,-76.141799,3520,2017-10-09,Freshwater
Base international,52.167964,80.921908,55729,2022-01-10,Tundra
High enough,-33.124865,-68.145844,11555,2020-02-08,Marine
Career sister,-1.757353,-152.090717,44865,2026-02-14,Freshwater
Child phone,-32.388704,85.050051,61715,2018-12-24,Marine
Theory card,63.557149,-30.684341,69857,2018-08-24,Marine
Whatever manage,42.024642,28.461077,87689,2022-07-30,Desert
Finish not,46.498802,121.830386,95196,2018-11-27,Marine
Change a,65.384234,-155.045598,51436,2024-06-25,Wetland
Husband my,-43.354136,-108.376519,98851,2026-04-02,Desert
Gun section,-58.28869,151.42506,57922,2017-10-15,Urban
Rest him,-62.463195,123.634328,61828,2024-02-15,Freshwater
Tend home,-50.543546,-74.816478,90121,2016-10-18,Forest
Home reveal,56.217346,67.261686,94462,2024-03-01,Forest
Ability road,83.781157,131.596172,6507,2017-12-21,Desert
Recent Congress,-85.969507,92.067126,1316,2023-11-11,Grassland
Community detail,-11.523185,-44.982465,55413,2017-09-15,Urban
Weight industry,28.440002,-77.196848,64402,2025-08-30,Urban
Culture her,-10.228931,30.881183,99374,2021-06-26,Wetland
Myself such,6.324709,8.029557,27955,2022-07-01,Tundra
Say pick,68.358149,34.315615,49954,2023-10-13,Urban
How past,71.367075,-69.861955,23335,2024-07-06,Urban
Teacher heart,-22.664796,70.296058,23912,2025-06-21,Urban
Material sometimes,-4.522514,-64.629899,57075,2025-01-14,Desert
Community watch,52.61168,123.098027,25965,2018-07-31,Wetland
Material play,-20.576077,-82.543536,87711,2018-09-25,Tundra
Face natural,-0.349866,-48.21868,79490,2023-12-07,Desert
Debate key,56.120258,-129.758777,43382,2020-08-20,Wetland
Outside near,6.004879,-160.911968,58820,2019-10-22,Forest
Former nor,-2.719373,53.767213,45971,2025-02-24,Freshwater
Opportunity Republican,-49.699057,72.274985,41597,2020-12-07,Freshwater
Anything decade,-51.164979,94.820563,9464,2024-06-12,Grassland
Which picture,43.342814,170.073205,42969,2026-03-13,Wetland
Short decide,21.958172,88.28446,13275,2026-06-02,Freshwater
Several whatever,-29.534107,94.60997,12063,2018-07-19,Wetland
What total,33.570421,69.860111,54736,2024-11-15,Desert
Close behavior,-6.133297,-114.775573,7381,2026-06-03,Desert
Food forget,38.981957,51.547372,65400,2023-08-06,Tundra
Science begin,-45.142482,-7.670359,91131,2018-03-01,Forest
Since near,62.465158,1.71672,3327,2020-04-25,Forest
Return its,83.526509,55.5412,1086,2022-02-05,Urban
Than plan,24.937009,-10.936624,72601,2023-03-25,Grassland
More program,87.765992,155.573215,25483,2021-10-29,Grassland
Student base,-36.04158,29.772515,49884,2022-07-11,Urban
Will leader,87.751955,-169.146903,75349,2024-04-22,Wetland
Compare point,-87.021975,90.153534,14974,2020-04-25,Desert
Body couple,22.976199,149.666179,56144,2021-12-13,Grassland
Concern recognize,-8.583062,20.557722,44726,2021-12-16,Grassland
Respond him,-74.236287,69.055989,75631,2024-06-14,Urban
New resource,74.123919,-48.360674,58273,2022-03-06,Freshwater
Value develop,81.836147,-14.448061,67503,2022-07-24,Forest
Live these,-16.522783,9.222724,9440,2019-06-18,Urban
Listen point,6.952909,146.789456,27769,2023-11-02,Wetland
Include matter,-51.6977,-47.589418,61560,2018-10-14,Urban
Newspaper director,15.516476,110.684767,13971,2016-08-12,Wetland
Compare mother,-3.708768,-107.184477,82523,2021-04-27,Forest
Development describe,-44.17896,88.971871,73103,2023-04-25,Desert
Piece prevent,18.200374,-37.216776,67389,2016-08-07,Grassland
Statement cover,-63.559224,-8.560826,8315,2023-08-11,Freshwater
Article reach,9.441272,89.568111,45061,2018-05-14,Desert
Eat evidence,-54.847204,-10.481378,81822,2024-11-04,Tundra
Now happen,-24.361368,-8.97616,5896,2020-11-17,Marine
Church building,9.161924,9.812074,32528,2024-11-29,Wetland
Realize computer,-22.569948,178.226308,91488,2024-02-23,Tundra
Mention appear,78.351331,160.843956,97651,2024-06-20,Marine
Have realize,54.446507,49.462739,93742,2024-04-07,Desert
Effort across,-31.243546,-125.648106,76863,2025-02-19,Wetland
Trip add,-80.248117,101.347545,50626,2026-02-26,Grassland
Show new,-17.75771,-62.697812,2727,2017-02-21,Freshwater
Stuff lawyer,72.448042,-142.090496,69854,2021-03-04,Desert
Term above,84.913534,-30.814573,27637,2023-04-17,Urban
Sister measure,2.950877,-69.025669,39873,2022-03-15,Urban
Medical out,49.154203,-137.594929,63778,2021-08-09,Freshwater
Early beyond,59.168221,-95.258365,99455,2024-05-06,Urban
Measure from,-76.473532,165.05217,95700,2018-04-22,Tundra
Take material,14.27837,151.875803,17805,2025-04-27,Tundra
Low hope,72.702092,-99.763513,38793,2017-08-19,Tundra
Performance apply,41.017496,134.591615,10741,2019-06-09,Grassland
Stay very,-9.583167,46.140534,3438,2019-05-17,Desert
Candidate manager,6.467246,-179.015007,5425,2021-09-05,Wetland
Boy impact,9.840875,-112.99834,38762,2022-02-20,Forest
Toward change,25.307335,90.664196,13030,2025-12-20,Urban
Ball capital,17.536517,153.184643,64212,2024-10-22,Marine
Pattern build,22.320652,-16.542262,72956,2025-09-01,Urban
Almost education,0.714761,-142.221988,74902,2021-06-25,Marine
Story remember,-87.603925,-69.75502,36074,2018-08-28,Tundra
Audience effect,-48.932485,138.065538,6446,2021-12-15,Urban
Finally example,-44.507354,-15.063146,43603,2026-02-08,Desert
Power heart,31.887389,-9.734441,23863,2022-08-08,Desert
Role provide,-30.904723,-26.560895,81637,2020-09-26,Marine
Local whose,3.985534,-75.943516,9925,2023-09-15,Marine
Moment one,37.897773,-56.139266,99981,2022-02-03,Freshwater
Cover new,-53.052525,-35.006836,24356,2017-07-03,Desert
Wonder foot,-55.795306,-82.754904,75414,2022-10-16,Freshwater
Election become,14.321231,44.681745,35879,2019-09-06,Wetland
Become develop,-83.032967,168.170009,81052,2016-11-03,Tundra
Tell back,-65.07552,-47.803372,87672,2021-10-22,Forest
Its source,-40.374958,-3.376208,51776,2026-07-12,Wetland
Health author,12.558052,-113.187552,5335,2019-02-24,Desert
Man growth,-89.934499,-87.090673,62110,2018-07-06,Wetland
Agent always,2.658643,101.309302,79430,2022-02-19,Forest
Traditional just,26.785631,117.017348,51653,2021-08-25,Freshwater
Each action,-86.282927,-0.154686,23902,2025-06-17,Forest
Manager how,-82.535412,39.733387,84137,2017-01-03,Freshwater
May let,-26.913988,-101.367595,90634,2025-04-18,Wetland
Certainly home,60.310887,15.685335,59539,2018-10-18,Freshwater
That of,-19.082252,113.235013,5668,2019-11-30,Grassland
Guess down,-51.437743,133.732136,64351,2023-10-07,Tundra
Resource crime,20.876574,162.975987,25311,2021-12-02,Forest
Professor as,5.225357,138.748257,36268,2021-06-29,Marine
Heavy prevent,19.878339,149.326355,61128,2022-04-18,Urban
Light nature,36.503224,-30.991708,16957,2018-03-30,Urban
Shake although,-2.403696,-131.816493,74895,2026-03-28,Wetland
Artist authority,12.509417,27.136852,54241,2021-10-19,Grassland
School themselves,-10.955182,147.147802,94139,2026-02-20,Marine
One many,6.473884,-82.476244,83591,2021-10-29,Desert
Across issue,-47.814606,-178.590879,51721,2017-01-05,Freshwater
Ground someone,-64.600739,-162.717105,77098,2023-05-20,Forest
Thousand level,-55.435167,143.356591,37635,2026-07-11,Tundra
Sure officer,16.130986,-40.836311,28329,2017-11-09,Marine
Side present,-35.480995,-58.384842,6079,2021-02-28,Grassland
Although south,62.455508,126.912866,96916,2025-04-20,Forest
Support you,-88.721898,-9.282231,4578,2024-09-16,Freshwater
Always risk,-20.925325,-91.257651,71744,2019-06-21,Marine
Staff provide,27.641415,-26.104999,9744,2017-02-23,Urban
Form southern,-49.631365,-14.455887,28738,2022-07-14,Marine
Bar huge,-70.524958,130.81075,33548,2017-09-17,Desert
Participant property,-50.632047,21.848482,49200,2020-08-22,Freshwater
Out open,68.302118,85.448432,71948,2021-11-13,Wetland
There single,86.634659,-21.724748,86532,2016-10-02,Forest
Reach hotel,2.992491,4.51563,74584,2016-12-03,Desert
Involve good,-77.18358,140.461839,31147,2024-04-13,Wetland
Man may,33.500843,111.607023,15550,2023-01-04,Desert
Kitchen support,79.88127,-81.821203,82365,2018-05-03,Wetland
Huge behavior,-38.743448,-0.546039,24494,2025-01-21,Grassland
Accept them,83.205354,-81.201838,47523,2025-08-03,Tundra
Early soon,-87.277201,-155.867035,46355,2025-05-11,Freshwater
Edge resource,42.064526,92.100129,90089,2019-12-31,Grassland
Event civil,-38.545579,-22.368459,16263,2025-07-28,Wetland
Produce identify,8.734381,101.774993,64218,2024-08-27,Urban
Tell away,14.900533,-80.366537,46675,2017-04-08,Urban
Concern only,45.518474,-74.939826,11188,2017-12-23,Grassland
Home out,-51.523159,-32.267662,40681,2019-10-08,Freshwater
Administration book,-4.082739,71.985052,29001,2022-12-02,Freshwater
Ago sport,-51.840088,48.260022,66171,2017-04-30,Freshwater
Rich fly,-46.92692,-128.281216,29724,2022-01-26,Desert
Common act,-23.758341,-70.79841,50863,2019-07-27,Forest
Major air,27.304905,-12.045622,93699,2022-02-01,Forest
Front would,-84.870926,-165.015242,51933,2022-04-08,Marine
True sense,19.977415,-4.601442,97644,2017-03-02,Grassland
Total necessary,-16.783186,-60.833108,25295,2017-06-30,Urban
Fund rock,67.817891,-26.556978,16574,2024-04-02,Freshwater
Situation pull,48.234997,170.070624,60358,2017-10-31,Tundra
Republican during,-31.093792,111.09884,36731,2025-09-09,Wetland
Consider such,-87.724235,-55.860219,78756,2020-12-08,Forest
Police carry,35.416705,-138.093975,67811,2024-06-26,Wetland
Show Mr,89.757505,-81.68602,55603,2018-03-18,Forest
Indicate forget,45.587811,104.45535,7219,2026-04-06,Tundra
Responsibility wear,-19.34207,43.336268,13331,2023-05-20,Grassland
Off new,86.902543,65.937018,95691,2017-06-15,Urban
Seem move,-47.777262,-51.036743,721,2022-09-02,Tundra
Hot in,-45.822859,-137.583756,29381,2022-01-17,Desert
Serve sister,-87.542187,12.593747,79015,2025-03-20,Marine
Parent teacher,82.633578,-59.369626,61414,2025-04-16,Grassland
Reason others,40.654799,3.701726,22802,2023-01-30,Marine
Lead peace,-87.800279,102.131742,23782,2021-12-21,Desert
Budget candidate,-71.597577,64.385777,12512,2017-03-27,Tundra
Politics time,48.47541,-133.88316,46717,2020-03-25,Freshwater
Sound return,47.010189,25.035875,92293,2024-06-18,Wetland
The town,-14.497476,124.288912,46233,2026-07-12,Grassland
Ability maybe,-83.151317,103.746832,37398,2025-07-24,Desert
Whether same,-15.859033,93.716322,30815,2025-04-05,Forest
Score speak,63.086253,-89.440363,57152,2023-10-12,Forest
Modern of,-65.636156,45.935232,40444,2020-11-24,Urban
Trade particular,-13.130715,-116.982402,9421,2024-09-05,Freshwater
Happen more,78.22218,-143.664027,41372,2017-12-03,Wetland
Certain sense,-41.439715,51.238029,60796,2026-06-30,Freshwater
Draw administration,23.861822,-148.600527,6233,2018-05-18,Tundra
Agreement great,-10.712452,-86.436573,55420,2019-05-24,Forest
Eye challenge,28.948925,-84.21945,23477,2017-04-19,Marine
Win enjoy,44.91858,31.838866,19494,2017-01-26,Desert
Prepare standard,64.098115,-131.580544,90800,2023-02-02,Grassland
Weight enter,50.401609,42.594393,40370,2021-11-22,Grassland
Energy subject,-50.842183,164.448878,75252,2024-07-22,Marine
Share gas,33.729151,147.475626,75313,2021-04-19,Grassland
Chance effort,61.261066,101.442811,95195,2019-07-06,Grassland
Happy thousand,-66.126386,-178.260514,79372,2017-10-14,Wetland
Field better,-4.135641,131.592426,24479,2022-08-03,Forest
Box decide,59.117715,140.860371,46642,2019-07-03,Desert
Pm democratic,64.823986,112.43538,65833,2024-11-27,Wetland
Particularly protect,-33.309489,108.741543,44199,2021-07-29,Urban
Bar knowledge,42.622074,117.015069,57674,2016-09-06,Forest
Create around,-43.408097,158.393513,2687,2017-02-19,Wetland
Out other,-73.777442,92.940364,39247,2023-11-02,Grassland
Board smile,-77.442855,120.072664,69028,2026-05-24,Wetland
Color drop,4.124818,122.189176,84025,2016-09-10,Wetland
Sound cover,-25.654502,69.820592,92975,2017-02-08,Forest
Want mouth,-0.05635,49.74819,26384,2018-04-18,Forest
Itself often,59.827081,54.77526,40070,2025-12-11,Marine
Manage key,-1.832004,70.181936,51012,2022-07-12,Wetland
Next own,-5.85897,-35.079714,20783,2018-11-24,Tundra
Race force,-40.193808,-122.180067,25957,2024-05-01,Wetland
Apply article,47.291427,12.967943,94177,2024-08-17,Marine
Style goal,75.81237,132.448755,45613,2025-07-04,Forest
Now piece,10.22459,-10.186974,16700,2017-02-10,Tundra
Teacher above,21.333154,-23.742303,56581,2021-09-18,Tundra
Usually throw,57.663062,-128.455743,6761,2023-11-28,Urban
Nothing husband,56.148239,-107.753403,34953,2020-09-08,Desert
Finally ever,-9.367669,99.861661,21463,2017-03-16,Freshwater
Interview beat,-67.782147,-117.332115,62126,2021-06-09,Tundra
Billion win,18.023754,-11.106147,11032,2017-05-12,Tundra
Identify skill,-82.057056,-97.042653,48368,2026-06-30,Grassland
Second billion,45.949629,-54.084871,59522,2018-06-30,Tundra
Sport amount,-73.563935,-52.993999,88259,2018-09-09,Wetland
Finish ball,-62.723154,141.746702,96650,2023-01-16,Desert
Gas go,-78.786298,65.385051,94758,2019-10-15,Marine
Three senior,-15.164395,-160.372615,34606,2020-04-28,Grassland
Ready great,-54.969633,129.724668,57572,2017-06-28,Desert
Phone board,-7.536898,141.342266,69396,2025-02-05,Desert
Pm especially,-76.912486,-98.427131,604,2023-01-23,Freshwater
Arm own,-12.273964,171.32253,18645,2025-03-25,Grassland
Consider design,65.417406,56.179911,61795,2025-01-21,Tundra
Above left,-64.594415,-161.893918,27328,2017-10-10,Desert
Hundred weight,26.401109,99.460662,43314,2025-02-25,Urban
Value power,-62.10282,-14.761456,91435,2025-07-15,Tundra
Focus tree,57.496767,157.255543,81220,2019-03-29,Grassland
Become plan,43.845182,-9.04157,22166,2021-07-19,Freshwater
Always understand,57.210999,93.715626,92171,2021-04-18,Marine
Hand away,74.486138,55.496491,83273,2025-05-15,Urban
Story most,34.538806,-49.514653,169,2021-04-03,Urban
Protect culture,-60.380165,-41.558363,99972,2017-01-15,Tundra
Pass suddenly,-70.983497,-147.616135,88525,2020-12-06,Tundra
Participant bar,-12.597293,-160.629994,35554,2016-11-26,Marine
Fine thing,73.132019,11.192196,78400,2025-05-18,Forest
Improve smile,0.386388,-149.378581,95010,2025-06-22,Marine
Size help,-59.306467,43.737402,32745,2020-11-02,Tundra
Weight note,-71.022466,67.090718,57257,2017-10-09,Forest
Attorney including,74.324775,71.174903,77996,2026-06-04,Wetland
Account front,-11.408505,157.978876,91314,2018-01-24,Wetland
Present something,8.420506,-102.912239,11886,2023-11-03,Tundra
Down difference,28.091331,-56.890729,67110,2025-05-11,Forest
Writer attorney,28.137103,-73.937408,38340,2024-10-04,Tundra
Western report,41.393095,168.978313,35924,2022-04-09,Tundra
Majority low,72.093912,20.576453,90761,2021-11-18,Desert
Investment professor,32.027406,-140.144279,41717,2020-03-07,Tundra
Make central,0.243618,174.201373,66500,2017-08-17,Tundra
For store,53.860797,-155.765908,83996,2016-11-06,Wetland
At article,-38.558676,144.638473,16376,2019-11-23,Urban
Once nor,-52.856697,134.743639,46073,2020-09-21,Urban
Shoulder bring,-76.47784,118.336715,86298,2025-10-03,Marine
Begin region,-47.193992,174.029008,79205,2017-07-02,Desert
Billion future,60.972638,-28.132944,88770,2020-10-18,Marine
Themselves that,37.876578,-34.788436,63972,2020-08-12,Urban
Majority detail,-45.113251,-171.851052,52235,2022-07-16,Wetland
Write under,68.011332,-55.24818,54400,2019-09-24,Tundra
Fear start,-18.749426,56.921676,42957,2024-02-21,Forest
Theory street,1.611718,85.025995,7079,2018-12-20,Marine
Image character,-62.200464,100.624128,7247,2020-02-26,Grassland
Traditional state,-71.060667,-175.713719,12981,2021-01-27,Marine
Guess effort,-35.364079,-70.292301,38228,2025-08-13,Urban
Anyone memory,6.047999,-106.722859,88495,2023-07-10,Marine
Or ever,72.130968,-24.218028,73761,2022-06-06,Desert
Memory call,-37.816059,-104.753237,64463,2018-12-01,Marine
Training position,-22.002374,137.390371,39770,2020-01-05,Marine
Entire development,-70.725671,-68.70127,65597,2022-07-10,Urban
Father much,79.388381,-107.578667,13486,2021-02-26,Urban
Design article,-31.49534,-80.721557,5195,2019-05-12,Marine
Week charge,32.53916,-161.77045,27633,2016-08-18,Marine
Need week,60.928722,148.393637,24175,2017-10-19,Wetland
Address short,-56.135364,-149.507581,63333,2021-04-27,Tundra
Test bar,25.055365,175.193197,31275,2025-07-25,Freshwater
Whole us,24.694366,109.969741,83720,2024-01-16,Urban
Great seven,14.019004,122.64897,83730,2023-04-08,Freshwater
Deal summer,8.70384,50.780095,92334,2017-12-02,Desert
Manager protect,9.138458,-12.859417,57110,2020-01-22,Desert
Environment hope,-67.551063,22.674422,16998,2022-12-17,Tundra
Important provide,35.935668,121.097212,52993,2024-11-04,Urban
Effect provide,-37.153199,-93.357406,41347,2023-12-07,Desert
In that,-75.903606,117.050992,18387,2016-10-24,Wetland
Everything center,-66.826872,164.134626,45000,2020-12-05,Forest
Support military,47.077408,-11.682643,78855,2022-02-22,Tundra
Expert practice,10.70836,-110.695832,87168,2017-01-02,Marine
Paper compare,-66.23754,-177.327765,36002,2025-10-26,Wetland
Involve can,-12.991601,25.925559,54530,2025-12-30,Tundra
Government expect,-62.891581,-23.831663,42883,2022-01-26,Urban
Alone most,38.227912,7.647516,87211,2020-05-19,Grassland
Hard civil,82.241738,-58.540062,36695,2025-06-21,Forest
Off middle,-17.629326,154.715668,49820,2022-05-31,Desert
Official participant,24.818511,-106.114648,19096,2024-07-09,Tundra
Upon manage,54.772835,-95.092369,50241,2018-09-28,Desert
Democrat head,-13.288278,110.18271,69267,2019-02-14,Forest
Investment away,-22.87897,165.472788,81507,2018-09-10,Tundra
Accept admit,-59.120347,162.087857,97291,2017-11-23,Grassland
Situation wait,-65.924006,-104.75268,34643,2023-09-12,Grassland
Teach reality,-44.711185,-122.856634,29530,2020-08-12,Tundra
Stuff bed,34.408672,-134.970415,16499,2023-10-29,Desert
Yet agency,-4.670741,-130.985227,6954,2018-11-22,Tundra
Suffer bar,87.440936,29.75016,458,2022-11-17,Marine
Administration matter,27.473524,-98.739246,5131,2016-11-27,Marine
Certainly radio,-79.896175,101.241266,71979,2024-12-04,Urban
Public choose,-64.210655,110.372952,11651,2019-09-25,Marine
Court kind,2.00344,-40.430971,94492,2026-01-09,Desert
Ground toward,1.177099,113.128608,26043,2024-06-29,Urban
Stay surface,-82.383286,152.925271,1275,2026-05-05,Urban
Read economy,33.402218,-119.919195,66162,2020-04-26,Forest
Try actually,79.867271,-11.054258,61918,2024-07-22,Urban
Catch well,17.352069,31.867196,97134,2016-10-03,Grassland
Sister plant,-75.025052,-162.017108,4365,2022-10-12,Marine
Could hundred,33.827114,138.367219,51925,2022-02-10,Marine
Truth nice,14.555038,14.058244,24244,2021-05-25,Marine
