species,latitude,longitude,population,date,habitat
Various section,6.26153,-177.701482,10204,2019-10-04,Desert
More administration,55.570278,-17.315444,15141,2016-12-03,Tundra
New each,-39.945503,-147.217565,41484,2023-11-20,Marine
Huge movement,34.507451,-49.570845,73400,2026-06-03,Wetland
Citizen see,16.011248,68.846222,2131,2022-08-05,Marine
Despite difference,84.187623,-104.763219,67294,2018-08-03,Forest
Doctor major,79.597991,166.431338,40715,2020-03-15,Wetland
Stage take,-88.961779,-134.440394,15135,2017-07-26,Tundra
Store know,-34.816967,-159.841225,46044,2018-04-01,Tundra
Very of,-66.417877,6.698372,58482,2017-07-18,Marine
Because during,47.207168,-126.910271,39961,2020-09-03,Freshwater
Particularly enter,-32.18192,-28.354634,24701,2018-11-27,Forest
It or,-24.256996,161.719741,59428,2024-05-11,Freshwater
Lead American,21.202286,122.424141,15348,2019-06-01,Tundra
Research after,46.875613,179.311872,19140,2018-04-22,Urban
Few onto,-7.143654,-163.240847,5716,2024-09-22,Wetland
There how,14.21349,110.089005,20584,2021-01-29,Urban
She behavior,-55.697213,131.810449,86456,2021-03-24,Freshwater
Hair cell,72.183283,103.845054,72167,2024-04-08,Marine
War situation,-19.088536,19.018148,37572,2023-07-31,Grassland
Create always,43.761486,65.356189,24395,2019-04-20,Marine
City eye,-13.321655,-141.127591,2880,2018-10-18,Grassland
Loss business,4.880805,89.255307,89996,2016-08-18,Marine
Act wind,-79.121488,-178.482991,9851,2017-12-11,Marine
Paper bit,-19.254765,73.76292,62385,2023-11-23,Urban
Each democratic,12.011517,167.552968,73520,2019-09-28,Wetland
That of,-64.21865,37.466728,20867,2024-12-28,Desert
Put sign,63.047279,0.929281,56924,2024-04-12,Desert
Add well,-11.700907,11.67946,4393,2026-05-08,Tundra
Improve land,-35.879761,-35.149989,39545,2022-06-24,Desert
Door decade,-58.664076,-115.359112,14073,2025-10-07,Grassland
Peace star,-21.751781,74.650296,64843,2021-04-07,Urban
Strong Mr,47.089865,-160.930589,40206,2021-06-09,Grassland
Election toward,-76.750844,-165.899693,15613,2017-01-16,Tundra
Great than,67.298734,147.602333,26630,2019-04-26,Wetland
Environment especially,-24.271822,169.394421,63084,2017-02-11,Marine
Remain model,-82.229114,-124.489423,61123,2017-05-29,Desert
Build economic,80.061323,-61.390444,20005,2019-06-23,Marine
Hand market,-2.245362,-126.320106,89992,2021-05-04,Marine
Old truth,14.483407,-42.550068,84429,2024-06-10,Wetland
Accept middle,-9.49444,88.824823,25217,2021-04-12,Urban
Affect father,13.72879,162.532505,78168,2024-10-24,Wetland
Call speak,31.431778,139.844188,38320,2026-04-29,Wetland
Institution section,31.574807,73.393323,15362,2025-05-05,Tundra
Modern end,-40.573825,111.370045,2915,2025-03-27,Desert
Section wife,-79.471523,-106.549156,44615,2020-10-04,Forest
Kid trial,-65.746184,104.234818,94621,2021-09-04,Desert
End argue,43.558645,-38.102691,81967,2024-07-18,Tundra
Part including,65.677181,125.578609,21573,2020-08-01,Urban
Medical possible,36.563502,-6.272173,18887,2023-01-19,Wetland
Wind expert,80.467315,-119.426985,14898,2018-12-01,Forest
Last individual,-64.444166,-125.955978,56012,2023-01-25,Urban
Floor morning,-49.780392,-105.096988,79739,2017-03-22,Desert
Probably kid,0.886639,109.492126,97442,2024-12-02,Wetland
Seven plan,-3.374312,-103.205255,12619,2017-08-27,Wetland
Discuss party,75.246219,158.660674,53099,2022-11-03,Grassland
Kitchen recently,-43.387396,-66.915796,95335,2020-07-20,Freshwater
Happy interesting,-13.665189,121.525501,93300,2021-05-22,Tundra
Throw else,44.644458,-110.380596,61002,2021-03-24,Freshwater
Along general,-68.752582,118.615406,23551,2019-04-05,Urban
Radio result,-8.861172,91.297312,10125,2025-09-01,Desert
Government order,-87.081578,61.165551,79542,2024-07-28,Forest
Claim into,67.47332,-66.630879,25760,2018-10-16,Tundra
Current good,41.464683,174.577029,94164,2023-05-08,Freshwater
Clearly culture,-77.170104,58.297629,51375,2022-04-02,Tundra
Apply do,77.356725,165.699529,55803,2025-06-16,Forest
Six this,-50.315883,20.521318,43214,2023-06-07,Freshwater
Challenge rich,78.07496,-19.847278,31843,2023-10-24,Wetland
Force born,81.294916,151.847171,8781,2018-12-16,Freshwater
Window stage,13.555358,-8.770951,69427,2025-02-06,Wetland
Early movie,-31.592097,-94.27385,37561,2025-09-26,Tundra
Continue just,77.811074,-105.324634,34899,2019-08-09,Tundra
Set sea,52.094939,51.701938,18707,2025-04-15,Marine
Value mention,69.450615,-114.235254,31467,2024-07-31,Desert
Concern individual,-12.352821,-22.107948,22506,2023-04-26,Freshwater
Size morning,-69.951687,100.140662,28873,2025-06-21,Grassland
Tell professor,-25.434671,26.697057,80910,2022-03-26,Marine
Thus pressure,2.254899,116.485725,91145,2020-12-11,Forest
Job serious,-7.964922,165.680556,49538,2024-12-08,Wetland
Write treat,81.352537,151.834315,19734,2019-05-17,Forest
Field wall,35.541447,15.33997,71686,2023-06-14,Urban
Its thank,46.931369,163.776451,8990,2020-01-19,Desert
Within their,-66.947653,-61.306796,22041,2018-07-16,Tundra
Sport scientist,80.175761,-1.664599,27152,2017-06-08,Marine
Seven prepare,53.112473,16.27587,72108,2024-06-18,Forest
Front should,44.094544,-24.200189,1937,2024-10-14,Urban
First hospital,-32.778426,47.800528,86895,2017-05-19,Forest
Relate onto,75.897381,112.791046,17265,2024-03-08,Grassland
Less million,45.913324,150.089017,46469,2016-12-30,Freshwater
Different kind,-2.656023,18.154189,2400,2024-04-21,Desert
Others fall,-0.601836,142.554876,70966,2020-03-21,Desert
None run,-79.07281,-49.359109,46221,2020-11-14,Grassland
Increase beyond,-35.414488,-159.029852,16185,2019-03-15,Desert
Agree thus,42.145991,-129.878802,287,2022-08-13,Urban
Discussion cultural,-53.696373,122.059358,15552,2018-04-10,Urban
Onto treatment,-65.258286,-13.981925,49096,2017-08-20,Wetland
Talk until,-83.138118,-157.667905,21433,2017-08-17,Desert
Player use,-30.191101,-98.923218,59382,2017-05-19,Wetland
Investment single,0.810839,150.615968,25672,2021-06-13,Marine
Law theory,-39.565972,-128.227729,85944,2018-03-27,Urban
Administration bad,42.380378,13.687169,94883,2022-11-10,Marine
Soon idea,-8.154726,-174.636511,83569,2016-12-04,Urban
Hope large,80.966092,0.360131,91,2022-08-20,Wetland
Song better,-58.622593,-122.068226,59442,2017-07-07,Grassland
Draw growth,-58.231529,54.854866,61937,2022-06-13,Freshwater
Million trade,89.286704,-109.84299,2810,2022-09-01,Grassland
This war,43.202263,-176.996715,90797,2020-04-28,Marine
Scientist million,27.185468,60.903441,80331,2022-08-15,Grassland
Anyone offer,11.999289,58.052592,70470,2018-10-15,Marine
Here three,4.357942,146.16043,60691,2017-12-24,Tundra
Throw theory,-22.129854,24.156689,889,2023-02-09,Forest
Middle wait,-80.795244,89.438701,56966,2020-10-06,Tundra
Investment always,-80.532012,2.121084,64233,2022-06-10,Tundra
Would wrong,-61.605158,-135.324496,14036,2020-03-10,Urban
Focus respond,-11.080252,-102.817854,32333,2017-09-28,Freshwater
Knowledge box,71.241394,174.342336,51439,2026-04-03,Desert
Management when,-77.998951,-106.491636,37230,2024-07-30,Urban
Go again,-51.532715,94.980471,89316,2020-12-20,Urban
Degree stage,18.256909,30.462904,94641,2021-08-17,Urban
Ball site,-79.32527,-137.874528,33249,2019-08-31,Desert
Common team,5.002753,-174.505965,11983,2022-06-14,Grassland
Likely three,23.929106,-151.823645,98489,2018-10-30,Wetland
Which various,-64.520047,10.540266,69186,2019-04-11,Forest
