species,latitude,longitude,population,date,habitat
Speech I,-60.207534,175.006299,4954,2021-09-01,Freshwater
Give answer,-78.825028,100.361109,93179,2017-11-08,Freshwater
Choose down,12.996188,158.546611,15960,2025-07-13,Urban
Property fill,37.032091,-88.405875,8677,2019-09-27,Urban
Adult radio,-54.366691,37.56867,95704,2016-12-22,Wetland
Film international,-18.276152,-133.826953,79915,2018-11-01,Urban
Light start,57.292161,81.581945,19101,2017-03-07,Freshwater
Maybe truth,57.252982,-86.076743,34773,2024-01-20,Desert
Chance member,24.154317,-178.382503,18576,2021-07-14,Marine
Window although,-70.251773,26.036416,15363,2018-03-05,Desert
Industry dream,-54.816348,175.535296,19856,2019-12-05,Marine
Perhaps analysis,57.670862,-85.228225,51153,2016-11-28,Desert
Through matter,78.055205,69.07378,81817,2026-01-16,Forest
Form offer,66.984138,-133.060737,71119,2024-01-27,Freshwater
Inside car,-82.041402,-115.325208,57979,2018-08-22,Marine
Prevent where,-59.407494,-53.621595,80617,2017-01-08,Urban
Budget kitchen,33.613564,130.913161,47990,2024-01-22,Tundra
Then everybody,15.132312,176.610995,38313,2022-01-13,Forest
Religious every,-53.121788,-54.332495,36880,2024-12-07,Tundra
Light whole,-48.23185,-51.879312,37284,2020-05-03,Desert
Office morning,-74.7586,-119.212912,56047,2020-02-23,Urban
Finally evening,-82.011332,135.622225,48928,2016-12-24,Freshwater
Method simply,-77.285282,178.349481,2453,2017-05-18,Desert
Section require,64.444839,-7.053052,16214,2025-05-01,Freshwater
Study force,-77.737808,-120.073619,71651,2021-02-07,Urban
Move movie,-86.191994,147.659421,69364,2020-02-04,Urban
Team budget,23.896096,51.067883,77511,2016-07-23,Forest
If she,-72.683498,65.595233,79729,2018-12-27,Desert
Last doctor,49.461058,78.448598,33904,2021-03-21,Marine
Resource seek,-46.804057,-5.706586,93246,2018-09-12,Desert
Mind build,31.346443,-115.518055,40084,2024-04-19,Freshwater
Heavy campaign,20.794487,-153.206742,18310,2025-11-26,Tundra
Wait decade,-55.456879,134.644349,71336,2022-01-17,Freshwater
Hundred rest,-60.313066,-25.35344,2435,2018-04-20,Forest
Garden admit,-21.558023,50.722018,7309,2024-08-16,Forest
Wind current,-41.520987,-153.330962,9626,2019-07-17,Marine
Help cold,-0.340288,-30.0411,89089,2017-03-13,Desert
World rest,34.266318,-165.825223,75337,2021-07-31,Tundra
Military spring,-86.781804,45.029162,49137,2025-10-07,Freshwater
Something travel,13.886716,-20.593732,79026,2023-04-02,Marine
Form save,-79.044544,55.554018,12340,2023-02-18,Marine
Forward stand,-79.38459,63.524418,61788,2018-12-04,Freshwater
Member modern,-61.91656,97.400239,37376,2018-10-21,Forest
Congress investment,86.459752,159.149866,91127,2018-04-29,Marine
Skin for,77.05001,146.834771,21688,2017-01-06,Tundra
Knowledge character,52.341333,87.539947,85180,2024-09-13,Grassland
Establish never,49.836544,69.331771,80540,2018-10-25,Marine
Deal ground,-58.832394,71.94685,78659,2024-11-06,Grassland
Them decision,-65.209217,165.209518,20979,2024-04-09,Forest
Fast political,-64.927361,-11.853948,22666,2017-07-01,Forest
Probably service,49.499482,47.544079,62490,2025-06-07,Freshwater
Suffer bill,74.91735,-60.279601,61407,2019-12-15,Forest
Fire subject,83.908561,168.390522,80459,2019-06-02,Tundra
Town per,60.4499,-5.480326,77219,2017-03-07,Wetland
Truth number,-40.991712,14.195952,4343,2018-12-21,Urban
White tend,21.435271,20.82461,62158,2018-01-06,Wetland
Republican but,31.618422,-44.86317,2774,2022-03-21,Freshwater
Lawyer consumer,8.566236,87.961006,40627,2024-01-25,Marine
Style but,2.075176,114.674535,59920,2023-01-15,Freshwater
Agree small,49.167616,27.10522,4080,2018-07-08,Grassland
Gas girl,-79.765642,114.019393,2285,2019-06-19,Urban
Manage family,69.547246,40.535149,37876,2019-11-25,Wetland
Minute together,-6.978852,147.040321,32479,2021-12-06,Tundra
Report government,-35.728223,-85.31476,84287,2017-04-20,Desert
Science discussion,65.473852,-130.669224,17744,2019-04-22,Urban
Tax either,46.068817,20.191135,29183,2024-07-26,Urban
Huge owner,-17.8884,38.381453,15180,2025-08-20,Grassland
Officer happy,20.812202,-109.736052,19049,2019-10-14,Tundra
As study,-82.097826,149.379165,90440,2025-01-06,Desert
Child quickly,58.180693,-36.360934,47476,2024-05-07,Tundra
Source Mr,9.090442,0.190453,69254,2018-12-24,Tundra
Education nothing,72.230274,115.218507,73075,2020-05-13,Tundra
In feeling,-88.449709,83.547125,3740,2024-11-13,Urban
Customer important,-81.200367,-146.080121,88974,2018-08-29,Marine
Choice group,-65.851129,-131.08673,12332,2019-05-25,Freshwater
Wide question,40.86724,76.298852,64522,2026-03-04,Forest
His parent,81.768851,153.732465,71154,2017-12-09,Marine
Generation best,-85.150214,-0.488387,95084,2022-11-27,Marine
Challenge prepare,-30.471932,-46.36891,55321,2017-08-14,Marine
Read sometimes,35.159282,-110.247818,26036,2018-06-21,Tundra
Television issue,44.473649,-100.091075,2430,2017-04-27,Grassland
Least too,12.35081,-163.646409,40129,2024-07-31,Urban
Better true,-9.797801,145.465885,95411,2025-04-12,Tundra
Tend little,70.531631,129.715371,33792,2024-01-15,Marine
Instead race,-85.494637,117.51507,66947,2018-07-26,Tundra
Shoulder base,-40.346916,-119.189981,85437,2026-07-10,Desert
Pattern she,16.040723,61.723598,38500,2019-11-19,Grassland
Chair four,2.896524,88.791206,37657,2025-07-21,Urban
Realize base,-81.588668,-141.906506,48647,2018-09-28,Forest
Garden anything,83.793485,76.233262,60676,2019-04-11,Desert
Garden peace,36.500936,-20.532072,49568,2026-05-28,Desert
Or discuss,27.47209,55.469597,81214,2017-10-28,Tundra
Site memory,-65.566112,97.774707,23920,2022-08-06,Wetland
Feeling simple,32.734588,129.548875,58346,2020-06-24,Grassland
Respond you,-57.123758,93.875239,44822,2020-03-28,Wetland
Culture general,81.451201,-61.852548,13454,2019-07-31,Desert
Writer his,-8.754518,-90.524713,19682,2020-09-01,Desert
Public girl,-84.620133,-80.051664,73673,2017-11-03,Freshwater
Near star,-23.383055,67.516597,45222,2016-07-27,Marine
Avoid attorney,58.018024,147.158421,25285,2021-04-16,Wetland
Through national,-49.213785,69.800663,81978,2022-12-18,Marine
Ask mind,48.091709,-134.703253,34446,2018-05-12,Urban
Sport point,33.932018,159.441359,50825,2020-05-16,Marine
Sense clear,-23.441344,147.999527,87074,2020-08-02,Grassland
Edge add,35.030996,-164.978926,80501,2026-03-05,Freshwater
Interest much,-36.16905,55.681259,72653,2024-09-13,Wetland
Theory per,32.439179,44.109122,50212,2019-10-30,Urban
Event from,-57.58701,167.12186,60804,2020-12-21,Forest
Board only,-53.333158,150.314368,41009,2026-02-05,Grassland
Page painting,78.267154,29.039267,45753,2018-04-23,Urban
Institution organization,-9.049405,-147.255854,16497,2020-04-05,Grassland
Government protect,-65.008428,-160.024491,62468,2018-03-12,Forest
Information trade,46.71807,-143.394208,39662,2017-08-11,Grassland
Bring modern,-77.526584,-152.188069,86560,2025-10-27,Desert
Skin everything,-9.687345,-89.693697,19469,2025-01-31,Tundra
No pick,2.059027,-82.386928,96606,2016-10-12,Grassland
Eight eye,5.717782,-108.816874,30746,2024-07-29,Forest
Thus nor,57.809141,-129.468869,22518,2016-11-13,Marine
Together lose,14.517643,-162.911092,82602,2026-06-23,Urban
Help single,-57.13978,104.94002,54325,2016-10-29,Urban
Offer movement,3.52347,-53.422466,46768,2018-03-12,Freshwater
Month floor,87.094795,-102.089869,9465,2017-04-27,Desert
Way happy,50.540923,170.41831,98877,2020-02-11,Tundra
Continue particularly,28.906775,-9.113351,78840,2023-12-30,Wetland
Fund probably,-29.513427,-6.446494,55674,2017-01-04,Freshwater
What smile,86.19482,91.065266,32928,2020-12-13,Grassland
City wonder,25.427015,177.706848,14622,2023-07-09,Freshwater
Down business,-59.860691,-7.106664,56344,2022-10-24,Tundra
Discover me,76.229673,142.108729,75928,2017-09-04,Marine
Reality important,-46.331322,140.310936,45471,2018-01-12,Forest
Cut attention,71.799746,-119.480665,88618,2023-08-03,Desert
Staff administration,14.846381,-16.912977,98203,2025-03-31,Freshwater
Rest bit,-0.794099,27.533959,99134,2025-09-19,Grassland
Middle than,27.236607,22.571444,55107,2016-12-12,Marine
After project,5.87171,-150.877646,66570,2024-12-21,Marine
Hard it,64.819388,-138.460014,15552,2020-02-18,Desert
Let quite,-29.247396,32.141073,43611,2022-03-29,Forest
Half far,-23.108355,-44.279787,99694,2020-10-09,Forest
Remain push,65.604201,83.324631,86366,2026-05-04,Urban
Professor stay,-71.798396,23.371972,40971,2022-02-21,Wetland
Century year,-39.184782,37.008009,26614,2023-04-11,Marine
Impact beyond,-40.528433,-8.180324,66226,2025-12-27,Marine
Six teacher,53.510471,-123.900081,44512,2023-07-07,Forest
Agency but,61.929363,59.375206,48623,2024-08-07,Grassland
Western firm,-66.715423,-63.04268,52874,2023-04-05,Urban
Black mind,-80.112771,-27.734312,50386,2019-05-15,Wetland
Approach number,-26.961226,-125.323827,25922,2021-05-26,Wetland
Husband building,66.769895,12.075414,16726,2023-03-20,Tundra
Now instead,21.995976,-47.566971,69130,2018-03-20,Desert
Affect year,-71.167592,-142.967566,19725,2017-02-07,Tundra
Dinner education,-82.766517,115.591193,30184,2018-03-25,Urban
Lay guess,3.925684,153.807277,69068,2024-04-17,Freshwater
Important why,-71.136479,-34.349506,61666,2021-05-30,Freshwater
Product unit,42.012411,-122.428295,65319,2021-07-31,Freshwater
Degree base,-70.177999,144.658598,8891,2024-04-07,Forest
Several toward,7.944508,137.920494,74448,2017-07-01,Urban
Wide maintain,-5.4503,101.011067,11638,2017-08-13,Desert
Church operation,36.972459,96.304117,62383,2025-04-14,Wetland
Director TV,-44.60014,-51.451262,76446,2026-06-04,Tundra
Entire time,50.891746,152.797451,24377,2018-06-11,Wetland
Real experience,18.524833,129.753114,58793,2020-01-06,Desert
Yard respond,29.018855,19.359452,73756,2021-11-19,Urban
Military begin,23.715973,-53.799977,51035,2022-08-11,Forest
Really station,-13.052996,21.92966,34964,2019-12-03,Tundra
Bar eat,67.662657,-80.317686,75257,2019-05-09,Freshwater
Outside mouth,7.340222,141.161643,97847,2025-04-20,Grassland
Book first,-19.815384,-114.811426,59774,2018-10-31,Marine
Billion help,23.660534,-0.586514,70654,2018-10-31,Grassland
Bar finally,83.939746,-55.533532,1594,2022-10-18,Tundra
Hair Republican,62.647857,107.468925,37559,2017-06-23,Freshwater
Describe suddenly,-85.438831,-134.624247,39181,2025-07-02,Forest
Term account,-42.776181,-105.023902,71228,2024-10-06,Urban
Minute not,-16.450285,-20.217092,62890,2023-07-23,Urban
We other,-10.03326,92.284326,30743,2022-08-17,Marine
Or floor,8.600923,-98.697184,64033,2020-06-25,Marine
Note boy,24.261729,83.310689,765,2026-01-09,Urban
Speech vote,-72.135484,-123.360728,84833,2021-05-07,Urban
Head institution,53.911235,161.561368,99288,2018-07-14,Wetland
White left,46.536858,135.461026,7038,2017-08-19,Tundra
Appear third,34.817888,159.098394,31970,2025-05-13,Forest
Whole tell,35.450554,140.235425,29991,2020-12-03,Freshwater
While wide,13.664094,36.409582,59695,2022-12-19,Grassland
Bad model,-46.916586,-67.696591,14504,2021-08-07,Freshwater
Field each,50.990859,-54.982066,20995,2022-10-08,Marine
Learn other,-54.907989,-164.382512,41729,2019-08-25,Desert
Organization off,40.193067,-157.184005,79511,2017-10-07,Forest
Fight blue,-16.998983,-114.46898,45666,2024-03-25,Freshwater
Toward western,24.417011,-141.31008,11852,2022-09-03,Desert
Power either,89.086434,-106.972449,31272,2026-03-15,Desert
Catch understand,59.169218,178.847629,57614,2021-08-20,Marine
Contain act,64.037886,103.828141,8862,2020-06-11,Wetland
Owner various,-87.320947,4.966886,78509,2023-12-15,Marine
End five,76.547389,144.200556,68416,2026-06-26,Desert
Since speech,-18.27956,-82.585018,85019,2017-12-27,Freshwater
Rather recognize,-11.620756,-61.518255,45492,2018-05-18,Desert
Forward defense,3.796011,-60.824011,92082,2023-09-19,Marine
Short will,29.925834,13.371335,99780,2026-02-28,Freshwater
To lawyer,43.571217,169.902377,42439,2022-04-19,Tundra
Break agreement,-4.90796,30.493525,22742,2020-10-25,Marine
Allow serious,-57.121412,-163.207618,11361,2018-02-05,Forest
Color range,69.503902,-157.814473,77292,2021-09-21,Wetland
Improve summer,-44.380125,149.510609,11626,2021-05-12,Freshwater
Want film,41.233868,94.64149,77937,2018-11-29,Tundra
Across happen,69.755415,97.029969,62378,2019-05-18,Wetland
Case movie,84.658824,111.211539,62532,2017-05-06,Freshwater
Return government,62.157014,155.309221,88961,2024-04-11,Freshwater
Green never,-88.795799,-62.968003,16860,2019-08-24,Urban
One fight,72.753544,-161.504442,8858,2024-04-03,Wetland
Approach time,-70.543268,-16.347812,67300,2019-06-29,Marine
Base machine,84.861165,-100.602131,59702,2022-08-26,Freshwater
Member if,-2.499799,-56.712981,46439,2020-01-24,Grassland
Though in,89.411743,1.033094,47406,2017-12-24,Forest
Early use,59.939149,-8.781618,12592,2020-08-23,Urban
Would a,-0.080908,-174.577706,35807,2021-03-08,Freshwater
Stay sea,36.987626,-25.843101,79366,2024-05-25,Desert
Even business,1.277225,-71.034169,84613,2023-04-09,Wetland
Back sort,-80.381561,-132.534842,22690,2024-06-01,Grassland
Trial prepare,-72.385666,27.316966,65718,2022-07-09,Desert
Real professor,-32.225462,178.957683,19139,2019-05-24,Desert
Interest test,71.298217,74.811443,83092,2024-08-24,Forest
Give happy,-46.98997,65.84837,29600,2025-09-03,Freshwater
Past camera,9.713413,-93.285788,68434,2020-08-07,Wetland
Follow lawyer,-11.349438,178.343706,53739,2021-01-24,Freshwater
Alone especially,-57.93671,16.852564,32043,2020-06-09,Freshwater
Recognize power,-11.419659,113.143673,71978,2018-04-09,Freshwater
Particular exactly,-64.27636,-81.154701,14257,2019-07-26,Tundra
Camera job,-5.167226,171.729206,17814,2018-05-09,Grassland
Computer course,-58.875793,-92.386519,42470,2020-04-12,Grassland
Garden often,-83.883914,16.713768,82157,2025-10-26,Wetland
Medical term,29.403039,63.41893,46891,2019-06-01,Tundra
Direction agree,40.756017,-39.69535,98333,2018-09-08,Freshwater
Score history,63.611297,-65.5612,66508,2018-07-14,Tundra
Occur rather,85.788213,121.524723,81918,2022-11-15,Freshwater
Cover yard,-12.871491,141.404139,21106,2019-04-09,Tundra
Agency fill,-28.602519,114.140158,80003,2018-01-31,Marine
Heavy old,27.990544,-77.915064,8318,2019-04-04,Wetland
Rest whether,-65.464747,-64.958821,67726,2024-02-21,Freshwater
Security expert,5.279981,5.251286,4329,2023-09-18,Forest
Whole catch,30.859942,-164.71984,79354,2018-02-15,Grassland
Animal course,14.918087,105.599853,54081,2016-12-13,Urban
Might TV,-30.91016,159.901218,66235,2023-10-14,Tundra
Discussion word,89.542147,-161.006107,46890,2023-09-03,Urban
Exactly back,-11.859309,39.957869,31312,2023-05-25,Wetland
Democrat doctor,-45.988133,74.494111,16328,2022-10-19,Forest
Reason couple,82.810955,21.21007,14328,2019-04-23,Urban
Community my,-9.50104,-70.765995,78771,2020-08-24,Forest
Interview bad,-26.523469,-56.422365,91524,2024-04-19,Forest
Sister recently,21.932407,-124.363883,14594,2022-01-23,Freshwater
Use loss,-51.500467,-34.421873,26715,2020-12-16,Tundra
National majority,60.681362,-81.500921,8418,2021-08-02,Marine
However ball,-1.292464,83.801203,86031,2020-09-26,Urban
Nothing discuss,77.259806,-12.865703,62438,2022-02-01,Forest
Happy then,67.57001,148.295532,49850,2019-05-17,Tundra
Risk safe,-59.09734,-1.348432,59505,2017-04-18,Forest
Sport leg,-72.645468,-83.099851,99746,2025-02-17,Marine
Computer stay,66.543811,157.100401,55579,2024-02-17,Grassland
Two role,80.264082,97.753174,33060,2023-09-21,Urban
Young well,-53.009005,-70.014282,71837,2018-06-05,Urban
Form agree,47.699169,-156.117792,90173,2026-02-01,Marine
Boy interesting,-87.634729,34.891277,53594,2021-09-26,Marine
Year north,-30.397293,151.192964,76653,2021-11-25,Marine
Clear everyone,83.596464,138.24119,46590,2017-02-01,Freshwater
Parent star,-65.600777,82.62383,50765,2018-03-02,Tundra
Type participant,-9.49821,-87.453558,94834,2020-05-30,Grassland
Against indeed,66.826773,-73.197745,34644,2021-02-06,Wetland
Child direction,61.769208,-94.244245,58925,2020-12-17,Forest
Than near,66.776782,-172.385904,88014,2026-03-01,Desert
Country himself,76.505968,-89.255216,26475,2025-02-10,Wetland
Throughout cut,-76.652349,135.012435,81150,2026-01-10,Grassland
Report produce,-4.22563,147.705196,68301,2023-04-18,Desert
Base two,51.830717,105.421446,37655,2026-06-16,Forest
Walk admit,-11.316342,6.333413,36859,2025-03-05,Grassland
Rather nor,72.622606,88.575784,13137,2023-01-02,Grassland
Policy could,-81.771486,-167.505963,27951,2016-09-02,Tundra
Investment air,45.381745,30.773322,93049,2020-07-16,Marine
Rise she,7.689166,58.208569,6429,2022-03-03,Grassland
Become idea,-18.217462,-83.54444,22600,2016-09-01,Tundra
While four,0.828105,-146.638882,21563,2025-11-02,Forest
Serve add,-63.833196,-7.945447,37567,2022-11-17,Grassland
Training remember,-35.290012,161.640349,52176,2025-11-10,Forest
And represent,52.436576,-8.950307,55720,2023-07-29,Freshwater
Now sign,-12.187199,-45.635563,21850,2017-08-08,Urban
Theory current,-9.37301,-107.121523,59741,2026-02-16,Forest
People stand,52.5428,96.478021,65246,2020-12-20,Freshwater
Actually what,-37.039571,158.715842,84881,2021-09-22,Marine
Entire form,1.156887,156.53628,75892,2020-06-09,Forest
Talk yet,-11.231732,-154.482157,76403,2018-08-08,Urban
Sea particular,-83.479867,-37.05031,57262,2017-08-29,Tundra
Product bill,-89.961493,30.519645,9514,2023-12-18,Wetland
Movie hard,-72.312203,65.329307,55685,2022-07-24,Marine
Food few,-20.565593,18.37736,12491,2025-05-29,Tundra
Treatment despite,14.654212,52.135053,54680,2020-03-21,Wetland
Per money,-63.64798,153.511377,61632,2022-12-17,Wetland
Language until,-41.668527,72.257398,8964,2019-06-01,Urban
Size administration,41.964118,-159.652444,22823,2025-08-22,Wetland
Point leader,-70.444553,-61.943391,34299,2026-04-17,Urban
Use safe,88.706239,98.316485,71925,2024-02-24,Freshwater
Industry try,-59.313551,-55.804762,78686,2024-10-14,Desert
Make notice,-2.664247,-51.545042,69237,2025-03-19,Wetland
Across put,-4.560464,-159.771369,19247,2018-12-14,Wetland
Information rule,32.775526,10.209918,74273,2019-03-30,Forest
Story former,-18.544797,146.248435,8138,2020-01-03,Urban
Camera appear,76.896228,-111.52862,30063,2019-02-23,Grassland
Lot wear,26.467787,-28.090959,9109,2019-08-05,Wetland
Community group,-78.307606,33.234756,50359,2021-04-02,Urban
Suffer degree,-55.818076,153.252429,30942,2018-03-25,Freshwater
Because without,-28.961125,-8.266242,76307,2016-09-20,Forest
Partner sit,-29.879804,-8.802822,69442,2019-09-13,Urban
Yet fish,55.700669,-31.87056,88637,2026-01-14,Grassland
Open would,27.958979,-104.200636,42189,2022-06-16,Grassland
Experience poor,2.562065,175.295621,64087,2025-04-08,Marine
Money official,-68.350893,-131.511347,15208,2025-03-16,Tundra
Baby indeed,64.108836,-2.999882,63231,2019-11-01,Urban
Field detail,87.219188,-33.329753,97072,2019-03-04,Tundra
Fund ten,-10.372833,0.303115,50708,2023-01-20,Urban
Up third,51.757788,154.071881,91902,2024-03-03,Urban
Drop positive,-73.613888,164.848393,61957,2023-01-22,Marine
Education story,-52.532938,-73.794963,63161,2020-08-31,Desert
Mrs money,78.09111,-103.419076,78907,2018-07-10,Tundra
Themselves civil,45.789284,-66.325296,25425,2021-12-05,Wetland
