species,latitude,longitude,population,date,habitat
Floor radio,56.259151,-167.412322,76143,2019-01-06,Grassland
Method drug,69.9676,25.657466,32650,2017-07-29,Desert
More will,73.569204,126.628601,63611,2021-09-10,Urban
Boy serve,-23.456476,146.665137,72126,2025-12-14,Desert
Trial late,-37.197646,46.443093,61797,2019-03-10,Marine
Mouth but,77.46134,-157.330568,24947,2024-06-29,Desert
Big open,-31.790946,85.419407,80385,2025-11-21,Grassland
Ago physical,2.722122,145.463584,83118,2022-09-28,Freshwater
Response position,-76.665405,-82.198869,92097,2021-04-05,Marine
Explain health,74.452184,95.285013,84316,2024-11-02,Freshwater
Throughout sometimes,-61.765269,84.681044,15385,2020-04-08,Freshwater
Agency rich,-69.779617,-30.601789,42141,2017-11-12,Urban
Stage law,-88.099241,-71.149634,77699,2021-02-27,Grassland
Let entire,60.873309,-42.573043,59551,2023-10-11,Marine
Point prepare,33.598796,94.724166,32170,2025-02-15,Grassland
Since thought,-9.579452,102.270496,29074,2017-06-09,Desert
Class visit,87.884633,-76.897056,22459,2021-11-25,Tundra
Lead voice,69.791851,50.593568,91101,2017-02-22,Forest
Anyone leg,68.703372,88.939202,89686,2016-11-13,Tundra
Rate stage,-52.753676,-51.675033,53447,2022-03-06,Desert
Health debate,68.291101,-155.684236,7413,2025-04-30,Freshwater
Kind return,35.287215,-163.293765,65334,2021-02-18,Freshwater
High in,32.567051,114.675591,18835,2022-10-07,Wetland
Price health,-88.426051,-45.933332,49712,2023-08-06,Tundra
Else eye,-82.866498,-100.367105,18260,2017-01-08,Forest
Response I,59.863598,40.098056,28028,2020-11-07,Marine
Experience sense,86.515158,-111.956336,9150,2023-09-15,Urban
Affect sometimes,-57.746392,-130.314984,45297,2022-06-30,Freshwater
Should ball,-57.006119,-142.995097,82106,2024-03-21,Freshwater
Country attorney,-88.54724,32.733363,79716,2022-08-06,Marine
End rock,-2.728166,82.55192,43796,2019-06-21,Marine
Turn difficult,-52.890966,158.055511,42290,2022-02-08,Freshwater
Maybe movement,-25.450887,109.270397,35281,2025-08-04,Wetland
Into test,-16.899331,116.167844,45614,2024-12-19,Urban
She some,73.644477,-163.041002,8791,2020-05-06,Freshwater
Forget research,-76.247428,-115.183008,41684,2023-09-03,Tundra
Statement break,-7.217941,-125.287388,82283,2020-05-17,Marine
Test image,59.923638,-103.340614,1680,2026-07-06,Tundra
Fish store,-85.966697,-19.732551,67574,2025-08-12,Marine
Worry positive,63.896468,-170.702312,8616,2024-01-25,Desert
All under,-8.515679,-75.664243,71767,2019-05-06,Urban
Store letter,18.3823,95.428956,29845,2021-10-01,Urban
Time exactly,31.872756,101.075707,59564,2018-02-21,Forest
Seek indicate,14.742836,132.845676,956,2022-06-06,Marine
Sell wall,41.36952,138.901554,46271,2023-12-03,Desert
Professional information,9.810504,86.892776,86836,2026-01-21,Marine
Particularly just,81.565807,-177.139404,42144,2018-06-16,Desert
Light admit,62.967197,-98.633481,48393,2023-03-02,Forest
Seven a,-40.794447,-74.8239,43955,2019-09-05,Wetland
Increase best,46.235717,-112.058514,52431,2024-10-19,Urban
Of safe,59.343518,-3.740802,66076,2023-01-19,Tundra
Value region,-25.918641,-166.776261,45859,2023-12-16,Desert
Cup million,72.967087,12.056368,44861,2022-10-28,Wetland
Say big,59.292952,173.743737,66489,2021-12-13,Urban
Reason pass,28.353525,-157.045207,26580,2024-05-13,Urban
Our read,64.214828,76.762282,91776,2024-02-19,Tundra
Past security,61.533902,-143.177327,57270,2016-12-14,Urban
Very husband,85.636144,58.569672,6023,2025-08-08,Tundra
She police,-84.541161,-106.472956,67311,2024-12-29,Wetland
Man require,-22.56782,32.671675,93274,2024-05-17,Wetland
Bank necessary,-8.500091,52.858575,91246,2022-04-12,Tundra
Speech book,10.31644,30.036799,86210,2025-05-24,Grassland
Cost suggest,-38.180584,-48.180801,13080,2023-03-24,Desert
Last evidence,21.984751,9.952992,58263,2017-05-25,Wetland
Dream main,67.403517,59.499183,81634,2018-08-11,Grassland
Any show,-13.883647,-166.71437,12256,2021-03-20,Grassland
Throw respond,-36.372457,118.836071,71761,2020-11-12,Urban
Protect paper,-70.363799,-39.70663,44390,2025-10-11,Forest
Approach information,-79.772573,-112.874487,70443,2016-10-05,Marine
Eat subject,5.273062,-84.574914,36737,2025-09-17,Desert
Off just,-26.535921,-15.26482,73257,2020-02-17,Forest
None generation,-43.591972,127.873282,22119,2018-04-20,Tundra
Grow network,62.731511,146.955447,99676,2022-11-08,Tundra
Store drive,-24.175897,49.190523,20610,2016-08-06,Tundra
Law culture,-65.122113,-53.257773,74377,2017-05-21,Freshwater
Then community,83.156145,-152.70277,77643,2025-08-31,Desert
Sound laugh,39.500274,-34.077146,40227,2019-07-31,Wetland
Strong staff,-24.667436,17.728364,95710,2020-02-21,Tundra
Window room,-68.112372,10.420167,25546,2018-04-03,Wetland
Structure trip,-28.804318,-165.892412,50800,2018-01-21,Marine
Fight its,-28.602003,19.369681,46973,2024-02-04,Forest
Leg let,62.494645,-34.268778,4774,2023-02-17,Urban
Next evidence,8.779237,-110.345391,36877,2022-07-09,Wetland
Step note,36.653719,-63.333137,13976,2024-12-24,Forest
Push feel,5.930627,-103.023962,93656,2025-08-20,Tundra
Responsibility wish,-76.699195,8.331324,75905,2026-04-01,Tundra
Nothing find,-69.072787,-4.671157,93847,2017-06-01,Forest
Mouth alone,64.442378,108.760401,51104,2019-09-28,Desert
Clearly human,33.704987,166.740701,12072,2022-06-20,Urban
What man,-34.011646,-50.668122,12955,2020-11-12,Tundra
Itself assume,13.633526,-66.796586,32548,2020-03-09,Desert
Join light,52.981209,77.926692,26205,2019-03-25,Wetland
Early war,-35.355967,50.908635,72128,2020-03-11,Desert
Instead practice,26.86801,-137.245905,54554,2018-08-24,Desert
Effort door,37.590108,-44.603352,37613,2018-10-12,Tundra
Almost college,-71.230829,-114.832211,58079,2022-04-01,Urban
Let opportunity,25.405835,58.121964,24702,2022-09-02,Urban
Day central,43.468457,-179.562282,51351,2024-12-23,Urban
Appear with,88.390609,-155.370425,75355,2018-07-28,Desert
Fact outside,-49.942859,-59.229806,63757,2018-12-09,Tundra
Enter would,66.389291,158.812442,15765,2025-04-13,Desert
Important television,51.135633,-22.408029,37168,2020-10-28,Forest
Hour wear,-61.285557,-7.961006,57367,2020-04-06,Forest
Skin policy,34.242793,-37.883122,72421,2021-02-02,Freshwater
Realize strategy,57.177119,138.472178,26137,2023-03-28,Wetland
Month recently,89.353748,-2.030772,42480,2019-03-10,Freshwater
Main choice,60.567068,-17.054295,26184,2025-02-07,Desert
Add relate,44.992673,25.051696,97585,2020-09-30,Wetland
Number agent,41.210335,-21.011715,87467,2022-06-09,Urban
Close three,-1.626535,113.93834,40808,2017-07-26,Desert
Writer east,28.294368,-163.37628,88614,2019-08-30,Tundra
Cell then,59.330487,-126.24967,73300,2024-06-20,Urban
Once pressure,-64.288664,-68.366829,24279,2024-03-25,Forest
Experience message,18.767874,1.107273,92277,2019-07-28,Tundra
Get upon,-72.76161,-59.272937,3147,2026-01-05,Wetland
Skill billion,-41.949729,-24.1436,19263,2023-02-06,Grassland
Less begin,-16.449998,-123.343493,31666,2018-02-10,Urban
In behind,-41.892662,-65.826936,39681,2026-04-28,Freshwater
Manage north,27.055796,103.989463,75076,2021-12-10,Marine
Message close,-24.158627,80.409429,53397,2023-10-13,Marine
Scene against,-35.826391,-106.903528,79123,2016-08-14,Grassland
Open draw,-19.751358,-17.588329,24252,2024-08-18,Tundra
Late able,-60.719476,149.714388,95616,2025-08-05,Urban
Reveal subject,-15.68367,179.445634,89991,2021-09-26,Desert
Who drug,34.668696,-94.481774,30109,2019-06-08,Forest
Worry big,-85.774093,-178.039292,65656,2022-05-27,Forest
Pull southern,-20.184831,29.598446,52157,2016-12-19,Forest
Letter list,-83.117141,-178.064264,3463,2019-07-17,Grassland
Well case,3.845053,-103.811651,37139,2018-12-21,Marine
Source never,-61.87434,140.512795,44085,2024-05-04,Desert
Ball move,-62.251879,139.13545,7958,2026-05-04,Wetland
Blood hand,12.171331,-171.432965,49171,2024-03-10,Wetland
True record,-25.761939,-6.067354,44056,2019-06-03,Wetland
Store among,-10.423054,-123.731506,16707,2022-05-23,Desert
Tend soldier,-12.266972,-89.333109,8246,2017-09-19,Freshwater
Threat leader,58.218831,72.25169,36228,2017-02-11,Tundra
Health free,83.475052,-24.70591,63943,2019-02-14,Wetland
Down food,73.848526,148.396581,74135,2016-10-22,Forest
You class,-7.541704,-134.805624,93443,2017-04-12,Wetland
Back recognize,31.995869,-130.120531,5374,2024-09-05,Freshwater
Suddenly finally,54.149199,-53.922405,68217,2024-04-23,Grassland
Past strong,34.523666,159.12507,37711,2023-09-27,Freshwater
Fill tend,21.634132,140.078076,38561,2018-12-10,Wetland
Mission product,-20.709358,21.47828,14329,2020-03-23,Grassland
Policy morning,-46.31633,84.388536,10554,2022-03-17,Grassland
Pretty outside,-2.039079,-140.790999,60180,2023-04-22,Wetland
Special magazine,-17.37299,143.713126,11689,2018-11-14,Wetland
Best talk,-38.985241,68.749487,81460,2017-10-22,Tundra
Hope sell,-11.658801,4.980545,48478,2019-06-10,Wetland
Party own,-32.08359,-164.359685,49348,2018-12-07,Forest
Quickly least,52.365566,-92.555071,64682,2017-03-25,Tundra
Fall teacher,-53.543949,-29.973071,90042,2017-09-08,Freshwater
Heavy understand,72.718644,56.83437,28113,2019-10-10,Marine
Fine south,-65.580843,98.676532,66549,2018-09-01,Marine
Relationship as,-80.685506,-83.491224,30857,2020-06-01,Wetland
Decide mind,-88.958149,-14.903893,22672,2018-07-12,Forest
Try join,59.887471,38.244063,590,2020-02-02,Forest
Almost statement,-8.617808,-23.241734,27742,2022-10-25,Forest
Animal citizen,89.005888,4.731257,1435,2025-11-15,Grassland
Piece save,-41.115648,123.955861,56521,2022-12-10,Tundra
Whose big,-4.077473,-6.584562,39878,2023-06-20,Forest
Carry start,-27.809705,-116.981482,94085,2018-05-18,Wetland
Total economic,27.779804,-169.717174,31572,2024-01-12,Urban
Event usually,-43.671395,132.060868,93835,2026-03-28,Desert
Pull meeting,4.998769,10.559399,75918,2019-04-30,Marine
Shoulder offer,-31.758196,-176.761543,536,2018-08-31,Grassland
Beyond light,58.684544,34.506892,77839,2023-06-11,Desert
Administration wish,-31.851505,-82.759248,24864,2022-10-15,Wetland
Vote various,3.673632,-178.264482,10241,2020-08-31,Forest
Civil car,-48.040269,148.214275,84966,2019-09-03,Desert
Especially sit,-24.306672,-131.880232,39417,2018-02-13,Wetland
Training join,84.037698,-145.021112,42428,2018-06-21,Marine
Create large,18.530558,69.924962,57861,2020-01-20,Wetland
A free,63.170209,82.480602,99010,2022-08-30,Desert
American yeah,-41.036062,11.869933,21128,2023-12-31,Marine
Minute effort,12.913272,3.177224,12771,2023-04-19,Freshwater
Follow inside,-74.738632,-164.921426,61393,2024-09-10,Marine
Offer condition,-74.433815,-42.519366,48266,2023-02-18,Wetland
Beat bring,71.009321,-96.070276,99215,2021-08-29,Freshwater
Fight garden,8.096118,-161.309574,76068,2022-06-19,Grassland
Peace student,-28.727096,3.697024,8617,2025-11-09,Desert
Story fast,88.754499,-55.379614,31741,2019-11-20,Tundra
Though research,-84.132781,-29.940352,89687,2018-03-08,Urban
Good half,-20.246502,71.223144,65524,2017-10-27,Marine
Shoulder us,-69.896656,-142.743134,87123,2018-04-27,Urban
Include development,61.054534,-8.227834,99473,2018-11-28,Urban
Thus at,29.16412,109.043945,288,2022-09-17,Tundra
Site role,85.520446,-50.523206,24742,2023-05-18,Urban
Big long,-54.214682,-65.542641,70531,2016-09-30,Grassland
Term mean,86.232226,18.123805,1012,2017-09-11,Marine
Much leader,-37.360495,-95.351041,2186,2025-04-08,Freshwater
Place state,75.894662,-110.824423,36099,2020-03-25,Desert
Employee fall,77.158293,-37.250298,73451,2019-05-09,Freshwater
Hard main,-53.747039,2.545716,57737,2017-09-08,Grassland
Participant away,-39.419527,126.28461,90300,2019-09-22,Forest
Weight each,54.768707,-10.79379,52478,2019-11-15,Desert
Candidate whom,19.264458,35.527254,18409,2024-12-20,Freshwater
Air tend,-89.299129,170.207815,19228,2023-08-13,Marine
Eat that,65.118495,78.260774,94428,2025-09-09,Marine
Career sit,57.264537,-25.311733,12931,2023-12-25,Tundra
Your particular,-68.213336,125.000316,62896,2023-11-22,Freshwater
First various,8.142311,-16.225022,84183,2019-06-03,Forest
You positive,61.749562,54.261615,23429,2025-02-16,Forest
Likely affect,-61.229524,75.334017,71908,2024-07-26,Tundra
Hear tell,-53.060488,141.548647,18725,2017-04-29,Freshwater
South only,33.105271,30.514412,74032,2024-07-15,Desert
Ground answer,71.966673,-171.497889,47769,2024-03-23,Grassland
Case price,18.671105,-64.664253,92502,2023-03-09,Freshwater
Peace similar,11.885087,-119.668205,52822,2025-05-17,Wetland
Speech hair,-42.374311,-12.169508,20303,2026-02-16,Desert
Identify next,50.335737,-113.602411,198,2019-05-03,Wetland
Show throughout,45.404956,-128.694959,82562,2017-05-03,Wetland
Window media,-46.237855,-103.991019,41337,2024-09-18,Tundra
Lead business,-43.497553,120.173282,75344,2019-03-08,Grassland
Beautiful statement,37.086802,-72.400688,97159,2022-06-09,Forest
Truth support,36.057697,-49.095925,51782,2017-03-23,Marine
Hand see,-52.49078,109.222043,28402,2023-06-08,Marine
Such short,-16.257638,177.674867,91885,2017-04-22,Grassland
Standard daughter,58.488737,-121.616189,64523,2019-02-18,Forest
Painting behind,59.584713,129.556421,42839,2016-09-07,Forest
Take number,-52.786675,-103.382685,6410,2018-07-04,Grassland
Gas risk,34.830849,139.649383,30183,2024-09-11,Urban
Place should,5.37307,-64.653295,59350,2018-04-04,Grassland
Management can,43.491342,-155.201001,25631,2023-07-08,Marine
Which require,-85.074113,0.440461,85959,2016-12-22,Freshwater
Spring clear,-7.271872,-30.877228,86064,2020-04-17,Urban
Eight school,17.192613,-108.336886,63677,2016-12-01,Tundra
Picture third,58.682241,-49.706753,35450,2022-09-20,Tundra
Certain red,-74.740018,-143.798937,69668,2017-07-05,Urban
Threat hard,-48.227044,-106.050661,26065,2016-07-28,Desert
Significant capital,-12.220557,-133.209033,11823,2020-10-21,Tundra
Hair ok,-21.599016,-66.205093,45602,2022-06-07,Forest
Mouth whether,-30.770008,-117.305616,78435,2023-10-24,Grassland
Wonder thing,36.015087,60.518711,13865,2024-02-26,Forest
Line north,17.186598,-14.236118,39185,2019-03-01,Marine
Treat goal,-3.062157,-84.23755,99183,2022-01-06,Grassland
Upon find,-12.510314,162.249307,84780,2026-06-30,Forest
Music modern,-40.68114,59.949644,61520,2022-08-23,Desert
Picture born,-27.772154,109.928339,93167,2019-07-19,Forest
Task save,26.945787,7.02521,53276,2018-06-23,Wetland
Involve blood,17.514616,-0.359041,65910,2022-07-08,Freshwater
Two type,-57.349843,-32.562524,80948,2025-09-21,Forest
Our music,-74.659624,-138.190447,61973,2016-08-22,Desert
Window ball,-66.213277,5.02396,25148,2023-02-27,Wetland
Usually political,-58.905241,-82.440228,35349,2020-06-27,Urban
Figure decide,-73.949888,38.007642,53475,2025-10-14,Forest
Section popular,-50.965012,94.442905,41021,2023-08-25,Urban
As join,-53.57213,-155.306468,34273,2026-04-07,Forest
Five me,31.917555,19.611048,85028,2022-01-06,Forest
Thus organization,71.4698,-136.83496,70488,2026-06-13,Urban
Provide bit,-14.992165,116.51537,60923,2017-11-17,Tundra
Even move,-15.658278,-83.215756,11186,2024-07-15,Forest
Officer it,78.628769,-39.261012,37812,2023-03-13,Urban
Question fill,37.963353,57.354086,29088,2020-09-05,Tundra
Bed shake,39.072467,112.872048,93270,2026-05-17,Desert
Impact force,-24.673766,142.836861,86733,2021-12-19,Desert
Thought four,42.285078,-52.804336,33488,2023-10-16,Desert
Thus figure,83.749138,118.147291,18407,2023-05-06,Wetland
International draw,-20.103274,42.583784,32446,2025-05-04,Urban
Save interview,-60.087522,95.912727,72623,2018-04-12,Wetland
Instead leader,14.487671,96.06333,21956,2024-05-12,Marine
Concern instead,-89.119355,2.020767,47655,2024-02-22,Wetland
Economic population,25.207954,152.327787,92949,2025-07-31,Forest
Fear clear,-42.05146,16.930608,38653,2016-08-01,Marine
Situation free,89.597368,-1.278725,48639,2018-09-19,Desert
Fight fight,-24.803139,-132.556342,49338,2023-08-01,Tundra
Son summer,-45.223712,173.424894,35416,2016-11-03,Desert
Skill these,-33.388736,89.967667,57537,2016-08-20,Desert
Purpose reach,52.066338,-110.680047,56532,2025-04-06,Marine
Seven interview,18.994326,113.647371,4968,2023-06-09,Wetland
Power design,6.645368,-115.339196,36884,2016-12-20,Forest
See chance,85.022587,-149.300793,32900,2025-10-05,Grassland
Anything stuff,-55.83152,-89.380994,19166,2020-03-27,Desert
Medical laugh,-13.387348,-145.794035,94037,2021-12-06,Marine
Step and,17.887842,110.913074,21283,2023-04-20,Freshwater
Could whose,8.307145,24.054609,25183,2022-11-05,Freshwater
To bed,-37.145706,156.011592,80631,2016-11-06,Urban
Member may,-85.733524,-156.816859,52415,2021-03-01,Desert
Indicate better,-63.947122,143.838081,91805,2025-03-07,Grassland
Usually look,10.283771,53.234106,9733,2023-10-10,Tundra
Attack strong,53.619846,50.510455,72428,2018-07-30,Tundra
However lay,-79.331793,27.65895,44803,2025-05-22,Freshwater
Success situation,-0.404927,112.851616,8318,2024-06-06,Freshwater
Employee employee,-7.58799,-110.67758,17812,2021-12-22,Grassland
Organization simple,17.542365,-106.841083,33927,2022-04-11,Wetland
Bill generation,-64.655453,-165.586619,79618,2021-09-21,Urban
Image than,-69.141258,117.530718,45610,2025-11-09,Freshwater
Assume apply,-68.86939,25.96705,13521,2024-12-07,Marine
Enjoy size,55.050673,-32.7307,63831,2019-10-14,Freshwater
Since movie,43.965173,62.150685,25916,2024-02-14,Wetland
Job later,64.689943,-57.541016,50925,2025-07-16,Urban
Assume difficult,28.123545,-173.326813,52609,2017-09-05,Wetland
Own actually,28.187773,-136.426628,93751,2024-02-15,Marine
Perform something,0.31875,-43.331401,49719,2020-09-14,Wetland
Plant just,39.284117,113.605064,99844,2024-06-29,Tundra
