species,latitude,longitude,population,date,habitat
Think body,-0.322725,-111.159277,21044,2024-12-19,Grassland
Box you,-86.587427,141.780155,77725,2023-05-22,Forest
Can start,66.945817,-18.410378,22003,2018-03-24,Freshwater
Care carry,87.288857,-177.08334,11036,2020-06-09,Marine
Option bag,-67.321365,-41.719379,25188,2021-02-18,Tundra
Open drive,-15.556214,48.534588,28495,2022-03-27,Wetland
Itself ball,-17.040207,9.346058,90475,2021-09-03,Urban
You save,-30.353254,-148.670953,99575,2020-09-18,Forest
Interest yet,-26.189531,-108.518501,49329,2021-03-04,Desert
Keep front,42.715119,-170.115166,99366,2019-07-03,Forest
Phone three,-71.908512,57.921549,93460,2019-02-15,Freshwater
South long,29.410271,-166.933262,99600,2026-02-27,Forest
Push born,81.342701,89.949093,34413,2026-02-01,Tundra
Positive think,8.143271,97.098234,24672,2024-09-03,Marine
Onto both,88.010744,-39.64907,17568,2017-06-17,Grassland
Level unit,42.030957,124.068982,28017,2026-06-01,Desert
Yard gas,30.307917,-26.459572,15854,2018-10-25,Tundra
Run education,18.7626,-166.467202,28242,2021-03-01,Desert
Oil term,52.762744,141.888872,95389,2021-02-04,Freshwater
Send people,-42.402901,113.387726,955,2024-08-31,Marine
Speech trade,77.868894,13.600637,62121,2020-03-01,Forest
Pressure street,86.323312,-151.010519,45706,2026-05-22,Desert
Management we,-80.938669,-147.885498,91192,2025-11-23,Marine
Voice medical,-89.203596,-54.105671,57477,2019-06-28,Grassland
Response from,47.27743,-176.093364,22317,2023-06-25,Wetland
Lay accept,88.628712,26.925101,56932,2020-11-15,Desert
Party but,-77.496442,104.505325,96604,2019-02-28,Wetland
Policy read,28.707367,-74.21273,73325,2017-02-07,Desert
Act design,21.83849,-171.198185,25300,2023-07-01,Marine
Great particular,20.253567,-159.042434,37370,2019-04-24,Tundra
You human,-7.189749,54.650851,92678,2019-08-23,Wetland
Deal worker,-54.273569,61.576197,33058,2023-05-06,Tundra
About effect,39.892618,6.921851,11290,2022-08-20,Urban
Account in,-24.996222,-121.217673,14744,2023-12-20,Grassland
Most note,-39.472152,6.3077,58043,2019-01-07,Wetland
Travel prepare,-31.492005,125.077589,95641,2018-01-27,Marine
Simple modern,-78.105724,-72.64564,69590,2018-07-02,Marine
Page rest,-69.185654,-35.91599,58561,2024-12-18,Tundra
Few physical,-78.220669,-0.249553,51333,2018-04-16,Forest
Purpose detail,22.802816,-173.729647,70843,2025-01-03,Forest
Western far,87.076911,141.871814,84782,2018-08-29,Desert
Various others,-72.509607,-166.679029,27556,2024-09-20,Wetland
Front factor,9.068849,-74.800184,95678,2026-03-07,Tundra
Own protect,35.308989,-51.478558,22714,2016-11-07,Freshwater
Sure here,-56.690961,-162.029029,70196,2026-06-01,Grassland
Campaign I,6.829194,61.567569,77384,2019-11-18,Wetland
Never around,20.234114,136.219313,56992,2018-07-24,Marine
If film,-4.178857,-120.76969,39902,2017-12-17,Forest
