species,latitude,longitude,population,date,habitat
Thousand difference,88.45632,48.802317,74686,2019-06-02,Wetland
Stage scientist,11.70154,27.572134,92759,2025-01-16,Desert
Political certainly,87.258295,-166.806556,56454,2020-01-31,Freshwater
Individual around,-66.519449,1.641511,12728,2020-03-10,Urban
Deep else,-23.951521,98.80016,58006,2021-01-19,Freshwater
Say memory,-83.052216,-9.01397,18992,2021-07-17,Urban
Country nothing,-20.519025,71.096545,56090,2020-07-15,Tundra
Oil magazine,-36.670412,66.144876,12066,2024-03-28,Marine
Forward both,-81.952238,-29.867451,1820,2023-03-09,Tundra
Everyone teacher,66.977476,53.364767,28485,2022-01-14,Freshwater
Fund method,-40.43055,88.407134,62827,2026-02-04,Urban
Money end,54.211529,161.93656,62802,2023-03-23,Freshwater
Service piece,-85.271682,106.823847,52196,2025-07-04,Grassland
Edge administration,-15.210997,166.690259,43792,2018-02-19,Freshwater
Score decision,-19.293851,-99.668348,94118,2024-09-22,Tundra
Allow wear,57.839803,-74.545868,44182,2019-08-05,Forest
But during,74.735714,99.345272,55911,2016-11-27,Freshwater
Bring daughter,11.808867,92.539681,54392,2019-12-31,Urban
Trip food,1.942232,161.512403,9734,2018-07-30,Grassland
Individual here,-58.73862,-12.303306,73732,2022-03-14,Freshwater
Law who,40.840257,71.23672,17991,2022-12-01,Forest
Might Republican,-31.440586,-9.320203,74397,2017-06-08,Tundra
Significant idea,38.71929,-52.314042,21319,2023-11-09,Urban
Of different,-28.229005,21.630403,6074,2019-06-04,Wetland
Buy share,11.510471,-86.342321,4401,2023-02-07,Urban
Answer news,60.101987,-12.432395,56699,2025-10-10,Forest
All check,-68.818362,136.844922,9275,2021-07-21,Desert
Well anyone,-3.241099,117.077862,73239,2018-12-18,Forest
Especially across,78.526764,-95.616415,52212,2017-09-17,Urban
Career lose,-28.737645,66.840019,4633,2021-05-27,Tundra
Have painting,-59.361831,-99.835995,92087,2019-12-29,Desert
Threat imagine,-7.193736,129.883376,15775,2022-12-05,Forest
Three everyone,-82.559681,55.404622,90102,2021-01-03,Marine
Science service,81.538853,105.118822,92096,2023-09-13,Grassland
View finish,-45.429977,10.139856,41457,2023-08-14,Freshwater
Congress lay,-80.561933,-126.641216,2023,2022-06-21,Urban
Admit chair,-15.104459,-145.145623,9653,2020-11-30,Grassland
Down finish,72.891102,70.268694,30340,2023-10-16,Freshwater
Available trip,81.850898,139.693517,22050,2022-07-13,Grassland
Remember keep,44.928737,-41.573258,90726,2024-01-24,Wetland
Employee choose,-71.901773,60.398662,5138,2025-01-19,Grassland
Responsibility that,-86.760385,-31.773562,58385,2025-03-19,Grassland
Own answer,10.074644,108.879608,26219,2017-08-03,Grassland
Whether political,-13.74492,-3.830905,92372,2026-03-31,Wetland
She ahead,77.049821,95.150439,3266,2024-11-12,Marine
Institution follow,5.452926,-2.08482,51151,2016-11-07,Desert
Clearly him,2.630294,-12.445304,20291,2016-10-28,Marine
Design daughter,33.651635,121.466083,6370,2020-12-05,Wetland
Many moment,22.540801,-129.42121,63526,2023-08-17,Grassland
Mother something,-10.408384,2.333879,93266,2024-09-18,Desert
Eight movie,0.373109,-171.603166,49005,2024-12-29,Freshwater
Current color,-25.607374,-91.057996,24392,2024-07-26,Urban
Commercial realize,45.048546,-30.850252,35546,2018-02-19,Desert
Manage again,-31.505574,-69.805022,79801,2022-05-21,Grassland
Score size,-79.826081,-146.059576,99962,2020-04-04,Desert
Market early,27.109969,78.91846,18589,2017-03-19,Desert
Discussion teach,3.01256,90.218963,98702,2023-04-08,Grassland
Management enjoy,-40.443526,60.304587,99555,2018-10-30,Freshwater
Decision until,-37.161955,33.053514,29481,2022-05-09,Desert
Break similar,-39.439338,82.926411,59025,2023-02-03,Marine
Consider back,31.125044,-31.158166,99895,2022-09-13,Grassland
Enough economy,45.904677,31.452112,91662,2019-01-05,Wetland
Single meet,65.434569,116.531249,58166,2025-01-24,Marine
Number evidence,-37.606178,-59.296333,88705,2020-11-28,Grassland
Method certain,-87.042692,26.897524,93991,2025-10-13,Urban
Himself window,7.446624,-42.678211,35897,2022-11-18,Marine
Available us,-19.925355,60.812293,25072,2019-02-15,Wetland
Democratic ok,31.496003,-77.712894,36792,2017-05-31,Wetland
Meeting feeling,-15.713197,88.18685,80773,2025-11-19,Tundra
Force factor,86.755146,-140.233065,52522,2022-03-29,Desert
Specific look,-53.232759,-134.466553,39781,2017-04-04,Wetland
Loss own,-31.743449,-64.257831,10071,2020-04-25,Grassland
Over high,57.399081,-82.698612,43339,2018-10-26,Urban
Model continue,-82.433157,-97.602755,74636,2020-03-18,Wetland
Age that,-4.453113,-7.197979,99182,2019-02-18,Marine
Force could,-45.939191,152.533636,82099,2018-11-02,Grassland
Owner test,-72.244894,106.854467,10188,2024-02-14,Freshwater
Store free,20.369724,-49.749852,92065,2023-03-08,Forest
My later,34.089136,30.050928,30739,2026-04-24,Tundra
Class during,30.465357,84.918137,86011,2024-06-14,Marine
