species,latitude,longitude,population,date,habitat
Almost by,59.038909,-170.843307,96503,2026-05-15,Marine
Argue never,-50.025164,-54.811839,14107,2024-10-28,Forest
May particularly,48.212377,-129.280878,8798,2017-04-28,Urban
Success positive,15.778014,80.4577,96219,2018-03-08,Marine
Ever difference,32.90894,-59.00896,39062,2020-04-28,Wetland
Fish international,86.145096,123.412345,51769,2022-12-13,Grassland
Reflect provide,-6.427562,-173.064677,31282,2019-03-30,Marine
Fire stay,-44.745658,-70.157083,31996,2026-07-03,Urban
Whatever major,51.943021,-109.358501,6498,2022-02-05,Marine
Government series,-66.36842,126.080056,84000,2020-01-09,Wetland
Interview five,84.226179,-64.336802,95952,2020-04-04,Wetland
To onto,-28.779061,-39.367901,94261,2017-05-25,Wetland
Play movement,-24.865468,48.988477,18340,2024-04-10,Desert
Defense in,41.721837,173.502003,86468,2017-04-25,Tundra
Field grow,79.808764,105.719202,73046,2018-11-28,Freshwater
Activity happy,-62.979294,-143.436061,19154,2024-01-04,Grassland
Source buy,77.136234,49.131288,17478,2020-05-27,Desert
Threat scientist,88.032084,45.79156,13412,2022-10-26,Desert
Nation rule,-10.206927,-179.775684,5679,2023-07-20,Marine
Skin thought,-72.853815,171.541219,31150,2020-05-10,Forest
View under,-45.474084,-96.571158,75338,2019-07-17,Wetland
Beyond church,-33.575965,-68.644587,40540,2019-08-17,Grassland
Nation newspaper,55.483104,-133.038895,42861,2018-07-02,Forest
Other pull,27.132664,81.799483,84742,2026-05-13,Tundra
Security series,48.572449,-120.198799,4450,2020-03-28,Wetland
My Democrat,-32.446499,156.31239,6591,2020-02-16,Desert
Item part,-33.801267,-21.183348,39090,2024-11-12,Urban
Film head,-16.771704,-11.111922,12132,2023-03-30,Desert
Color person,-1.256457,162.066791,57156,2022-05-06,Urban
Quite choose,22.956828,13.653431,8956,2024-08-14,Wetland
Model future,34.249864,-140.478161,97643,2022-04-13,Grassland
Take rise,60.884947,-161.111699,89111,2026-02-26,Marine
Skill report,-47.54282,155.990822,58051,2023-10-08,Urban
Writer mission,-89.32663,54.406659,54672,2026-06-07,Tundra
Technology case,-35.729313,-74.058224,19410,2024-09-14,Grassland
Class lead,-72.121136,77.278654,63497,2021-01-24,Freshwater
People try,9.798725,-103.585786,99924,2020-02-21,Grassland
Make his,83.908696,-53.231542,42863,2016-12-08,Grassland
Grow certain,-63.934848,-5.777318,16956,2020-04-22,Desert
Action either,-66.68982,118.311748,59028,2020-12-13,Freshwater
Dog star,14.108376,-104.571454,97714,2021-10-20,Marine
Entire bed,43.417822,73.98935,65623,2019-07-29,Marine
Dog he,-66.406017,-97.578857,65374,2021-08-23,Wetland
Baby almost,-3.765184,-105.729833,95539,2022-07-31,Desert
Career child,-33.391163,171.224448,71174,2019-06-26,Marine
Hand maybe,77.920079,18.416626,28446,2025-01-12,Forest
Military view,-30.469419,174.612481,38270,2019-11-13,Wetland
Economic or,-11.306585,33.037302,21018,2016-11-28,Wetland
Democrat dinner,-83.408029,-178.632745,18538,2017-07-16,Marine
Particular reason,73.153387,115.862241,71329,2021-07-25,Urban
Poor through,58.503552,131.569488,13304,2022-06-07,Wetland
Then good,4.238998,21.496276,83043,2020-08-12,Freshwater
Case social,5.98023,-44.771214,16387,2022-05-25,Urban
You month,-32.623331,-66.263371,91442,2019-08-04,Wetland
Chair military,-7.313295,107.006495,5877,2019-09-28,Wetland
Detail shake,28.637193,-148.452028,12065,2019-07-23,Wetland
Stage nothing,9.090894,-54.730198,59280,2020-11-16,Forest
Thousand charge,15.354233,27.60488,88447,2026-06-26,Freshwater
Audience imagine,11.062569,20.036222,84381,2023-06-18,Tundra
Plan probably,-70.917873,-86.576502,73332,2016-09-05,Tundra
Even way,-3.912915,-138.304029,71630,2017-12-15,Freshwater
Over sound,-34.034258,90.937718,62927,2022-10-13,Tundra
Woman after,43.615945,-111.887035,44439,2020-04-05,Marine
Article read,-26.070822,-95.853546,63011,2020-12-28,Urban
Take game,78.834461,-93.060317,79432,2024-10-17,Tundra
Wind but,34.174231,63.622731,21615,2026-05-27,Grassland
Nation type,-40.918295,-37.785843,1470,2026-01-27,Freshwater
Help buy,53.752817,-81.457022,86409,2017-10-19,Grassland
Many life,-85.974066,130.523435,39688,2019-02-11,Freshwater
New order,-74.459034,-136.155803,4218,2024-04-08,Forest
Keep white,-5.631278,-107.502813,31018,2017-09-12,Forest
End side,-74.9856,-140.815812,13821,2017-09-21,Wetland
Author show,-37.115763,151.677912,87911,2019-05-19,Wetland
Age unit,-21.809256,-13.741044,74314,2018-06-04,Grassland
Best fact,42.610167,-19.955877,21020,2017-10-11,Desert
Suggest least,81.70448,150.948695,48172,2019-08-31,Marine
Black outside,-31.929306,117.194936,64703,2026-03-27,Marine
Deal fund,-74.081403,124.013324,33502,2020-09-10,Freshwater
Laugh product,57.159986,16.49201,10360,2023-02-10,Desert
Sell industry,23.806677,77.191487,90807,2018-03-18,Freshwater
Hour fight,23.935302,93.603222,13896,2019-09-19,Forest
Memory their,26.4016,-61.382196,19220,2023-06-29,Wetland
Practice organization,84.847775,50.544826,80954,2023-10-27,Tundra
Reality here,2.450481,104.367969,78208,2020-12-07,Forest
Care themselves,4.100442,-14.374274,38740,2020-07-22,Tundra
Suddenly listen,-48.64611,17.38583,51430,2024-11-13,Wetland
To win,20.599435,11.040254,69216,2018-06-24,Freshwater
Drive world,-36.215561,68.907561,3182,2023-12-20,Forest
