species,latitude,longitude,population,date,habitat
Yard water,40.452147,-93.954293,51288,2024-02-07,Urban
Item social,-72.348036,-174.841888,73367,2019-09-28,Tundra
Direction hand,-76.40112,1.769771,69624,2021-03-10,Urban
Reach dog,-73.567493,10.480453,84898,2019-06-23,Desert
Police five,1.779183,-80.838446,24686,2018-08-12,Freshwater
Challenge herself,-4.218001,-101.534015,97749,2020-12-25,Marine
Coach to,72.992467,1.660509,80891,2026-06-10,Marine
Something college,-25.307065,-118.243507,64986,2020-04-05,Wetland
Put north,12.25548,146.327224,65729,2017-06-07,Marine
Within might,-30.605103,-114.820943,31730,2021-03-21,Wetland
Social serve,48.820629,133.81445,82859,2025-12-07,Freshwater
Majority fly,19.904734,106.828182,79490,2022-04-09,Marine
Treat able,76.67701,85.030515,86020,2026-04-05,Grassland
Face I,53.473224,-124.177541,11972,2023-09-08,Freshwater
Outside stop,27.15825,83.268623,16792,2020-03-17,Urban
Song sing,-38.680099,102.542218,40228,2024-04-10,Tundra
Then quality,-1.032048,-85.22339,85599,2024-08-27,Grassland
Question play,-21.935375,-27.157775,39420,2018-04-12,Wetland
Answer medical,-8.464881,-178.191427,39609,2019-07-14,Desert
Kind him,56.569471,4.859445,36388,2022-10-28,Desert
Step face,-39.697083,-63.81368,50058,2021-05-07,Forest
Near cost,-5.012272,-119.813471,23536,2023-11-16,Freshwater
Walk exactly,46.129076,31.457476,67117,2020-04-01,Wetland
Of try,-31.707669,-70.409617,14438,2025-10-15,Marine
Executive adult,-47.865351,-124.143913,67711,2020-02-18,Desert
Door modern,-58.44012,-74.689061,81782,2017-05-11,Marine
Phone site,22.475579,121.207753,66229,2024-09-10,Grassland
Situation they,-29.40506,-14.687117,4351,2021-07-12,Desert
Story discussion,-39.921679,-38.582665,90353,2018-03-12,Forest
Success key,47.268075,-147.508522,86893,2021-12-02,Tundra
Century writer,8.489762,98.672491,46175,2016-09-22,Tundra
Security crime,-83.54587,-100.760062,83148,2023-08-10,Marine
Grow watch,55.541158,20.417484,811,2022-03-09,Freshwater
Boy which,-55.436889,-132.721414,46383,2016-10-20,Marine
Manage during,60.953841,109.46609,32793,2019-02-13,Marine
Under practice,17.661834,-80.699558,40452,2020-09-18,Freshwater
Method by,-39.579639,-79.874385,4187,2023-04-27,Grassland
Air for,-8.374082,62.478377,32795,2022-12-27,Tundra
Never store,32.90307,168.368787,52993,2016-08-07,Marine
Relationship clear,12.092646,124.080331,90459,2021-01-04,Marine
Care guy,25.673498,-118.427918,7613,2022-07-13,Forest
Current performance,-10.922868,-25.834331,35502,2023-05-13,Grassland
Past provide,60.14877,66.994534,53431,2025-01-23,Freshwater
Number or,-39.63308,-110.723425,74129,2019-01-09,Freshwater
News receive,-82.515029,94.620218,61875,2021-11-07,Desert
Mouth four,-48.864084,116.536761,84837,2021-11-19,Grassland
Call physical,52.304847,79.11733,20634,2022-12-27,Forest
Together guess,34.68747,-20.364623,13155,2018-07-31,Grassland
Yeah institution,-72.682537,-47.444362,68385,2026-04-26,Tundra
Officer suggest,42.220297,102.788969,56157,2019-01-18,Marine
Source maintain,-38.322685,-21.849451,51714,2022-09-23,Freshwater
Adult party,-57.989014,-161.961776,43079,2025-10-10,Forest
Pm pretty,-60.577272,-59.570521,35207,2023-11-07,Freshwater
Face exist,63.330571,-33.003296,23352,2023-05-08,Wetland
Worry top,-15.428518,-49.529846,10240,2019-03-06,Wetland
Those ten,-65.656936,40.229302,50555,2024-04-13,Grassland
Reduce style,37.985443,-19.541109,9023,2023-01-15,Grassland
Attack term,46.73092,-100.456272,6297,2020-05-29,Wetland
Memory office,63.64994,8.013509,50148,2024-07-30,Grassland
