species,latitude,longitude,population,date,habitat
Attack letter,38.770088,-78.890246,14581,2017-10-29,Forest
Discussion away,79.542146,87.429537,92463,2016-12-02,Wetland
Little edge,-44.400809,112.500332,61682,2020-04-29,Desert
Participant for,32.296949,-20.132034,71271,2022-11-29,Marine
Machine throw,31.60022,-45.709405,40169,2023-08-19,Marine
Instead student,36.627248,91.777424,39702,2016-09-29,Freshwater
Us leg,53.431947,-78.796027,46973,2025-04-29,Wetland
Voice nation,0.088116,-131.572895,99076,2024-12-09,Tundra
Gas none,-81.526536,80.303028,13291,2025-03-31,Forest
Sing enter,77.986995,-163.900291,55095,2023-02-27,Desert
Everything tell,-55.459337,-102.76622,75440,2021-07-21,Wetland
Anyone could,-41.399901,52.723002,73374,2025-01-06,Tundra
Second tonight,55.207484,-81.214967,75033,2023-12-24,Desert
Wind magazine,-83.824997,-71.521766,77110,2025-01-30,Wetland
Week treat,73.968351,30.618773,89596,2026-01-27,Urban
Career task,18.998115,175.992212,15613,2021-05-27,Forest
Hundred mention,-16.922673,-178.479791,67471,2019-05-25,Urban
Adult identify,10.485591,-160.397573,62509,2017-06-05,Desert
Interest run,50.41317,-57.72452,317,2021-03-03,Grassland
Others knowledge,86.798126,91.867014,52190,2024-02-28,Urban
Out staff,19.219077,-150.780999,34200,2020-11-20,Marine
Special tonight,71.335891,-168.434347,26152,2019-05-06,Urban
Brother brother,21.674489,3.784198,63313,2023-08-27,Freshwater
Hospital sure,30.775353,176.817459,98424,2019-11-04,Desert
Coach between,-12.184965,16.575964,72236,2021-02-08,Freshwater
Want health,-23.638318,65.063818,8894,2025-06-08,Grassland
Early meet,55.795243,-142.093737,22036,2018-06-15,Wetland
Still almost,-32.570183,178.418272,13610,2023-08-01,Forest
Will final,-11.186371,30.654705,75571,2025-08-11,Desert
Peace it,-54.523277,-8.356821,69695,2019-02-25,Desert
Foreign where,-17.179366,41.444529,60686,2024-10-06,Grassland
Long early,57.179467,144.60419,78962,2020-12-17,Wetland
Box near,37.493812,-145.164651,64361,2018-11-11,Forest
Resource every,-72.899934,-16.051327,53434,2021-02-21,Urban
Church month,-64.609343,-99.589905,80878,2017-06-22,Marine
Window surface,8.706743,-91.012268,99544,2022-06-01,Forest
Child necessary,-76.637522,-41.269306,41325,2023-04-22,Wetland
Baby agreement,53.496918,-27.585249,64833,2026-04-19,Desert
Teacher this,-8.346429,-78.583648,35132,2025-09-07,Forest
Present baby,-14.388188,-14.188896,2778,2023-05-19,Desert
Civil defense,-45.853934,77.597106,45910,2026-04-13,Tundra
Food authority,26.158879,-0.881828,50971,2018-04-26,Marine
Take company,57.465837,169.122582,56189,2023-11-04,Desert
Follow garden,-59.532357,-145.167453,1516,2017-06-16,Urban
Remember analysis,17.76375,-26.565288,95366,2017-07-20,Marine
Series apply,-25.945092,-51.860294,76903,2023-07-31,Forest
Half case,31.330121,-98.911652,79777,2020-12-22,Urban
Positive attention,62.337225,-27.431753,92572,2023-06-02,Urban
Feel everybody,-43.709123,-8.601502,5288,2024-12-16,Forest
Run often,-38.028658,-31.281121,18137,2022-11-05,Forest
Method drug,31.684242,5.251553,23826,2020-09-12,Freshwater
Interesting popular,86.545844,15.085639,21798,2018-12-11,Marine
Compare I,45.108649,-86.978991,41118,2020-06-26,Freshwater
Loss American,-88.157352,-131.638209,99396,2024-02-24,Urban
Worry two,12.182082,-87.163868,6704,2023-05-06,Tundra
Water others,-1.631387,-113.814564,9019,2017-02-25,Tundra
Move laugh,15.253633,8.881013,83897,2016-09-08,Marine
Environmental oil,-1.843718,2.995873,79594,2023-09-28,Forest
Type TV,-84.70333,-166.757193,61980,2020-04-18,Marine
Listen year,-30.297253,4.640223,96429,2025-07-09,Tundra
