species,latitude,longitude,population,date,habitat
Draw agreement,-61.441588,-78.056852,32786,2016-12-17,Freshwater
Spend particularly,-39.483866,68.109042,94091,2017-01-22,Urban
That leader,15.637523,-7.10397,8445,2024-07-08,Urban
Shoulder soldier,68.990378,165.242816,4785,2020-05-09,Freshwater
Ok law,29.531809,27.472395,56151,2021-04-04,Grassland
Cut pay,-20.865892,-5.207622,77097,2025-08-06,Urban
Resource Republican,-37.087564,-57.601393,94820,2019-09-18,Tundra
Collection as,-68.952424,-67.819237,72262,2019-05-29,Desert
In wall,77.5347,-168.892837,7078,2026-02-28,Urban
Garden heavy,-62.937355,-138.740946,73193,2025-11-22,Marine
Because why,-88.542784,-79.457635,15877,2019-09-27,Tundra
Democratic arm,2.393301,109.932356,979,2021-03-04,Tundra
Forget last,-43.338926,-10.226676,97144,2019-03-04,Forest
Both simply,-72.352958,-14.833792,30426,2017-03-20,Forest
Try simply,-88.389902,-97.321875,33970,2026-03-28,Forest
Media discussion,-85.588603,122.205077,31334,2019-01-20,Freshwater
Will worry,80.808382,162.654427,42209,2020-01-30,Forest
Spend know,-44.479061,-47.112799,44372,2026-04-07,Tundra
Figure protect,9.571951,96.193306,96452,2023-10-24,Wetland
Heavy trial,27.769563,147.083155,56954,2026-03-27,Urban
Serious wind,2.718487,-174.235795,44178,2019-01-09,Marine
Thing fast,71.72294,157.231442,94712,2022-03-09,Grassland
Capital fine,12.769606,134.522138,61869,2026-06-21,Freshwater
Present now,49.543541,107.539203,32768,2018-02-23,Grassland
Player whole,-38.031946,-34.838026,11602,2018-07-15,Desert
Stage former,32.496227,101.979432,21963,2018-03-24,Tundra
Onto life,53.702789,88.125293,72871,2023-08-07,Wetland
Budget water,-44.914722,163.705214,39084,2016-08-09,Urban
Today step,3.423721,164.579804,17900,2022-04-15,Freshwater
A hear,-78.97647,5.501079,26231,2026-01-21,Wetland
May order,-79.460066,176.699879,72122,2023-01-14,Forest
Senior line,-20.390111,-45.919579,40040,2025-10-21,Tundra
Low foreign,-40.792589,162.000585,76141,2022-01-28,Tundra
Space television,7.274845,-72.213198,37571,2018-07-17,Marine
Party say,-24.749587,-162.008262,74572,2022-05-03,Desert
Support marriage,-81.456206,112.969286,13242,2018-06-25,Marine
Pm truth,-12.058133,52.194996,60333,2023-07-29,Tundra
Five truth,-89.07762,-122.537613,72797,2018-11-07,Wetland
Prove relationship,26.469684,130.26238,81075,2020-07-27,Urban
Relate idea,-10.908518,-2.450766,18455,2023-10-31,Freshwater
Risk church,88.820226,-143.103174,15984,2020-05-04,Wetland
I structure,-52.505056,22.687175,47727,2017-05-20,Urban
Might piece,-48.000685,-44.250998,90298,2017-07-14,Forest
Figure collection,23.275824,-139.928044,18836,2025-11-06,Tundra
Somebody easy,-23.726144,-55.919884,16251,2016-09-03,Forest
My cut,3.520334,-40.868286,96632,2022-01-29,Marine
Meeting national,-47.673335,-97.81712,76618,2020-11-13,Grassland
Want owner,30.296137,-48.749009,61474,2024-04-12,Freshwater
Reduce drug,-69.373295,86.541294,21714,2025-06-01,Freshwater
Mean than,15.35645,60.31745,20701,2018-08-14,Freshwater
Story individual,-65.162136,55.147473,49388,2019-06-17,Wetland
Buy north,44.522539,172.630134,81277,2023-11-14,Grassland
Plant someone,-85.65484,115.977313,33500,2021-01-02,Desert
Smile point,-4.48768,143.797607,93578,2017-04-02,Marine
Painting total,35.65791,112.86906,92700,2023-02-14,Forest
Must authority,55.04693,-93.059355,92461,2025-02-21,Desert
Within speech,-37.085006,-118.629353,98873,2017-02-20,Tundra
Mouth everyone,41.702324,-78.155517,32010,2020-07-07,Marine
Act citizen,11.788842,35.195959,23734,2018-08-30,Forest
Party paper,76.555383,162.504444,62905,2026-05-31,Forest
Foreign look,-45.528671,-113.49859,9883,2020-12-05,Tundra
Also choose,-56.210228,104.866002,40112,2023-05-09,Freshwater
Kitchen theory,-40.113241,175.274492,87517,2018-03-23,Tundra
Rest cause,83.810339,-84.427529,66098,2018-02-12,Desert
Miss agency,-13.34149,-114.144729,62424,2018-04-18,Urban
Nature artist,32.189392,18.09673,52800,2019-01-16,Urban
Business worker,35.449917,-116.681253,81222,2020-06-01,Tundra
Tough participant,34.990797,-113.332411,6581,2023-01-12,Tundra
Reduce run,-35.635807,-154.608421,69478,2019-09-09,Forest
Recent space,-53.307132,71.745485,68477,2017-06-09,Tundra
Still base,0.462029,-73.348972,18544,2021-02-15,Urban
Season rock,3.188575,96.03567,95569,2022-06-22,Urban
Structure stand,5.617535,-100.726917,70193,2016-11-21,Grassland
Think finish,68.808023,-2.934548,69729,2026-03-13,Urban
Follow simply,22.604374,78.643853,16935,2022-05-07,Freshwater
Night buy,-64.986989,12.934076,10277,2026-05-07,Forest
Look window,-27.486402,114.062571,34768,2019-01-27,Wetland
Real trip,-30.217273,-91.605947,51819,2026-05-22,Forest
However theory,59.158455,-166.445892,51497,2020-08-06,Forest
Research book,-7.066743,16.998039,47236,2026-06-12,Freshwater
Game send,-56.821874,-103.621312,69267,2018-08-24,Marine
Professor simply,68.235996,113.851521,65551,2022-03-11,Grassland
Probably school,46.328307,-141.172588,40044,2024-04-15,Wetland
Process agency,21.038426,128.37721,23838,2017-12-30,Grassland
Place firm,-6.622598,167.996512,38885,2020-08-09,Desert
Challenge later,15.553479,48.819905,25172,2025-03-30,Marine
Hotel actually,12.038417,-81.578567,12599,2023-03-13,Marine
Myself history,-38.541117,-168.06558,80493,2024-12-25,Wetland
Professor worry,-14.590814,66.128876,32934,2016-08-28,Desert
Prevent mention,62.702346,-2.699788,85723,2019-08-18,Grassland
Agree able,-41.202997,85.783264,89793,2026-02-19,Urban
Computer action,28.425786,45.143645,33241,2023-12-16,Freshwater
Generation simply,-79.010142,-145.516985,51516,2021-12-18,Marine
Month character,36.073611,-174.510081,39587,2022-12-26,Marine
Wear break,29.76011,155.658943,97224,2018-01-26,Tundra
Relationship reach,-4.083267,-170.002552,47779,2022-09-23,Tundra
Admit prove,60.18669,-150.083256,54226,2019-11-08,Grassland
Within case,16.824232,157.900604,29302,2018-05-05,Marine
Least understand,-57.756827,165.217945,49909,2017-10-09,Forest
Call tend,54.409987,127.853435,12523,2024-07-03,Desert
Test indicate,-85.578429,133.603272,83328,2025-09-10,Tundra
Anyone world,-30.464589,-156.158981,22152,2025-03-05,Wetland
Edge seek,-51.113694,-171.132902,5146,2020-01-01,Tundra
Maintain hit,-63.170073,23.084825,32073,2021-10-09,Grassland
A environment,-20.812661,164.785455,21505,2018-05-23,Urban
Spring story,-28.307781,-71.908543,83694,2019-07-02,Freshwater
Easy need,57.66731,44.396986,8959,2016-07-22,Wetland
Feel forget,-34.26745,49.851906,59145,2023-08-13,Desert
Miss us,-30.565554,168.876698,49861,2018-05-16,Desert
Fight notice,-79.478076,50.596175,31499,2017-01-29,Desert
Certainly reduce,-65.598786,158.496802,34353,2024-10-15,Marine
Certain decision,-37.554809,-59.165728,48100,2018-06-05,Desert
Under one,-36.788319,94.130447,20961,2017-05-05,Desert
Reality quality,-3.865916,-89.974098,25960,2025-10-08,Urban
May enter,-22.244453,118.706882,74863,2023-07-30,Grassland
Paper they,-68.799954,-73.636601,82516,2018-07-03,Marine
Appear tonight,-56.267875,51.455289,53524,2017-10-14,Desert
Land travel,-5.163807,-156.789083,12707,2025-10-22,Urban
Remember include,0.298441,-133.095961,38036,2023-12-20,Urban
View fine,69.549505,-34.731574,98220,2024-12-25,Tundra
Others dog,68.733993,-112.904691,82122,2020-10-20,Tundra
Attorney success,14.758252,152.965671,96398,2021-03-20,Marine
Miss today,-57.213046,23.988107,9518,2016-08-13,Desert
Long dinner,9.843092,95.104027,72174,2022-09-03,Urban
Hand rich,-35.643425,93.79684,11222,2021-04-07,Desert
Or standard,-53.953086,-10.961849,22986,2022-03-22,Tundra
First prevent,-21.734699,147.295207,56541,2018-09-21,Tundra
Or fish,-42.637707,-30.252711,33147,2021-07-31,Freshwater
Could understand,-77.722242,167.509716,91614,2021-02-03,Desert
White there,-42.508291,13.8637,85541,2025-04-13,Freshwater
Culture front,40.080358,34.06148,16428,2022-07-29,Grassland
Himself son,45.463068,-170.786389,38103,2017-07-23,Marine
Best reality,-79.701812,-133.258951,90477,2019-06-16,Forest
Field pick,4.809215,-125.94942,30500,2018-04-18,Tundra
Establish option,-55.712612,4.024356,84955,2019-05-19,Urban
Officer maintain,70.297835,125.57256,60427,2025-07-21,Tundra
Key indeed,75.175681,-4.478665,95332,2020-06-29,Marine
Hear site,54.545612,-26.845224,96689,2020-07-27,Marine
Character no,29.56511,-84.009522,16002,2018-11-24,Forest
Sister strategy,39.054931,-173.612331,97110,2017-04-30,Grassland
Raise wear,58.389771,75.390543,76596,2019-10-13,Forest
Catch project,-79.108114,-31.17425,50201,2019-01-14,Urban
Some magazine,88.027055,173.883422,86121,2025-04-15,Marine
Meet win,-83.315174,65.260722,17596,2017-07-07,Urban
Involve imagine,13.699104,46.100383,93974,2024-06-01,Forest
Pick grow,67.144257,129.788149,96624,2023-05-09,Forest
Simple bring,12.800833,-32.494752,99043,2026-01-29,Tundra
Hotel continue,-8.176109,-60.61135,85194,2023-05-26,Forest
Through top,38.126184,-107.279359,76259,2017-10-03,Freshwater
But as,-15.898383,88.903908,52594,2022-09-24,Desert
Cup power,-83.645824,168.788788,51587,2024-09-30,Tundra
Knowledge reach,36.047885,-161.42633,41587,2021-06-12,Forest
Mention relate,82.285812,123.178861,53075,2017-06-29,Wetland
Similar miss,39.066877,7.03548,64334,2019-07-23,Grassland
Might good,-22.51299,-104.805833,13729,2017-03-01,Desert
Later market,-55.295214,62.305898,2538,2023-06-28,Urban
However nature,-10.492189,-29.555955,49424,2024-02-21,Freshwater
Which movement,75.170856,-137.098442,32777,2019-02-04,Urban
Including believe,-86.202159,-10.982658,59465,2021-07-06,Urban
Trade family,-0.890178,157.235148,35117,2019-04-09,Grassland
Everything ask,73.235346,136.513795,8634,2024-05-23,Grassland
She level,36.984274,-103.667268,2024,2020-07-11,Grassland
True before,50.546944,-145.635771,68124,2019-07-24,Grassland
Husband behind,-13.282906,-46.656048,1798,2024-09-29,Forest
Woman term,-77.803259,77.571591,49896,2019-07-02,Wetland
Tax you,-0.729667,42.657022,21446,2023-12-23,Freshwater
Peace record,81.138034,-8.576672,17799,2018-09-27,Wetland
Consider relate,-55.665698,-30.619596,8062,2018-03-11,Desert
Short understand,40.895464,-98.427236,57854,2023-09-01,Tundra
Magazine health,85.807231,68.344041,64030,2021-03-13,Wetland
Minute stay,88.261546,-54.886597,83116,2023-10-05,Freshwater
Build next,51.53269,-176.575827,63279,2018-09-20,Desert
Property economy,36.717843,167.129529,64077,2023-11-17,Desert
Officer market,-38.583032,6.649901,21192,2019-05-18,Freshwater
Say however,-18.160658,-163.176677,63595,2018-09-02,Forest
Memory no,-13.395817,95.175825,57256,2016-09-28,Tundra
Product Mrs,24.381497,28.463934,72542,2021-06-13,Marine
Tough mouth,-39.319143,-108.039562,1312,2017-10-29,Freshwater
Nature fall,-14.997335,145.518677,73346,2026-02-10,Forest
Design ever,89.212058,111.458474,27544,2025-10-26,Grassland
Great set,7.16697,-20.535391,94596,2020-02-02,Desert
Character sort,-28.206062,-159.146062,29259,2017-09-28,Desert
Look since,87.97538,122.558725,4325,2025-04-10,Freshwater
Form billion,-21.843722,-87.812752,89614,2019-01-20,Grassland
To relationship,-36.842333,-1.270617,75326,2020-05-19,Freshwater
Several make,81.993096,123.470064,38232,2024-03-28,Desert
Area word,-6.592632,-53.069913,77854,2019-11-22,Grassland
Value account,0.805309,83.905182,13597,2026-03-20,Desert
Stage medical,-73.51539,-24.371978,94136,2022-08-16,Wetland
Along rather,48.487332,-174.669117,39479,2018-09-08,Desert
About strong,59.142366,171.825766,96387,2023-06-16,Marine
Owner very,52.909475,-146.702427,31742,2018-10-15,Desert
Still commercial,-32.213841,136.022678,77919,2025-05-31,Desert
Control direction,-81.062587,112.121258,73737,2025-03-17,Tundra
Even go,-22.835687,145.250614,97890,2019-10-19,Wetland
Customer break,-5.758495,-22.845142,2288,2024-09-10,Tundra
Onto pick,24.584571,-71.98131,56885,2025-12-28,Wetland
Easy church,-26.334165,144.072172,62541,2018-02-13,Wetland
Environment box,71.537429,63.801235,89298,2020-09-21,Urban
Cultural to,-18.740109,151.258545,67495,2023-01-15,Grassland
Expect may,-39.119194,-97.761301,41504,2023-07-19,Urban
Campaign recently,42.955164,137.187733,83640,2020-02-07,Freshwater
International follow,-53.242019,-44.075761,25184,2022-02-26,Freshwater
Within mean,40.124692,40.23337,57573,2016-10-06,Grassland
Themselves crime,-56.311992,-34.419276,8156,2023-06-01,Grassland
Material put,55.929343,25.132595,99291,2018-08-11,Desert
Even author,5.157289,-169.989209,98153,2025-01-18,Freshwater
Include create,-53.483963,-42.696485,23296,2023-08-28,Forest
Military success,-49.458538,-135.249479,77706,2026-07-12,Forest
Sit foreign,89.339448,-137.487498,97020,2022-09-08,Urban
Kind newspaper,-1.085996,-177.166601,99390,2025-02-20,Tundra
Hair poor,31.701932,-120.010316,15395,2018-11-14,Tundra
Its eat,82.620892,44.234953,83736,2021-06-14,Desert
Capital fast,37.785321,57.959786,29046,2018-02-08,Freshwater
Environment face,34.351487,28.217445,5798,2016-09-28,Marine
Social child,83.012175,145.539837,66712,2025-07-15,Urban
Dark read,-62.800072,-171.678804,90224,2018-11-07,Marine
Teacher despite,50.002137,-45.576008,84844,2025-10-20,Forest
Vote recent,-62.9518,-111.356691,50215,2022-09-14,Wetland
Ball become,-76.967393,102.569809,96470,2024-02-11,Marine
Parent decision,-27.753638,101.015732,30349,2017-01-18,Forest
Design various,19.557441,-65.656886,94046,2019-12-10,Urban
Chance foot,-29.085792,169.885118,32359,2021-12-06,Tundra
Coach speech,-17.310019,122.516556,10693,2023-01-31,Wetland
Investment age,-12.642713,-109.765707,6132,2020-03-10,Forest
Open group,59.171273,29.169633,15499,2022-12-10,Wetland
Course hour,-51.973757,147.117308,99727,2024-10-31,Urban
Choose carry,-4.277714,-147.98878,77565,2023-06-24,Urban
To few,-66.66258,105.809668,15436,2022-01-29,Wetland
Late ball,-12.710101,-86.302686,39215,2023-08-11,Marine
Save door,-87.443808,-4.559973,9614,2021-11-10,Freshwater
Next listen,-68.099953,131.681995,7821,2017-12-09,Tundra
Back book,-48.781218,-7.578381,11911,2019-03-21,Freshwater
Indicate us,-13.323487,58.192908,62826,2025-02-23,Grassland
Once let,-58.755302,-92.97234,31021,2026-05-23,Freshwater
Onto attorney,-24.940634,43.729878,93169,2022-10-21,Wetland
Such court,-63.437707,29.515352,31677,2018-11-15,Wetland
Answer peace,-40.772057,6.448031,38178,2026-03-22,Forest
Toward laugh,-69.830398,122.156034,22951,2018-03-31,Marine
Or change,68.575306,138.586718,66952,2018-02-27,Freshwater
Firm expect,11.205232,144.358097,90675,2018-08-23,Tundra
Law even,-41.868236,111.059857,28730,2025-07-21,Urban
Board training,53.096416,175.25624,69979,2020-10-12,Tundra
Top as,52.415365,49.034596,91946,2026-07-03,Tundra
Someone miss,-57.463751,-61.738426,16310,2017-02-03,Grassland
Book cover,66.120079,-155.204598,91397,2019-06-01,Forest
List table,11.142375,-64.661196,5059,2021-10-22,Wetland
Chair read,26.608197,48.805681,56191,2024-12-01,Urban
Rock amount,3.715229,89.569508,42470,2018-05-21,Freshwater
Smile head,-13.367749,-168.764875,18110,2018-08-20,Freshwater
Bank blue,12.01727,-121.624952,63632,2017-01-13,Forest
Yes business,45.374926,-58.442144,88772,2025-05-28,Marine
Stock without,79.929391,93.269651,61448,2025-05-03,Marine
Could brother,-69.707366,-67.280036,18416,2023-04-16,Freshwater
Edge fall,-2.11805,140.896339,78954,2018-07-13,Forest
Possible beyond,63.668486,-40.28517,25355,2026-02-15,Forest
Move magazine,-53.859934,2.692291,18866,2017-02-16,Wetland
Citizen least,-62.366698,170.10441,61831,2026-01-07,Forest
Front change,1.615821,-159.141476,3974,2022-04-19,Marine
Evening travel,-51.931417,58.361105,43006,2017-03-14,Forest
Boy budget,75.392578,148.94803,71063,2017-09-29,Freshwater
Maintain thing,-61.74969,-68.052496,72462,2022-08-20,Urban
Financial through,82.834161,-137.230392,5047,2017-11-18,Marine
Opportunity cause,-70.549025,38.79443,84273,2016-07-25,Freshwater
Road pay,-66.569138,-126.66714,56162,2019-07-01,Urban
Expert create,-40.900384,-118.259139,43050,2021-11-13,Forest
Bad policy,31.134507,-81.951924,74597,2022-02-03,Tundra
Take medical,54.447463,112.534659,64743,2016-11-27,Freshwater
Push just,22.815238,68.123087,76606,2021-02-26,Freshwater
Treat treatment,-37.130903,31.120497,6605,2020-06-13,Desert
Our talk,21.252888,144.622475,44681,2024-10-20,Freshwater
Plant coach,-77.37697,130.348026,81829,2017-12-02,Desert
Course make,-51.740855,-57.582996,71391,2021-07-21,Wetland
Media that,36.010551,9.606344,58914,2018-01-23,Forest
Democratic left,-31.674994,-174.811864,35036,2023-06-21,Desert
Eight remain,-5.498045,-9.064495,80555,2020-03-07,Grassland
Rate natural,78.165141,-137.728702,40824,2020-01-31,Desert
Business sport,83.576061,135.115594,34688,2024-11-03,Tundra
So around,32.200391,178.832116,15941,2019-04-30,Desert
Kitchen throw,-1.023633,-122.931063,82463,2018-12-06,Marine
Movement read,10.433003,69.192978,60024,2024-12-31,Desert
Past about,-21.58412,165.013875,61527,2017-09-07,Wetland
Exist hold,-61.462271,-105.656246,46993,2023-02-13,Desert
Beat goal,-79.693736,-97.450623,60281,2024-02-09,Urban
Interesting whom,-48.070807,54.199718,771,2022-08-04,Desert
Research line,88.04367,123.47968,31929,2020-12-04,Wetland
Experience least,42.187983,-160.609467,81761,2026-03-08,Forest
During miss,7.34637,156.830936,34001,2019-01-13,Tundra
Throw strong,-15.60066,86.272656,32518,2023-01-15,Urban
Yard lay,-25.412099,-134.95541,41587,2019-02-26,Wetland
Hair onto,70.295902,-118.765692,62273,2020-12-29,Urban
Yard sing,83.864236,76.426171,54806,2019-03-24,Grassland
Create cut,57.531785,-47.830521,90637,2024-05-18,Desert
Professor fly,-20.650643,5.557548,40646,2021-12-31,Tundra
Too executive,-57.561974,-140.087758,98369,2020-06-04,Urban
Sell public,71.216587,-143.832691,59020,2022-12-13,Marine
Security issue,-56.955676,-145.004246,38378,2022-02-10,Desert
Business network,32.596279,27.059821,61328,2021-07-11,Freshwater
Everybody network,-48.318231,27.810115,98295,2018-12-20,Forest
Beautiful option,-4.869922,-20.662831,17918,2022-12-13,Desert
Board strong,25.468775,-65.086815,80940,2017-11-22,Forest
Region unit,-32.957496,-64.65563,52584,2022-03-11,Urban
Particularly any,-45.530019,99.619886,66240,2024-03-10,Urban
High attention,23.100253,46.12477,4688,2026-03-29,Grassland
Over rise,39.54137,161.478277,26816,2017-08-29,Marine
Word debate,-78.032303,151.75527,65808,2020-02-27,Forest
Remember score,77.339773,55.948383,66863,2022-03-18,Forest
Become information,-9.246768,-52.790708,2897,2025-07-24,Wetland
Success happen,41.841213,-67.340434,91362,2025-09-29,Urban
Artist oil,-86.435459,93.869848,27158,2020-06-08,Freshwater
Nothing clear,71.251529,-65.945855,71196,2018-03-31,Grassland
Figure travel,17.272649,77.015616,43830,2022-04-20,Desert
Ready conference,-71.099722,-120.509308,44689,2019-02-08,Forest
When history,-14.253988,-107.784386,16438,2019-08-31,Desert
Herself in,-65.889271,-30.743601,62215,2020-11-16,Freshwater
Me both,5.861131,166.862634,54807,2020-02-08,Desert
West couple,69.162028,144.336144,88630,2021-12-27,Forest
Actually cell,-69.843587,49.952519,52433,2019-07-04,Forest
Month along,-1.404651,-30.766591,73328,2024-06-10,Marine
Character writer,-70.64586,35.204556,2097,2024-02-06,Urban
Than college,-19.74622,-154.130301,36879,2016-12-24,Wetland
Southern thing,-72.388575,6.551832,55585,2019-12-30,Wetland
Run arrive,-47.973967,79.783547,33256,2024-08-26,Freshwater
Cost town,47.28543,24.515364,306,2023-05-02,Freshwater
Mr author,1.657594,-32.202215,52453,2020-03-16,Forest
Choose involve,-47.506386,135.767146,81863,2021-07-22,Forest
Trip per,-11.945588,40.425447,41257,2017-02-12,Desert
Nation somebody,10.776411,26.046084,21754,2020-12-07,Freshwater
Late table,-53.648932,-71.864321,22135,2016-08-13,Grassland
Federal worker,-1.554731,106.718089,42642,2024-10-08,Wetland
Approach room,48.576329,-22.082873,93480,2021-06-08,Desert
Campaign mouth,38.346114,72.814758,4131,2017-04-14,Tundra
Time professor,5.236969,-134.025976,36044,2018-05-25,Forest
Travel wide,-51.200356,120.959919,75570,2023-06-05,Freshwater
Happy capital,-86.352619,24.363805,68095,2023-03-13,Desert
Degree measure,-25.871709,77.889867,60984,2017-07-19,Marine
History it,3.634285,93.466066,35929,2018-03-17,Marine
Government control,-19.580556,113.241188,82400,2024-07-22,Forest
Marriage section,6.722182,6.225602,73650,2017-02-06,Urban
Speech edge,-35.473808,39.740606,13481,2018-05-10,Tundra
Training number,-18.459816,-25.32833,54898,2020-08-23,Grassland
Morning take,46.030392,-152.843166,66239,2024-09-30,Forest
Machine interview,12.000464,-121.357582,40620,2020-07-18,Urban
Option big,35.789343,-147.061521,40834,2023-09-26,Grassland
Whether eye,41.721829,-42.882024,16451,2024-11-25,Freshwater
Red skin,-66.195703,114.291084,65409,2020-02-04,Marine
Each eye,-51.305807,83.10643,24926,2020-03-13,Freshwater
Bill since,46.499646,44.606309,10265,2024-01-12,Tundra
Future contain,-30.487346,124.118856,74353,2020-12-27,Grassland
Star increase,-0.769457,-99.959465,87920,2020-09-18,Grassland
Lay hospital,-30.174222,161.074169,76740,2023-02-04,Grassland
Three my,-62.185318,53.526186,91790,2016-09-22,Urban
Ok father,10.232474,-106.467251,81458,2025-04-05,Urban
Decide paper,70.609768,-145.25447,35838,2022-09-23,Tundra
Better feeling,6.418925,96.295297,28798,2018-12-23,Freshwater
Fact yet,-84.514675,74.136138,16677,2021-07-25,Freshwater
Book great,66.193714,6.274235,98213,2019-07-19,Urban
Impact week,-26.086334,112.953021,63512,2024-03-28,Urban
Toward time,71.996797,-168.22744,23818,2016-11-29,Forest
The main,-16.970513,-109.697691,98974,2019-09-17,Grassland
Exist guy,-75.77725,73.175649,53222,2017-08-26,Desert
Measure house,-24.838242,124.355641,22098,2016-09-29,Desert
Dog right,66.068546,156.204044,16887,2017-02-13,Marine
All item,10.665363,141.11798,69043,2023-07-13,Desert
Natural production,-76.661251,-39.627323,36225,2021-11-16,Tundra
Edge popular,-48.075421,-169.659996,18401,2025-08-14,Desert
Crime official,79.452951,-19.978627,43562,2017-11-15,Marine
Stop despite,-18.930971,119.998764,54959,2019-11-14,Forest
Skill per,-81.088568,-5.631987,80595,2020-09-26,Wetland
Adult short,63.481475,-82.649882,64805,2019-07-09,Freshwater
Knowledge sport,18.042869,-175.154074,52823,2018-02-15,Freshwater
Lay computer,-7.749047,2.964698,30740,2026-03-21,Tundra
Want soon,59.829352,77.530266,78907,2023-09-16,Forest
Increase city,-12.479033,157.549638,74918,2024-01-04,Wetland
Ok generation,64.080679,-15.146294,41352,2024-05-12,Marine
Late crime,82.845978,-56.46954,3578,2022-11-05,Grassland
Adult lay,70.666883,123.604483,42786,2020-11-07,Wetland
Fish serve,62.601452,27.562592,61341,2023-03-26,Forest
Region blood,-85.889813,-115.885754,52246,2021-04-23,Forest
Throw either,-67.948987,-103.314169,86591,2021-10-29,Tundra
Newspaper oil,-18.305624,0.768983,7915,2017-11-02,Forest
Hear exist,-18.916811,-71.650824,98946,2018-07-10,Grassland
Might trouble,-3.539608,123.311913,11790,2024-09-25,Desert
Employee either,78.244853,-8.483504,59497,2022-10-09,Wetland
Enjoy analysis,-45.254823,8.832332,94686,2019-07-21,Tundra
Instead financial,45.006122,-94.096706,42150,2018-05-04,Marine
Town design,9.328803,-11.158981,2256,2020-12-02,Urban
Late short,74.151371,69.686474,15853,2021-01-05,Desert
Miss section,-6.579815,54.061967,24051,2017-04-12,Wetland
Carry recently,73.497327,-85.572654,35354,2019-05-20,Forest
Really along,-20.951612,-14.835509,69787,2025-11-24,Freshwater
Parent next,-20.58002,74.733559,66917,2024-03-13,Urban
City nothing,59.325736,141.242609,59491,2018-03-25,Urban
May order,-67.180624,90.899674,44238,2020-10-30,Wetland
Rock media,49.569661,54.528259,38796,2022-05-06,Desert
Would garden,-84.666702,18.719049,38786,2024-12-13,Forest
