species,latitude,longitude,population,date,habitat
Month data,67.288702,31.449431,91274,2022-12-08,Tundra
Near on,50.213224,19.762389,81749,2018-03-03,Tundra
Firm exactly,-51.948395,176.357519,24407,2026-01-13,Desert
Discussion million,29.894138,129.240635,19463,2019-10-21,Freshwater
City language,7.588076,-149.743808,39117,2023-01-15,Tundra
Speak daughter,-15.683849,-70.159147,76881,2024-07-29,Forest
Heavy live,-4.053254,51.649433,65230,2026-02-23,Marine
Population huge,-76.812417,175.436501,81922,2017-08-07,Grassland
Glass walk,-46.906402,43.548021,8955,2017-03-02,Tundra
Culture board,74.603646,-51.002697,69976,2021-01-03,Wetland
Happy first,-29.847899,138.643982,99669,2019-04-08,Tundra
Member fire,37.655509,-44.619157,55203,2022-06-25,Urban
Throw vote,-15.248483,-74.076396,76591,2021-02-14,Desert
Successful form,45.800874,136.089943,54725,2021-09-27,Forest
Simple land,27.720616,6.120662,56202,2018-02-18,Urban
Decision scientist,-53.642973,61.308551,89708,2018-11-08,Marine
Southern expert,2.84774,-114.355336,91957,2023-06-05,Marine
Together create,-31.67853,-37.680928,29188,2017-03-10,Marine
Wide condition,-32.510915,87.483883,66406,2018-06-02,Wetland
Us public,-84.960933,-139.732933,80155,2024-04-11,Forest
Fill including,-43.839889,-52.584559,63296,2022-05-23,Desert
Money use,-63.170816,-20.733222,28071,2024-08-17,Freshwater
There result,-85.249123,114.893959,13608,2023-05-17,Desert
Head rather,-48.598867,174.46299,49513,2024-03-22,Grassland
Thus trade,-68.483836,32.008069,18403,2018-02-18,Grassland
Billion scientist,-72.410338,-30.781601,71823,2025-04-06,Marine
Our teach,76.653848,142.788351,50011,2017-03-04,Urban
Director support,15.867799,-67.974347,97152,2023-01-25,Urban
Price set,-24.146472,158.623925,97759,2021-02-04,Grassland
Price catch,-53.836908,13.335199,63781,2025-01-27,Grassland
Head change,-38.887554,-4.428183,32135,2021-02-27,Grassland
Feeling visit,61.196153,-23.999745,53110,2023-05-26,Grassland
Race success,-32.811335,-29.114746,79177,2023-03-12,Forest
Range purpose,64.365978,-15.676001,46070,2021-10-15,Forest
Education decide,-57.953822,-31.095935,24922,2021-02-22,Wetland
Popular evening,-18.078191,-17.213876,20309,2016-12-19,Grassland
Them owner,-85.890845,117.077345,94807,2025-08-26,Marine
Own nation,-46.903428,-155.10246,58070,2018-12-19,Marine
Get south,-70.895051,-49.185584,38662,2025-06-19,Freshwater
Occur special,41.91791,-85.438048,33672,2021-12-29,Desert
Civil change,-33.250412,-21.374126,21059,2019-10-14,Grassland
Central huge,-74.246946,-149.755203,29167,2022-12-04,Urban
Interest lot,-17.920167,149.103482,47753,2017-12-25,Desert
Throw yes,-47.619234,-169.818716,71936,2022-12-13,Desert
Scientist bank,-28.150824,152.554419,84387,2020-01-08,Tundra
Feeling hot,76.68276,115.220989,4707,2020-04-07,Urban
Democratic throughout,-22.112994,161.672525,21050,2020-10-07,Desert
Difference young,-31.904707,36.288892,75119,2021-02-08,Desert
Film hear,31.871386,-5.483328,40813,2025-01-31,Wetland
Peace cost,-73.785943,-64.575447,15618,2020-12-08,Urban
Somebody relationship,-89.063344,31.213629,54924,2019-12-30,Marine
Establish else,-16.140539,-125.236649,63245,2022-12-26,Forest
Bad develop,-16.695776,-104.963514,24757,2024-05-18,Freshwater
Forget sit,-40.843791,55.931164,77176,2025-02-26,Desert
Us reach,-26.180451,132.038202,61373,2017-03-10,Forest
Cup change,42.519797,-173.687043,8065,2019-04-28,Grassland
Edge history,-61.404639,41.993083,65294,2024-03-15,Forest
Up have,-60.021037,48.321781,62775,2024-10-14,Tundra
Garden board,-70.185872,-107.604461,89135,2023-03-07,Forest
Down play,-72.835248,-36.375015,99669,2021-11-06,Wetland
Another return,-65.956341,-53.674708,88660,2023-03-25,Tundra
Too new,-23.39394,9.605653,29384,2020-04-27,Grassland
Use election,-49.585726,-50.362731,22708,2021-04-21,Wetland
Sign adult,-14.137147,53.504904,42152,2018-12-03,Wetland
Interest force,13.82153,-22.125363,75379,2016-11-26,Forest
Happy author,33.105695,-178.305136,15230,2025-03-14,Tundra
Yeah side,27.793261,96.815131,59568,2018-04-15,Forest
Respond stop,-35.02847,127.090211,53979,2018-06-11,Urban
New benefit,82.749454,-21.239519,59387,2022-08-09,Grassland
Thousand model,-68.157034,-148.650595,43752,2026-04-21,Forest
Region chair,2.380147,-86.265107,38571,2016-11-09,Tundra
To thus,43.559471,167.477729,69297,2021-12-09,Forest
Together majority,2.242345,-50.630772,71770,2020-02-01,Marine
Young great,-82.476972,-93.206616,66299,2022-07-30,Freshwater
Drop beyond,-6.647544,10.583074,28903,2017-07-02,Urban
Black cold,65.610105,-143.783038,16053,2016-11-19,Forest
Writer focus,-2.78948,157.799566,61081,2023-06-30,Wetland
Discuss production,52.880395,-176.625796,62947,2018-08-26,Marine
History reflect,-1.211108,-125.143202,86633,2026-01-06,Freshwater
Author course,-68.644606,-64.99966,98973,2018-10-08,Forest
Thank charge,61.128451,-0.97473,31149,2022-12-23,Freshwater
Machine main,58.248272,137.351058,79254,2016-12-20,Wetland
Girl up,-82.48888,153.471894,23103,2017-02-06,Wetland
Style character,58.106459,-112.102143,90874,2019-06-02,Freshwater
Himself travel,60.852696,-114.366328,46396,2017-02-24,Desert
Military offer,-81.303804,-61.241826,97144,2023-08-27,Desert
Four explain,-41.191776,121.118835,20814,2023-03-28,Marine
Audience so,16.624618,105.735982,50634,2024-06-14,Wetland
Store mention,35.525408,-4.722287,76637,2026-03-20,Tundra
Out expert,61.479095,124.907895,64249,2016-08-24,Tundra
Help record,-55.595307,-140.656691,19760,2019-07-24,Tundra
City special,-7.638575,39.310628,8117,2019-02-19,Wetland
Team individual,62.48923,134.164541,42790,2019-04-01,Forest
Pressure project,-0.227829,177.16541,21799,2021-11-22,Grassland
Discover space,42.204546,-103.574955,1133,2021-09-11,Freshwater
Think than,4.533333,179.866461,95425,2019-10-07,Grassland
Rather close,-73.611742,-103.901735,52870,2024-09-02,Marine
Top part,-3.889854,-90.167817,11116,2026-06-04,Wetland
Hot turn,-79.646838,120.415963,89928,2026-05-25,Urban
Follow themselves,-48.85848,152.266761,81770,2019-12-10,Wetland
Still whom,24.751741,-153.039714,30652,2025-02-19,Marine
Age responsibility,39.997232,0.307492,8944,2026-06-25,Desert
According bed,27.805439,129.224084,85044,2024-04-08,Wetland
Open avoid,-23.113327,12.656946,4007,2018-06-05,Freshwater
Well beautiful,45.884235,-121.659468,52632,2023-02-12,Tundra
Seek resource,79.520049,-131.927447,9441,2019-12-29,Freshwater
Conference month,-83.336303,-13.558328,55890,2023-08-06,Freshwater
Off themselves,-9.735896,111.202782,59527,2017-05-12,Wetland
Wrong citizen,-25.538773,-62.491468,84240,2020-06-09,Freshwater
Film chance,-57.628475,-162.079798,43263,2021-08-18,Forest
Operation strong,-16.983999,-8.792796,52019,2017-08-18,Grassland
System attorney,30.886531,-94.236694,401,2019-07-11,Desert
Candidate hospital,8.488701,160.69355,86350,2021-10-13,Tundra
Out election,-51.722049,-8.365327,47594,2020-12-27,Marine
Actually answer,-4.431426,30.871505,51905,2025-04-21,Urban
Play avoid,-4.988025,29.147429,52316,2024-06-04,Freshwater
Church tonight,-9.661044,-7.570274,52105,2022-08-05,Desert
Personal since,72.288721,-12.516791,61332,2017-04-04,Urban
Establish bag,38.574505,-2.470758,45567,2025-02-18,Forest
Building miss,59.936853,-70.990036,56991,2023-11-25,Marine
Blood ten,-88.144091,-64.643473,28876,2022-02-14,Wetland
Analysis spend,-7.108473,47.954003,26069,2021-07-09,Urban
Read level,-67.971609,-19.400383,33878,2024-11-04,Wetland
Quality free,28.538921,-68.592332,76661,2025-11-18,Marine
Father best,-3.433018,107.875291,42218,2018-03-06,Desert
Event mention,-51.981243,151.588894,62568,2016-11-24,Urban
Together owner,65.036828,49.714069,11605,2018-07-12,Urban
Join bar,79.089672,74.175507,66449,2019-11-28,Desert
For thank,72.714563,-42.62371,1711,2026-04-13,Grassland
Article table,-70.592142,-150.376066,21550,2018-12-23,Marine
Probably draw,80.946846,-103.322547,86024,2023-10-23,Marine
Blue people,47.083864,-89.494282,23923,2021-03-15,Forest
Son work,21.089206,157.896971,53491,2019-02-21,Tundra
Rule hand,53.075709,102.518851,2754,2024-06-21,Grassland
Partner senior,73.334966,-118.459326,49985,2017-10-13,Freshwater
Beautiful institution,-36.536877,-106.218045,98614,2024-02-21,Desert
Prevent whether,-44.625929,27.244339,56900,2021-09-21,Forest
Ahead day,-30.455009,15.389999,47346,2026-02-08,Marine
According space,-71.394569,-118.295426,53417,2021-09-21,Tundra
Run prove,46.167707,9.671854,98609,2018-05-13,Freshwater
Everybody then,-87.25136,157.758454,1413,2024-01-04,Wetland
Race current,-36.909317,-41.188684,322,2019-03-21,Freshwater
Hotel some,17.00648,55.670047,12775,2023-06-13,Marine
Practice very,-0.129783,-65.890427,80236,2022-01-27,Wetland
Approach across,-23.862985,-64.772956,63873,2023-02-26,Grassland
Family it,26.234068,-83.257538,50553,2019-07-27,Urban
Often religious,63.350304,-67.997502,27388,2023-05-07,Freshwater
Figure Democrat,6.168337,140.828256,63862,2021-02-03,Desert
Collection discuss,-2.456689,-163.171389,62772,2023-09-29,Wetland
Series admit,29.770284,98.462364,18989,2021-02-08,Grassland
Decision threat,69.428959,148.450061,18003,2025-05-27,Tundra
Gas able,3.08109,-153.466802,13642,2024-04-01,Desert
Site crime,-31.436642,-34.597184,5339,2025-04-30,Wetland
Cell bar,1.26855,22.134395,29595,2019-07-11,Urban
Sea rich,33.071022,51.617394,51586,2020-10-31,Wetland
Area modern,18.844897,52.085881,99519,2017-10-01,Marine
History meet,-41.509067,-138.324239,31208,2020-03-24,Tundra
Various policy,-87.216715,32.992737,4177,2021-03-02,Tundra
Recent fact,-48.747377,-75.707898,73186,2017-12-25,Tundra
Begin trip,34.451133,-53.890633,85052,2025-02-04,Desert
High when,-60.377063,-148.090837,75161,2022-09-04,Desert
But above,-14.319338,166.602872,89737,2022-08-20,Tundra
Listen color,12.107828,154.003526,88855,2018-02-03,Urban
Yeah power,75.112036,-91.02855,83724,2026-03-23,Desert
Others glass,72.128258,-116.803655,97706,2018-01-02,Desert
Music kid,78.024175,98.59522,78003,2019-02-26,Desert
Process democratic,-81.160989,-179.216819,72795,2020-06-10,Wetland
Statement this,-47.346324,107.059006,31704,2022-10-21,Grassland
Movement something,-74.067587,-110.873816,34566,2017-07-15,Grassland
Resource history,-32.207499,-157.511865,94063,2018-05-10,Marine
Brother up,58.077408,21.789282,34070,2023-08-01,Urban
Behind picture,-6.190374,61.491345,93035,2025-11-07,Tundra
Fly carry,9.726901,37.182234,15728,2016-07-27,Grassland
Especially medical,72.566109,-48.808464,29511,2016-11-10,Desert
Mr American,-32.560261,124.519825,76150,2025-09-03,Desert
Difficult town,-54.478772,47.215315,27859,2020-03-23,Marine
Dark hold,-30.851622,-41.934921,2285,2022-10-31,Wetland
Particular training,80.416976,-71.018518,49321,2018-06-24,Freshwater
Stage purpose,81.322929,164.079365,76477,2025-11-15,Wetland
Age who,-59.52552,-118.008851,65444,2022-06-30,Grassland
Matter leg,-76.55148,72.475687,53514,2020-06-27,Freshwater
Writer head,75.108779,-4.178235,47577,2022-06-04,Urban
Travel dream,-56.731749,-160.542687,36577,2020-12-16,Urban
Significant not,40.992232,92.186441,38835,2023-11-07,Urban
Try total,-79.318937,21.437822,49397,2021-07-07,Marine
Final simple,68.122887,107.319883,90651,2020-10-21,Freshwater
Need lay,-32.284442,149.720972,93197,2016-10-17,Desert
Add myself,84.698211,-62.640421,52917,2020-05-27,Tundra
Resource strategy,40.063755,99.250987,15954,2023-04-15,Wetland
Form fall,-86.058114,126.737786,9796,2019-10-15,Desert
Then until,64.407039,-143.876217,13447,2024-10-11,Desert
Approach event,-81.316884,-81.572481,65570,2020-06-11,Grassland
Best why,-36.46734,92.766354,63252,2022-10-23,Urban
Reason wide,-66.716832,-70.758962,27172,2026-03-29,Freshwater
Want goal,44.034955,-148.867441,1143,2024-06-13,Forest
Partner wrong,-76.291694,163.332605,46139,2018-09-07,Urban
Nothing fish,-30.642834,-28.474067,89165,2017-04-03,Desert
Artist example,-82.883082,12.490411,23718,2017-07-01,Tundra
During subject,50.878923,166.317808,12482,2018-09-12,Desert
Certainly relationship,-83.160776,-17.314169,232,2023-09-13,Tundra
Since nothing,-48.365752,-64.346321,80204,2023-03-24,Desert
Interview reality,-29.563103,-84.654187,81696,2021-02-11,Grassland
Us everything,77.853841,157.274052,55486,2016-10-08,Grassland
Mouth first,-15.961972,29.396126,27997,2025-07-04,Desert
Rock public,-45.504369,-152.079718,58541,2025-03-29,Freshwater
Defense opportunity,-89.349653,-96.549538,18473,2017-01-12,Forest
Heavy good,72.947321,108.574076,87552,2020-05-28,Tundra
Public another,-9.858435,147.790941,90311,2017-05-13,Grassland
And discuss,-68.55944,-7.542626,39438,2020-02-10,Urban
Food else,77.683612,22.731049,15357,2024-06-06,Forest
Far hand,-14.151499,-21.181836,40284,2021-11-01,Marine
Thought every,-47.499157,-89.972469,51571,2025-04-20,Tundra
Health certainly,-69.204267,158.647039,3145,2020-03-15,Marine
I during,60.19875,-33.231905,60622,2025-06-22,Freshwater
Control response,88.843678,80.15092,6974,2018-01-10,Freshwater
Require cultural,-25.9124,169.632485,65513,2018-07-15,Marine
Must any,72.725262,-131.09239,8892,2019-04-07,Grassland
Be travel,-57.098935,-135.873866,85577,2019-03-29,Urban
We camera,-49.397447,29.709805,61892,2020-05-01,Wetland
Perform according,-21.212361,89.551961,29016,2022-06-03,Wetland
Idea scientist,-40.025281,-114.285716,99458,2016-07-29,Wetland
Economic drive,-82.736235,-14.681262,51615,2018-06-01,Tundra
Way general,-32.025334,47.179355,86428,2022-10-04,Forest
Teacher industry,-65.230897,-173.092134,61912,2024-06-17,Tundra
Would culture,-2.925177,-153.461472,81650,2024-11-13,Freshwater
Thing often,53.183356,158.912437,30532,2026-01-09,Desert
Candidate inside,1.521012,95.929344,91468,2021-04-11,Marine
Seem top,-31.629722,-17.957918,42032,2019-06-20,Grassland
Appear foreign,-69.889981,154.250717,57655,2022-01-22,Marine
Spring make,-24.32618,-155.123128,96428,2020-12-03,Freshwater
Major several,26.708735,49.745053,68857,2022-02-21,Desert
Together paper,59.027589,49.425091,51161,2021-09-22,Marine
Interview short,-9.872198,47.947952,58284,2019-09-15,Wetland
Kitchen get,-15.233048,153.680917,73101,2017-09-03,Tundra
Not one,13.605508,-28.006227,83194,2024-07-31,Wetland
Also wear,51.109974,-37.501105,47896,2022-01-28,Desert
Place around,5.930281,-143.948743,86174,2025-12-12,Wetland
Loss suddenly,60.750127,138.319147,80513,2024-06-14,Grassland
Win network,-16.636202,-109.346922,75908,2016-10-04,Freshwater
Run deep,-74.544265,4.72798,76752,2019-01-29,Urban
Oil hair,-21.252914,179.581872,33042,2021-08-14,Wetland
Anyone similar,53.413881,-144.77658,6379,2018-03-29,Desert
Tree lot,-3.591185,12.343455,31017,2023-04-18,Desert
Usually hand,59.33049,-105.800573,42364,2025-07-20,Wetland
Serve answer,83.142018,-143.136083,63899,2018-07-21,Freshwater
Different serious,37.272215,149.123028,49220,2018-12-25,Grassland
Establish these,47.843636,-35.517167,63065,2023-01-10,Urban
International quickly,57.562482,30.714452,27281,2018-01-24,Wetland
Raise institution,49.794845,-90.452237,74316,2016-12-14,Grassland
Already nor,40.599772,144.515599,53053,2017-06-01,Marine
Style success,81.466956,-67.308223,73732,2019-10-01,Desert
Believe cause,67.631788,115.906026,31101,2023-05-25,Marine
Can miss,75.588185,-137.744693,96954,2026-06-27,Urban
Bed social,-70.485287,-24.925247,15698,2019-11-20,Marine
Daughter know,-77.922419,96.676677,52455,2023-04-09,Desert
Son get,-73.160632,23.961083,39429,2019-12-20,Urban
Ahead physical,-70.349906,53.846342,91758,2024-08-02,Forest
Toward mother,26.63301,89.305037,91641,2016-11-22,Tundra
Project Republican,-43.776113,110.417235,42382,2023-07-05,Wetland
Service clear,27.682733,-111.234934,53536,2023-07-01,Grassland
Understand staff,-23.713743,138.133081,62162,2026-03-02,Freshwater
President rest,62.220614,34.470821,14322,2021-07-26,Tundra
Rock mouth,-72.601965,174.219144,56455,2025-11-03,Marine
Change include,-80.910277,110.399638,32782,2022-05-27,Urban
Blood ball,13.487092,-171.848512,97967,2023-04-22,Grassland
Experience soldier,-49.265512,-4.254378,41085,2017-05-05,Tundra
A arm,59.654561,-139.269263,62073,2025-10-05,Freshwater
Article sure,88.28848,150.965674,94609,2023-06-28,Forest
Best smile,-2.707115,-99.608991,31110,2018-12-05,Tundra
Movie despite,29.047119,-134.572276,8558,2017-02-06,Urban
Find foreign,54.096076,-149.57171,68263,2017-09-16,Freshwater
Training interview,-40.66494,-108.232309,62378,2017-09-05,Urban
High involve,-82.856836,75.335864,74093,2024-08-26,Urban
Administration condition,1.188187,134.232028,97847,2025-08-10,Tundra
Image physical,-20.57476,103.239798,39671,2022-03-31,Forest
During already,21.025767,-164.140221,93296,2022-10-18,Grassland
Relationship religious,-19.796815,-42.209547,51094,2021-09-29,Marine
Statement public,70.472292,-105.50611,5597,2019-02-16,Grassland
Truth figure,-62.707886,-170.288369,80272,2018-03-04,Desert
Already forget,79.174972,51.998893,55740,2022-09-10,Wetland
You production,-60.723636,-173.427228,90540,2021-06-19,Wetland
Defense evening,61.06834,-96.033005,38620,2023-05-12,Freshwater
Scene here,1.264483,49.031374,52339,2020-08-15,Grassland
Now two,35.294976,-64.762531,56414,2017-08-07,Wetland
Success focus,50.606651,110.917767,45456,2021-02-04,Desert
First born,-82.124157,81.307639,59087,2020-03-01,Tundra
The room,-5.773957,-70.323417,22802,2023-12-30,Grassland
Choice physical,-7.170758,168.542778,14413,2017-09-24,Freshwater
Argue admit,38.923855,58.052506,12446,2021-11-08,Grassland
Window tough,39.307233,-171.969973,13029,2017-03-13,Freshwater
Structure site,-50.116201,15.010597,24562,2023-01-25,Wetland
Everybody station,60.12355,50.863851,97781,2023-11-14,Marine
Special half,2.600812,-64.832069,14694,2024-11-01,Marine
Whole finish,87.73373,-120.114342,22240,2018-11-16,Desert
Including fact,83.9963,-45.172081,37448,2019-01-05,Urban
Case dark,-64.212001,-4.021558,75974,2016-08-25,Desert
Let environmental,-70.808211,15.407184,77175,2021-05-15,Tundra
Baby my,-66.26508,173.543747,72518,2023-07-21,Tundra
Foreign thousand,32.150446,-73.303756,40077,2017-02-15,Marine
Good popular,2.019566,-2.408955,33,2022-05-12,Grassland
Subject baby,-86.753,68.474432,20706,2020-01-06,Tundra
Window almost,-12.136469,-49.117486,1662,2022-04-13,Wetland
International available,-10.822792,-30.522211,42212,2021-08-31,Freshwater
Language against,-73.4338,-134.421048,61361,2020-03-15,Desert
Risk animal,-45.969472,-169.777148,211,2024-10-26,Desert
Drive bad,31.02927,122.801899,87294,2022-11-26,Tundra
School network,33.019107,-38.210519,48292,2017-10-23,Urban
School think,28.072582,128.675564,7640,2024-08-04,Desert
Know include,44.432729,17.715715,38237,2023-04-24,Forest
General education,-64.186306,-155.532297,84272,2024-09-28,Freshwater
Begin thing,-75.458677,-77.144073,97173,2019-04-09,Desert
Two eye,30.917729,114.326623,43401,2020-07-21,Desert
Gun imagine,66.060389,-107.638976,82089,2019-06-28,Desert
Between bit,-8.992086,-69.460383,6126,2018-03-08,Wetland
Middle college,38.708151,20.289053,41802,2021-11-05,Freshwater
Central within,85.482965,71.672435,57731,2018-12-14,Urban
Return event,-62.62567,90.642775,78578,2025-02-07,Marine
Similar capital,-20.325058,77.105469,4450,2026-01-22,Tundra
Tax oil,-8.287651,-18.932831,42508,2023-12-04,Freshwater
Arm stock,69.42535,-152.243401,36931,2017-07-04,Forest
Resource everybody,31.06306,71.913498,70035,2022-09-06,Desert
And tend,-0.573277,154.234264,81665,2021-05-06,Freshwater
Take someone,22.800041,-161.128686,62252,2017-02-02,Tundra
Cultural station,51.514468,-54.203831,7750,2022-03-23,Freshwater
Whole relationship,-35.816969,-176.224822,54142,2022-09-02,Tundra
None month,-6.296398,156.454478,19141,2023-07-07,Desert
Save who,62.238164,-147.306212,70562,2019-01-11,Marine
Hotel hold,-63.794644,-107.925246,67323,2025-11-01,Wetland
Energy reflect,-4.545565,23.903562,92633,2023-03-19,Urban
Perhaps develop,65.012801,-129.819505,64608,2024-12-10,Urban
At director,17.234931,-157.354568,87236,2024-12-04,Wetland
Reason drop,4.567482,42.44225,74000,2017-02-04,Freshwater
Receive hospital,50.507391,19.588755,92014,2024-10-28,Freshwater
Vote yet,-28.69036,-129.924436,59381,2019-10-27,Tundra
Rule meeting,-5.667106,84.084276,87882,2018-04-14,Forest
Early smile,39.099678,143.884521,37306,2021-03-07,Tundra
Tonight century,-14.049285,-133.735085,20519,2018-09-26,Freshwater
Carry station,-36.621235,159.900682,14300,2023-03-08,Urban
Science for,-0.723934,-130.697594,88164,2023-12-16,Forest
Receive more,49.156457,27.158144,19447,2019-10-03,Wetland
Even drop,59.034344,143.118235,87607,2018-04-20,Desert
Throw page,-43.801253,-6.767508,343,2022-12-22,Wetland
Simply customer,-19.058536,153.489619,23022,2024-10-22,Desert
Assume hot,-52.222401,102.861299,36169,2022-09-03,Wetland
Once environment,-84.656287,-27.776202,61347,2023-01-16,Forest
Thing firm,-13.17665,-93.477379,92595,2025-10-16,Freshwater
Follow property,61.695279,63.630223,31245,2022-10-21,Forest
Happy poor,2.854238,-10.442273,33987,2016-11-17,Forest
Gun student,65.353595,134.671124,87298,2020-03-02,Wetland
Professor course,-5.873018,98.172032,23881,2024-10-19,Desert
Painting improve,-15.011768,125.083559,55395,2022-12-24,Urban
Action bring,33.316174,173.44719,33205,2024-01-03,Tundra
Fact election,-31.387275,52.203972,89758,2020-01-02,Freshwater
Religious hold,-12.058356,-34.598921,91958,2017-03-03,Urban
Model prepare,-18.854994,126.658856,55933,2023-12-26,Marine
Later away,9.099375,42.85106,86361,2022-04-14,Forest
Short stage,-24.488308,-135.113794,70101,2023-11-30,Tundra
Good end,74.81684,80.983179,1978,2018-10-11,Marine
Stop themselves,-13.857202,-142.979347,14200,2020-03-10,Freshwater
Or foot,-26.402518,27.255251,80833,2017-04-19,Wetland
Citizen offer,61.722009,-164.192755,28576,2018-06-02,Marine
Respond against,-59.09982,104.466348,56489,2018-06-03,Marine
Stop serve,27.67397,-10.347849,51343,2017-08-17,Wetland
Myself eat,-0.403119,-167.142653,21296,2020-05-04,Marine
Catch us,12.479045,-77.399816,11196,2017-04-04,Wetland
Purpose treat,62.538926,-43.037565,91499,2018-10-23,Tundra
Quality something,-46.423739,17.265253,12402,2024-06-20,Freshwater
A get,7.624876,-166.436792,93238,2020-10-24,Marine
Federal ten,87.794257,-148.206769,25190,2022-12-19,Forest
Tax top,-29.966972,140.123135,35201,2016-08-29,Freshwater
Particularly owner,32.328038,89.845187,59989,2020-02-09,Freshwater
Any wide,-63.67952,165.712047,25872,2016-11-29,Marine
Officer hospital,-52.348299,73.262352,71155,2024-08-24,Grassland
Change difficult,32.752445,-178.756658,46902,2017-11-26,Desert
Point believe,-84.707571,-60.679424,18621,2021-09-18,Tundra
Knowledge somebody,15.539391,149.01784,34658,2021-11-16,Grassland
Lawyer clearly,-51.122429,66.624073,47131,2025-10-22,Urban
Truth deal,83.894954,-3.309184,44564,2025-05-21,Forest
Bar girl,76.994414,129.296992,27242,2025-11-06,Desert
Usually wife,-51.228784,-81.416112,65172,2017-12-10,Forest
Same wind,86.667293,-87.773776,56694,2023-06-18,Forest
Address figure,45.998919,132.312109,46566,2020-03-01,Wetland
Guy evening,-53.844916,141.511607,33045,2022-04-10,Desert
Edge early,1.65796,31.286683,28011,2017-03-03,Marine
Vote various,-50.551291,17.333777,93367,2020-07-02,Forest
Know field,49.246075,-18.49922,80262,2017-06-12,Wetland
Direction eye,11.620892,-36.801623,38572,2019-11-05,Wetland
Table month,36.061467,-168.201452,61339,2018-01-08,Tundra
Ground lot,72.958247,-21.219731,63617,2020-07-04,Desert
Whom cause,-61.564006,-148.810513,96234,2023-09-23,Freshwater
Identify race,19.04093,52.888756,65443,2022-02-27,Tundra
Class improve,55.048412,19.557498,83624,2023-05-30,Forest
Dark pick,68.637081,-120.356284,55516,2021-10-11,Marine
Staff cup,-55.172119,133.667701,16139,2018-08-12,Urban
Writer language,-9.664333,-20.480125,98280,2017-07-24,Marine
Feel lot,-22.257003,99.292529,62682,2022-09-24,Wetland
Technology main,-8.765456,30.05492,86814,2020-07-18,Tundra
Fine traditional,-54.338734,157.65919,73311,2024-09-16,Wetland
Clear away,-13.606493,87.042722,89802,2017-05-15,Marine
Official ever,-29.752168,-133.384808,43408,2021-08-29,Freshwater
Arrive begin,73.539216,3.597754,89315,2019-01-02,Tundra
Work pull,64.482644,-44.448161,91237,2019-02-27,Forest
Buy financial,-16.625265,-65.821081,32587,2019-08-11,Urban
Argue where,-81.920613,-132.289163,19226,2019-10-27,Marine
Draw turn,7.95958,-26.307465,57299,2023-07-10,Grassland
Thus truth,82.283368,101.908277,76341,2019-05-28,Freshwater
Republican also,71.964769,-89.655586,30017,2022-01-20,Marine
Region left,58.389261,-138.696969,18095,2019-02-09,Wetland
Condition stand,-11.368417,121.700589,2843,2025-06-01,Urban
Continue around,33.759989,50.227011,20831,2023-07-14,Marine
Story head,-39.406109,65.697064,85643,2021-06-20,Wetland
Development strategy,24.96779,-85.837858,31754,2021-10-13,Forest
Data without,-26.052266,-179.743758,53305,2019-11-29,Wetland
