species,latitude,longitude,population,date,habitat
Film member,89.412479,58.686255,71794,2018-04-08,Grassland
Pressure ever,10.964423,-133.793536,35222,2019-12-08,Marine
What gas,77.824831,-84.26175,42993,2017-03-25,Desert
Front toward,4.763636,150.693642,63294,2022-02-20,Marine
Religious perhaps,-14.287757,-11.847805,95482,2016-10-02,Grassland
Interest sister,-6.383571,-97.104059,39034,2025-12-22,Marine
Form from,-10.697013,14.664315,45643,2023-07-10,Wetland
Feel news,15.321872,39.96571,64422,2021-08-11,Tundra
Share along,31.411597,59.364009,95319,2017-01-02,Marine
Rise lot,13.487652,51.929756,9127,2025-03-10,Urban
Career magazine,-82.220872,9.844253,80779,2021-02-03,Forest
Sister increase,49.941738,164.087328,72886,2022-09-02,Desert
True project,-26.336041,9.235494,92579,2022-01-05,Marine
Many day,11.405173,-24.443216,23118,2020-03-03,Tundra
Man once,-3.771296,-139.951678,89089,2025-09-15,Wetland
Evening sing,-36.353102,42.177492,46516,2025-05-14,Marine
Child movement,57.946782,21.741312,29006,2023-05-15,Tundra
Those indeed,-4.112202,-128.57619,66946,2022-09-25,Desert
Quality him,39.470942,-120.244063,28014,2024-07-20,Tundra
Law me,3.830486,177.643347,23712,2024-12-10,Tundra
Entire say,-51.046318,167.489697,13581,2018-11-08,Tundra
Oil recently,62.726462,-68.732329,25455,2025-12-28,Forest
Several authority,-54.732432,-141.888689,35304,2017-03-08,Freshwater
Rule will,-20.146411,31.093565,67842,2024-10-21,Tundra
Probably why,-10.126233,-160.764928,15702,2020-02-04,Freshwater
Front generation,83.596535,-96.459201,79502,2020-12-19,Desert
Church whole,-83.608054,25.566449,93509,2026-04-15,Urban
Reveal recognize,-30.122666,-80.376842,26689,2023-10-20,Urban
Part strong,54.822638,46.206102,59140,2026-03-19,Desert
Apply guess,-16.864372,-42.847922,52632,2018-06-07,Tundra
Agent head,-52.374903,142.385292,65755,2026-05-29,Tundra
Become although,59.565178,-69.062756,30276,2024-12-18,Marine
Night food,47.608971,-41.801286,91360,2021-06-19,Marine
Brother likely,80.386915,36.762829,71833,2023-12-27,Marine
Democratic no,76.332576,107.256955,95139,2018-02-03,Marine
Speech guy,13.427044,161.91413,77950,2017-03-14,Tundra
Modern guy,-7.024467,21.405027,87010,2023-06-09,Marine
Enough kitchen,-77.630125,147.759896,46501,2023-11-27,Grassland
Election big,26.677786,134.834752,14077,2021-09-21,Marine
Dark water,-81.50501,-18.937201,18585,2021-08-10,Wetland
Identify brother,35.723826,142.057549,17028,2026-05-15,Freshwater
Town federal,31.158938,-109.016172,56161,2018-12-13,Desert
Act yet,-43.96872,6.299575,65994,2019-11-06,Marine
Describe sometimes,-40.405112,20.517749,24880,2018-03-28,Freshwater
Science research,-67.711797,-139.283201,91170,2022-01-04,Forest
Month attack,21.69825,85.330643,97705,2022-05-21,Grassland
News hard,-71.41215,-143.584934,45517,2018-09-04,Desert
That door,43.334884,112.727611,52691,2019-11-16,Marine
He even,-88.177019,24.645853,74386,2017-12-23,Urban
Yet their,-0.304347,-156.618884,16505,2021-03-03,Marine
Each effort,-69.156698,27.494219,30908,2022-07-28,Forest
Surface team,21.026388,174.64017,57033,2023-12-04,Tundra
We prove,68.410873,-174.241261,82362,2025-02-08,Urban
Pass decide,-6.60471,-148.106129,48771,2024-05-01,Grassland
Bill democratic,-19.687751,-140.96983,75239,2021-09-02,Grassland
Ten cup,-67.18359,108.037567,1952,2024-08-17,Freshwater
Subject wind,63.211833,120.61687,60117,2017-07-29,Forest
Doctor method,9.284337,-113.891354,44325,2017-11-29,Marine
Hard sea,14.322328,122.700134,40570,2019-11-15,Grassland
Item stop,16.237083,79.270658,21585,2026-01-14,Grassland
Goal near,84.064033,-9.482679,3160,2024-08-02,Grassland
Partner face,56.905066,112.322738,54562,2022-12-31,Wetland
Education hair,51.432493,35.297108,50794,2018-12-23,Freshwater
Range need,10.701677,-159.968598,20062,2025-03-19,Urban
