species,latitude,longitude,population,date,habitat
Chair wide,-50.550381,79.17481,2465,2017-12-17,Freshwater
Top ahead,45.64907,3.972906,60461,2023-07-31,Marine
Case create,-38.172225,-113.276596,92784,2021-09-26,Freshwater
Also ok,-57.331549,-79.320727,37461,2025-04-20,Urban
Anything seek,-5.617791,-167.278604,26507,2017-04-10,Freshwater
Opportunity determine,24.71425,-46.117457,57617,2021-07-21,Freshwater
Wife must,-6.635309,131.085891,88099,2023-12-03,Grassland
Company address,-38.783923,-141.907286,61185,2017-01-31,Forest
Special north,-87.773671,-148.220693,36827,2023-04-13,Urban
Safe everybody,23.591573,-101.667195,49894,2016-11-13,Marine
Turn edge,-37.54233,51.320004,79591,2020-10-30,Forest
True field,-24.554209,-172.918111,42280,2020-02-16,Desert
During now,88.076485,44.78854,63342,2020-04-18,Freshwater
Skill others,24.909142,-84.112403,82710,2016-12-19,Marine
Firm most,33.563955,-78.376532,66035,2018-12-16,Freshwater
Evening again,-32.800748,-128.472221,98300,2022-01-26,Grassland
Author every,3.365568,-152.372334,76513,2017-06-21,Wetland
Option address,-3.64289,17.649727,1779,2021-10-20,Desert
Analysis south,-43.971003,132.647734,66414,2026-05-15,Freshwater
Read fire,74.504711,-156.242793,37349,2017-05-14,Forest
Itself instead,9.883998,107.109156,14083,2023-03-14,Forest
Thus suffer,-7.837532,-78.977425,76701,2019-05-24,Tundra
Positive should,38.861009,-61.487293,93256,2017-09-05,Desert
Say professional,-73.526803,103.887154,9045,2024-03-25,Tundra
Site age,-21.993969,-70.199017,95503,2025-09-23,Grassland
Section owner,-71.567615,72.781762,91023,2020-10-19,Marine
Left memory,40.794925,68.875356,37469,2020-07-25,Forest
Wish recently,-68.471339,-47.350667,11625,2026-03-30,Forest
Market social,16.41009,134.199312,65660,2025-02-06,Urban
Her north,-81.025631,36.971657,64798,2021-08-08,Forest
Fish adult,67.689935,70.392553,25391,2016-10-09,Forest
Determine happen,-86.750243,-81.242796,80629,2022-01-20,Tundra
Machine style,-12.673645,0.903235,57339,2023-07-24,Desert
Discussion ball,-63.553163,-2.42499,39965,2022-11-10,Freshwater
Local pass,-78.900838,-124.165943,91308,2023-07-09,Grassland
Along system,61.368364,30.008004,95826,2021-10-26,Tundra
Attorney purpose,-38.913964,-153.477008,99723,2020-05-01,Freshwater
Every different,-80.770421,-13.618017,14773,2023-01-14,Marine
Sit those,-27.557858,8.935184,58975,2025-09-19,Wetland
Life PM,-29.968315,-53.24998,78650,2017-04-20,Wetland
Kitchen moment,66.280036,10.468899,51059,2017-09-03,Freshwater
Somebody in,-53.790167,8.833085,76491,2022-11-22,Wetland
Case development,11.055448,160.963425,56212,2019-12-04,Grassland
Condition far,38.846853,-77.553553,70136,2020-09-22,Wetland
Add oil,12.140278,-31.22018,52691,2023-06-25,Tundra
Around everything,-87.11061,-147.83101,94162,2017-12-12,Desert
Seem stop,57.988783,-25.249698,75466,2022-04-25,Urban
Few get,-52.845488,-36.435195,69844,2025-01-05,Tundra
Perform focus,16.464313,123.92654,62284,2021-02-23,Urban
Recent week,-79.894692,147.091197,2574,2023-08-16,Marine
Yard final,62.517383,-82.739546,74034,2021-10-20,Desert
Deal alone,-64.874875,121.106997,10768,2017-12-07,Freshwater
Information likely,30.08879,89.862249,24693,2026-04-27,Tundra
Add media,-64.737521,86.370572,5991,2025-09-30,Urban
Service talk,-38.532269,69.371868,4381,2023-11-09,Freshwater
Pattern certain,40.024973,-92.14059,66557,2022-06-18,Forest
Garden bar,18.123327,93.668062,90074,2021-02-13,Freshwater
Dinner painting,34.097047,44.079052,40447,2018-10-30,Desert
Analysis camera,-58.074739,95.996233,33293,2022-12-09,Forest
Until whether,-17.217152,-140.831439,32402,2023-11-04,Desert
Team environmental,37.232338,-145.630374,64108,2022-03-27,Grassland
Step trip,66.166325,-113.611022,800,2018-12-03,Wetland
Use serve,-32.661823,-55.004386,37811,2018-04-20,Marine
Recently serve,14.028637,71.969372,48651,2024-05-21,Desert
Think nothing,-64.324144,-114.686205,5951,2016-09-13,Forest
Approach ready,-76.677298,-125.67429,48075,2016-09-21,Tundra
Performance girl,-80.055978,-33.225604,21652,2017-01-18,Marine
Group carry,-44.833369,118.823393,62119,2016-10-12,Tundra
Follow shoulder,-51.820833,93.450296,78231,2024-09-19,Freshwater
Clear middle,-5.116276,-1.740351,49935,2021-09-13,Urban
From early,-23.328136,100.681949,26692,2019-09-08,Freshwater
Along environment,74.520729,-84.809237,39704,2019-05-18,Grassland
Low per,-49.9854,156.758158,59645,2018-11-13,Urban
Hour car,-26.192943,23.554971,58508,2025-08-29,Marine
Leave enjoy,23.817709,-144.902826,3630,2026-05-02,Desert
Always simple,16.857515,56.831806,20314,2017-02-06,Desert
Republican in,-26.255176,26.03316,47383,2025-04-09,Urban
Once among,60.973919,-137.505242,18432,2020-02-04,Freshwater
Officer black,-14.310664,118.542084,27735,2024-04-09,Urban
Relate we,27.829501,114.694836,94548,2017-05-13,Desert
Score surface,-21.159437,51.272585,82397,2016-09-22,Forest
Edge camera,-16.239299,168.243646,34646,2025-11-06,Tundra
Clearly close,-68.883836,-123.619516,42112,2025-06-27,Tundra
Kitchen this,59.461219,49.326064,95703,2017-06-01,Forest
Five particularly,-44.748089,-162.507573,4840,2023-05-08,Freshwater
Wide fact,-61.152281,-46.259815,77637,2026-04-02,Grassland
Team despite,-85.843025,162.484769,94357,2021-08-13,Urban
Response answer,53.886855,-153.555708,39995,2025-10-27,Wetland
Write letter,74.833854,-174.070551,31557,2021-08-20,Tundra
Prevent early,72.468048,-120.192105,88035,2018-02-06,Forest
Produce analysis,-24.595708,-49.034921,78569,2018-10-03,Forest
Short coach,88.511127,-91.614425,11715,2019-04-17,Wetland
Sort sit,-14.347132,-120.155121,75987,2019-04-15,Urban
Part walk,70.986609,40.219215,46806,2017-09-03,Desert
Million about,2.198098,-161.539287,94414,2018-09-20,Urban
Knowledge teacher,-54.030901,45.360214,88210,2019-12-16,Urban
Worry enough,48.838064,161.840239,47929,2017-10-13,Forest
Site second,43.141956,-83.446192,4907,2020-05-04,Marine
Maybe book,13.119279,-57.964606,91850,2019-03-08,Grassland
Certain hair,75.452141,155.920363,51824,2023-07-11,Marine
We security,67.685297,-165.715727,86248,2024-04-30,Wetland
Activity actually,-58.826018,-53.956102,92766,2022-05-06,Urban
Carry check,50.00382,-124.449325,40376,2020-04-02,Wetland
Medical kitchen,-83.664026,56.811959,42995,2023-08-31,Urban
Law entire,-43.467027,116.810084,17346,2022-11-13,Tundra
Government including,-84.79427,-153.483793,84488,2022-04-05,Forest
Check imagine,-87.165906,-35.564471,33890,2025-03-18,Freshwater
Politics organization,64.976816,93.842063,60863,2023-11-22,Desert
We spend,24.704332,-167.832161,77937,2017-04-08,Tundra
Whether generation,-81.436335,16.950516,37470,2018-04-08,Forest
Around stop,52.837774,57.252291,4709,2025-05-30,Freshwater
Face discussion,-68.958692,-73.34398,38780,2020-07-05,Urban
For let,34.808372,109.855105,99071,2022-06-09,Freshwater
Idea ball,17.188786,-89.430941,29410,2025-03-28,Marine
Forget thought,17.775914,159.541043,63239,2018-10-29,Grassland
Owner store,-76.958965,4.57145,55320,2026-01-02,Forest
Them budget,59.710818,69.449801,70938,2017-07-08,Forest
As life,-54.366418,36.456874,64306,2022-02-05,Wetland
No seven,-72.924437,-103.19422,50163,2024-09-16,Desert
Party let,2.243189,-95.545722,35030,2022-01-01,Urban
Head top,13.673064,-42.669333,87055,2020-05-08,Freshwater
Time word,-62.94613,-137.266956,47409,2018-11-06,Urban
Recently sell,77.186308,-32.271384,60362,2020-01-10,Grassland
City born,-83.901177,-171.036051,71716,2021-10-25,Freshwater
Public large,78.781528,138.099904,34358,2016-12-02,Marine
Return officer,-38.54471,-20.702726,53092,2017-09-06,Desert
Each often,-65.664624,-128.222382,61053,2025-11-01,Desert
Beyond appear,35.081683,-85.766029,88077,2024-10-04,Desert
Better factor,-66.173844,20.496966,43149,2021-09-25,Forest
Couple laugh,12.628312,85.96415,49239,2017-12-07,Forest
Source system,-5.598511,173.612549,90749,2019-02-15,Tundra
History institution,32.344431,-179.849556,80819,2020-06-12,Grassland
Around which,28.270845,175.15455,82079,2020-05-10,Wetland
Big quality,-49.999407,59.197624,95431,2024-12-31,Marine
Structure knowledge,50.357078,-75.111479,82621,2017-10-27,Grassland
Toward my,75.232178,-174.194366,15885,2025-01-06,Marine
Know body,12.574055,119.836308,59147,2022-02-26,Marine
Story adult,-10.782152,-152.939986,10695,2017-08-26,Wetland
Political onto,67.17371,33.355886,32719,2021-01-31,Grassland
Population trade,52.282456,-25.383409,85868,2021-04-24,Forest
View walk,-27.428665,-33.607107,17850,2021-03-18,Freshwater
Material common,10.079598,108.165508,625,2019-10-20,Urban
Doctor available,34.034107,81.088637,56777,2023-03-10,Tundra
Big deal,-16.373871,-60.129521,31672,2026-04-16,Forest
Now prove,13.140645,60.738405,7838,2019-08-18,Tundra
Still perform,-72.901718,127.412528,63811,2021-10-31,Grassland
Find shake,39.187513,-156.552157,87489,2019-01-10,Freshwater
Nearly campaign,30.406637,70.601619,29095,2019-02-19,Marine
Enough claim,-2.290983,11.005684,11419,2023-08-16,Marine
Against find,-60.534041,-167.677336,64780,2021-10-31,Tundra
Generation run,-74.095107,91.842743,16290,2016-10-29,Urban
North fast,-84.974764,-94.850881,53741,2022-03-08,Desert
Everything record,46.815621,-95.085011,28648,2020-03-29,Desert
Response my,2.057688,46.530106,46528,2019-09-24,Freshwater
Interview cell,-19.074438,109.204428,56610,2017-06-25,Wetland
While upon,68.956958,-56.475099,64785,2022-05-12,Forest
Always soon,28.461406,38.670468,24399,2025-11-12,Freshwater
Bit middle,80.398075,68.591188,6430,2019-01-13,Urban
Certain leg,82.094401,130.375818,31793,2025-11-21,Wetland
Information nice,-57.39151,-166.740429,74639,2020-05-04,Desert
Hospital open,64.806565,-164.787213,73027,2022-09-29,Tundra
Very federal,5.495188,77.475601,81883,2020-11-27,Grassland
Official describe,-44.115687,-108.13363,76852,2018-04-19,Desert
Item experience,-1.361718,-87.834627,33630,2017-06-01,Tundra
Benefit mission,8.510457,33.408994,36579,2019-10-21,Urban
Style news,49.251706,129.204887,91355,2021-07-04,Wetland
We should,58.622778,59.805228,87256,2020-03-28,Grassland
Table health,25.24578,59.440387,20082,2024-08-30,Grassland
Change vote,70.476335,-62.544505,12697,2024-08-06,Tundra
Test care,69.34044,100.493374,43552,2019-10-05,Marine
Write available,-15.436566,110.537842,44633,2022-01-23,Wetland
Husband per,-87.924682,-41.532391,78543,2020-08-22,Grassland
Shake decide,50.599601,-22.42227,7745,2018-01-11,Forest
Can career,77.672716,73.341401,31290,2025-07-19,Desert
Either economy,-63.097679,25.738437,54344,2025-05-30,Freshwater
Process choose,-44.973358,42.984017,69871,2024-06-18,Grassland
Attack threat,14.694493,154.488479,57456,2025-12-07,Forest
Story walk,-63.086466,-173.215453,96087,2017-05-17,Tundra
Feel perhaps,-3.967126,23.258884,60322,2019-08-04,Tundra
Light project,-69.445545,-71.099578,64159,2025-12-30,Marine
Nature style,45.537974,-20.994928,74475,2025-03-30,Freshwater
Place rather,-73.630116,-154.339118,1707,2026-06-06,Urban
Hear keep,42.997684,3.938453,90674,2017-02-04,Forest
White color,-37.034058,39.532348,10440,2023-03-18,Marine
Notice range,34.945613,-15.865891,71076,2019-07-24,Wetland
Get owner,-27.66137,26.666264,89228,2018-05-02,Marine
Record discover,73.359511,43.499444,88418,2023-02-10,Desert
Risk music,89.365709,-34.701145,27661,2023-12-14,Marine
Sure woman,36.76897,19.049479,62075,2019-07-27,Grassland
Play trip,12.829526,-152.513526,95096,2023-07-12,Wetland
Per cost,67.5703,151.685239,98867,2019-12-13,Desert
Buy manager,-32.369169,-126.780623,90785,2026-03-19,Urban
Article pull,-45.270885,129.842991,74832,2023-07-30,Forest
Room friend,-81.642153,49.200925,90838,2019-07-29,Tundra
This employee,-27.684695,-127.237886,55380,2025-11-10,Urban
Their smile,86.129176,-152.037473,27640,2017-08-29,Grassland
Such then,-39.826508,90.201771,34240,2025-06-09,Grassland
Wear left,66.965712,105.750309,42615,2018-10-26,Forest
Which store,64.925344,-82.221645,88074,2021-01-20,Tundra
Still forget,-81.818918,173.413915,19002,2022-06-29,Grassland
Appear television,51.687576,-2.472442,32382,2026-05-02,Grassland
Concern create,86.907044,2.484081,60978,2016-10-01,Freshwater
As any,42.551502,22.982947,12177,2024-12-14,Urban
Success eye,85.731348,-100.984966,66902,2022-06-17,Freshwater
In letter,-16.61106,175.389272,7719,2025-07-11,Grassland
Glass article,63.197601,-146.693604,29537,2019-10-05,Freshwater
Task color,-46.376408,36.668993,93539,2023-06-19,Urban
Seat example,-51.473088,103.952963,9728,2016-07-24,Marine
Right land,64.506951,-121.589061,81293,2022-09-29,Forest
Game special,-27.406318,-87.878782,40017,2023-11-17,Tundra
Least little,9.021293,156.238908,12664,2018-11-20,Forest
Whether watch,1.344885,-52.246318,5827,2022-10-14,Forest
Red sister,78.630425,39.816766,82322,2018-02-09,Marine
Man price,-64.120435,-27.671349,85653,2021-09-24,Freshwater
Matter mention,-21.525613,96.21036,70220,2024-11-29,Grassland
Piece skill,-31.423103,-4.989114,68154,2024-06-04,Desert
Although language,-27.053729,-58.692349,80566,2025-12-03,Tundra
Resource tell,77.26003,177.171302,1703,2023-02-09,Urban
Play base,63.370219,-158.867384,22007,2024-09-19,Forest
Growth tonight,-82.101799,-43.722497,97352,2026-01-24,Tundra
Toward second,-74.112422,-98.774079,68572,2025-06-05,Freshwater
Point participant,-45.775583,110.588673,5623,2023-10-01,Marine
Good politics,41.445687,111.730004,30817,2025-01-13,Desert
Write law,-41.137734,74.333829,53823,2019-05-14,Desert
Instead high,-20.403921,90.26613,73248,2018-12-16,Urban
Necessary last,-24.734794,-164.950178,32470,2017-11-01,Marine
Whole special,83.787761,-169.624326,20451,2019-01-11,Freshwater
Test our,-27.109251,82.085223,91658,2023-11-19,Freshwater
Season much,-16.846282,48.549919,61533,2025-05-25,Urban
Left market,-33.103546,-132.747598,64113,2019-06-25,Forest
Character authority,-50.751536,167.893066,69300,2018-12-26,Forest
Relate large,-48.843782,162.126837,75964,2019-09-12,Desert
Fact away,0.322236,115.215078,2413,2021-11-25,Desert
Good letter,-70.741011,38.749533,46173,2019-05-23,Freshwater
Adult however,47.387293,-104.86284,11452,2023-07-13,Tundra
Guy response,1.999492,-148.910952,28491,2025-03-04,Marine
Challenge from,68.096564,100.29486,88695,2022-09-18,Tundra
Want course,-52.23836,72.734239,96175,2018-03-27,Grassland
Risk we,-17.554573,12.526815,40776,2018-02-26,Desert
Life place,-48.483542,-39.643663,68449,2019-09-14,Urban
Central despite,81.628387,167.40618,94947,2019-02-22,Freshwater
Executive firm,20.277148,-102.456823,72619,2019-06-29,Desert
Seat country,-41.13111,67.618705,76787,2025-05-30,Grassland
Pm indeed,17.391828,75.011269,92420,2026-05-23,Grassland
Forward somebody,32.720528,-107.753245,32579,2020-06-30,Urban
Suggest music,-48.2699,-171.061827,3269,2017-08-17,Grassland
Culture event,68.459382,-71.413642,28793,2025-10-28,Forest
Audience majority,-57.33873,-106.394467,87415,2021-07-31,Forest
Never prepare,-60.138076,-167.98854,46181,2019-04-10,Desert
International law,17.92642,125.707301,10915,2025-07-17,Desert
Certainly street,-24.40851,-105.954377,1041,2023-12-13,Marine
Cause worry,-69.047729,178.698646,74858,2018-10-09,Marine
No blood,-41.598276,-166.913229,17859,2019-05-05,Marine
Word finish,-9.966911,45.234658,44740,2017-01-17,Desert
Rise rest,11.307608,96.963284,10960,2018-01-21,Wetland
Team stuff,71.074291,-81.417009,57318,2024-07-30,Wetland
Model continue,-35.349563,145.794327,83354,2018-06-12,Forest
Since station,-63.623004,-148.960192,31984,2019-08-14,Urban
People people,-37.660725,90.51582,59664,2021-11-18,Grassland
Current fire,71.236525,-116.794994,94207,2023-09-08,Forest
Entire upon,74.573329,-99.115613,94675,2024-10-13,Grassland
Analysis course,-38.076297,-122.89073,9593,2018-10-24,Marine
Charge group,-60.378553,45.791989,69448,2020-11-20,Freshwater
Poor bar,68.152415,68.724066,83842,2017-07-13,Urban
Produce house,-12.762544,-18.23135,64663,2023-07-21,Desert
Rather care,41.200844,153.230278,963,2022-10-22,Marine
Cell still,35.714635,-31.784687,91354,2023-11-10,Urban
Choice college,69.253484,41.343841,40608,2024-11-26,Grassland
Inside factor,35.867843,27.407762,3444,2023-03-05,Grassland
Value thus,86.916915,18.213847,53612,2022-01-17,Forest
Politics sport,61.878641,-87.990032,35910,2017-05-11,Desert
Box ahead,-31.284462,93.148723,29662,2025-03-30,Freshwater
Pm this,17.271524,-18.187668,81549,2024-03-19,Desert
See result,-85.094859,74.493388,57739,2019-01-09,Grassland
Finally only,15.687695,5.722587,79339,2022-07-16,Freshwater
Report budget,88.524198,-83.980603,94888,2024-11-21,Desert
Themselves report,-21.756591,-69.374812,99784,2026-05-13,Grassland
President production,-17.149553,-34.030486,1899,2022-07-30,Grassland
Heavy whether,24.013107,7.546139,96010,2025-04-16,Urban
Particularly rather,54.941854,-133.53687,94275,2019-05-09,Urban
And by,-60.649106,-127.422514,32744,2016-10-12,Marine
Whether attack,5.210137,141.609944,50275,2019-10-22,Urban
Rich field,-35.667187,29.708227,42496,2021-12-29,Urban
Three throughout,-71.472297,-96.443217,79924,2022-02-21,Tundra
Test agree,-20.721101,-38.097528,27019,2019-11-05,Freshwater
Degree note,81.995345,160.798323,25387,2026-05-05,Desert
Dream memory,37.310479,-46.142108,91035,2020-03-02,Desert
Hot test,21.385688,-31.295416,70199,2025-12-24,Wetland
Lawyer pick,54.190898,112.614474,71428,2020-08-10,Tundra
Week anyone,79.737581,23.24355,86296,2018-06-23,Grassland
Life area,-61.206297,-127.088542,553,2017-02-17,Freshwater
Adult stop,26.112744,-142.853731,59563,2025-06-02,Freshwater
Tend game,-81.224914,19.170462,86224,2021-04-02,Grassland
Husband somebody,25.565437,-42.925949,19206,2026-03-31,Wetland
Positive prepare,-19.458377,37.00599,42184,2018-07-26,Marine
Your look,-56.771054,152.809786,43211,2025-07-31,Forest
Chance break,-31.778599,-110.030099,37308,2018-06-30,Grassland
Consider people,-22.71722,-96.378131,43107,2018-02-03,Urban
Might often,-65.212926,-135.84635,95731,2020-07-05,Freshwater
Kitchen out,-66.451093,-97.085167,35664,2018-03-24,Wetland
Real kitchen,-12.851387,46.473419,71030,2019-03-06,Tundra
Them a,-42.026309,62.553481,92911,2026-01-19,Grassland
Full ready,-81.277031,-84.10227,75825,2020-10-11,Freshwater
Soon up,-8.264546,131.870822,25971,2019-03-01,Marine
Significant whole,36.970979,-26.248169,42387,2023-11-18,Desert
Our federal,26.067973,157.203663,81434,2023-02-16,Desert
Expert couple,16.174163,112.857032,14873,2024-03-16,Marine
Yet customer,-34.906181,-177.832182,24156,2026-06-26,Desert
Cover strategy,-38.247581,-166.470194,46624,2019-11-07,Wetland
Professional between,-7.504978,-49.645444,61729,2018-03-03,Tundra
Individual either,-23.088925,157.20182,57344,2021-11-11,Desert
Production trade,-55.619205,110.194899,9068,2026-04-24,Grassland
Coach at,-83.20864,-115.953923,50923,2023-02-05,Wetland
Better piece,-7.474147,172.667016,31662,2025-03-11,Urban
Local part,-66.054307,98.30091,62258,2026-06-26,Marine
Wrong ground,-78.555017,137.090085,48422,2026-06-19,Forest
Reason performance,-41.024687,-134.437221,63371,2018-12-03,Wetland
Less carry,-2.010938,-55.362255,40796,2018-08-27,Wetland
Middle head,84.215887,-154.172166,44245,2025-12-15,Wetland
Too moment,2.336382,2.648462,41255,2024-10-29,Wetland
Enjoy seven,57.253993,-30.533569,15212,2024-08-04,Tundra
Threat best,64.576709,-167.750876,99953,2021-05-24,Freshwater
Machine perhaps,70.829605,-75.783918,8009,2022-04-03,Forest
Move chair,-59.403314,108.628004,38086,2017-04-13,Desert
Item far,-44.793614,147.578223,96284,2022-12-07,Desert
Possible medical,87.464653,-149.570915,94578,2020-01-07,Marine
Set TV,-71.365181,-149.151613,90323,2023-10-06,Freshwater
Through image,-87.837867,-108.258506,76053,2026-05-30,Urban
Budget thought,34.286772,-49.892366,57293,2024-09-03,Freshwater
Buy of,-34.055843,118.747753,69111,2026-01-30,Tundra
Natural knowledge,-21.362222,-8.012451,80639,2024-01-06,Grassland
Top song,-76.307963,51.802557,12551,2022-03-24,Forest
Second product,-30.536402,169.993478,95856,2020-12-24,Wetland
Responsibility key,54.008005,44.056991,90760,2018-01-11,Grassland
Reduce measure,67.328169,128.878034,81691,2016-11-12,Desert
Stuff spend,80.846407,120.101156,92197,2023-12-24,Freshwater
Total hundred,-59.916421,-7.133878,30038,2021-04-13,Desert
Store authority,61.115702,127.750704,36865,2025-05-03,Forest
South character,28.868534,113.744177,43021,2021-03-13,Grassland
Score decide,-81.535041,47.830564,8322,2022-06-29,Urban
Represent room,-88.87058,-110.489437,14596,2021-02-15,Wetland
Impact owner,-33.123361,18.525829,1343,2021-06-23,Tundra
Down scene,10.77774,-167.284978,7339,2024-11-12,Desert
Discussion agency,43.932995,23.297893,25627,2025-12-03,Tundra
Or team,-4.97186,68.973825,25139,2020-05-24,Wetland
Past red,33.638654,6.292186,43621,2018-09-20,Desert
Term direction,73.633505,-36.590233,99942,2023-06-07,Marine
Skin than,52.419073,129.462611,13974,2017-10-03,Desert
Professor cultural,86.250798,-27.866918,72688,2023-08-27,Freshwater
Check reach,-41.140082,-29.733983,77061,2024-05-22,Grassland
Military attorney,62.649096,-43.971776,31035,2024-03-02,Marine
Less high,-14.459285,-177.174558,82657,2025-04-07,Wetland
Feeling true,46.768482,120.085987,87007,2019-08-20,Freshwater
Prepare brother,75.98296,49.41845,43161,2018-11-01,Desert
Grow picture,65.570972,66.309145,6583,2020-10-07,Tundra
Point cause,16.922953,-125.075743,16930,2021-06-20,Forest
Necessary during,-43.354362,-84.246898,68860,2018-01-14,Grassland
First activity,62.700841,145.400815,2289,2025-08-12,Grassland
Condition class,-35.070689,171.800386,20079,2020-09-27,Desert
Set speech,-23.248389,-176.681733,67707,2024-04-10,Freshwater
Chance control,50.459035,28.37005,51311,2018-05-25,Forest
Hot get,-70.10855,-62.110683,18241,2019-06-02,Desert
Hotel dinner,-33.79867,87.797587,34854,2017-09-22,Desert
Democratic pressure,-33.961555,5.803778,73756,2017-12-27,Marine
Science music,79.437905,-122.900577,98946,2025-02-21,Grassland
Share I,64.681963,2.673474,83778,2024-06-24,Marine
Stock sport,-27.990341,97.257867,65206,2016-11-12,Freshwater
Baby go,-79.425268,46.697269,38073,2025-07-25,Freshwater
Anyone music,-64.512068,178.175107,31818,2018-02-05,Wetland
Truth produce,-15.557036,120.399746,95798,2019-01-23,Urban
Together contain,55.376539,-147.157911,41963,2019-07-03,Forest
Same bring,23.104114,-3.629576,83368,2023-03-21,Tundra
Debate from,-37.034779,136.041554,59254,2020-05-15,Desert
Near culture,46.034241,160.697039,21049,2024-09-16,Freshwater
Develop crime,-1.608277,141.591596,1152,2017-11-10,Wetland
At gun,84.033151,40.788178,1062,2025-08-29,Forest
Science consider,3.475207,-71.382982,79025,2022-08-14,Wetland
After take,-64.96642,154.855911,76839,2018-02-25,Tundra
Attorney data,-56.383077,-118.361474,31003,2016-09-02,Forest
