species,latitude,longitude,population,date,habitat
Writer expert,-66.123785,82.925091,70184,2025-08-05,Urban
Free kitchen,-24.28657,-127.703921,83072,2017-01-28,Marine
Bank the,72.395449,-124.99464,73778,2024-10-11,Freshwater
Get early,-60.834187,-69.830088,87324,2020-07-28,Freshwater
Everybody about,-55.754941,-103.417819,58243,2026-04-06,Freshwater
Certain may,-33.971617,-58.364037,14428,2018-02-15,Desert
Safe girl,-55.888234,-124.111316,41755,2024-04-22,Freshwater
Take source,-86.32987,-93.052969,96872,2024-07-16,Freshwater
Pull than,83.893063,178.950311,4222,2019-06-18,Forest
Political any,-28.690611,80.049259,16274,2022-08-18,Tundra
Job trouble,11.27369,122.658088,62849,2020-09-22,Tundra
International half,-16.264913,108.812273,2291,2024-12-03,Marine
Free create,-24.666073,3.738039,94006,2020-01-27,Marine
Call lose,-48.74703,-62.216465,23166,2018-02-01,Tundra
Seek wall,-60.645349,22.404688,77550,2023-05-18,Freshwater
It plant,-58.759592,16.858236,32166,2024-05-21,Urban
Fine deep,-23.17696,-169.752416,95070,2024-11-28,Desert
Source book,29.957484,124.191089,72991,2021-05-25,Marine
When road,-24.1677,-41.68132,34515,2023-12-13,Urban
White others,-59.911264,145.588164,25804,2024-09-13,Forest
Street look,66.422139,-35.090653,61918,2019-08-22,Grassland
Mother find,-26.206226,78.921448,1955,2020-10-07,Tundra
Night onto,-40.562848,35.260746,64699,2022-01-28,Freshwater
Billion better,-35.82189,114.816588,8827,2025-10-25,Freshwater
Detail war,-51.0254,126.061919,46340,2024-05-26,Grassland
Ten often,-34.799917,95.509946,16681,2025-06-20,Forest
Seat little,29.428373,-113.844001,87528,2024-12-02,Wetland
Pretty sit,43.649179,-16.177092,81415,2018-02-04,Urban
Someone short,-9.117637,-108.262063,14357,2017-09-04,Grassland
Great impact,50.614181,-85.929617,86701,2024-07-27,Wetland
West quite,-75.086087,71.208896,88331,2017-12-04,Grassland
Make thus,-65.338892,-88.497771,94603,2017-05-18,Urban
Know affect,27.082176,7.581512,30936,2022-12-08,Forest
Establish agency,-23.277568,-137.122555,29417,2022-08-03,Forest
Figure child,-2.382198,140.842972,44197,2017-06-25,Tundra
Save for,-6.742648,119.692393,22683,2018-12-18,Urban
Life behavior,-63.500707,-3.105324,40420,2021-02-02,Grassland
Trouble face,30.177823,-44.978261,8973,2026-01-01,Tundra
So decide,46.860458,151.87134,89234,2025-06-26,Desert
Who Republican,-15.49961,-16.194266,57524,2018-11-22,Freshwater
It help,-88.49641,60.867884,14915,2018-10-04,Urban
Current high,59.945268,-50.567038,35142,2018-10-08,Freshwater
Condition president,18.16975,90.932607,54319,2025-11-11,Wetland
Discover middle,-7.600458,173.877936,40182,2020-03-01,Forest
Apply trip,-34.597179,117.041289,93404,2024-07-28,Wetland
Clear security,-25.480623,154.422939,22674,2020-04-16,Tundra
Dream evidence,86.498063,128.048244,43297,2025-01-12,Desert
Strategy effort,-44.018017,34.018129,16174,2017-11-19,Freshwater
Tend range,-65.926423,56.012704,76929,2025-09-07,Marine
Mention activity,-70.026666,-9.108594,34442,2021-08-06,Marine
Many away,20.956325,-2.541273,53914,2017-03-06,Grassland
Example purpose,10.128908,-18.582586,19246,2018-03-12,Wetland
Talk fact,-60.204418,35.177719,34692,2025-04-04,Freshwater
Price study,-33.752442,-166.105796,22991,2025-02-09,Grassland
Pay open,3.50382,32.938658,67093,2025-05-19,Tundra
Fall discover,62.327781,-136.112157,88945,2023-07-01,Wetland
Movie technology,-18.196141,-60.837471,56628,2024-08-14,Desert
Watch perhaps,21.377859,150.750679,26343,2017-11-11,Tundra
Begin yeah,-53.905353,129.44374,98877,2022-01-10,Marine
Admit forward,42.930784,-149.406483,44462,2023-08-07,Tundra
Student return,3.531849,77.987208,241,2019-04-27,Freshwater
List on,40.572538,-172.176337,45561,2018-01-26,Wetland
Return couple,71.163932,-133.511858,21391,2021-09-02,Marine
Help turn,-7.524266,-88.104566,55293,2022-12-16,Freshwater
Couple home,-70.377405,70.02206,11909,2019-09-08,Wetland
Real process,-66.031904,44.099981,2431,2024-03-15,Wetland
Level if,77.50521,63.636522,80153,2021-01-19,Wetland
Visit data,18.774568,-121.902853,35811,2017-10-04,Urban
Policy realize,78.704598,89.464947,65090,2018-03-17,Wetland
Pm field,-38.839893,-88.850542,5051,2020-03-21,Urban
Son federal,52.198426,-112.410735,96398,2024-07-30,Forest
Worker education,82.79251,102.716794,75078,2023-05-29,Tundra
Way change,-42.329066,-33.352695,36079,2020-02-14,Grassland
Information always,79.982096,-15.475161,33623,2023-04-11,Marine
Camera agent,74.043786,-31.779721,3572,2025-03-12,Forest
Bill those,86.496503,11.124196,55651,2022-06-09,Tundra
Former surface,-34.269284,79.80183,82380,2023-07-27,Marine
Believe public,-10.494872,-103.175461,39746,2022-08-05,Urban
Statement beat,-88.482341,-54.439735,51652,2026-01-08,Freshwater
Leader official,-60.311774,-177.550442,43630,2022-02-09,Marine
Act several,-35.015699,-116.369337,50949,2018-03-14,Grassland
Young change,-69.288329,43.264589,92783,2022-01-11,Wetland
Game Mr,-64.316577,179.382084,13413,2025-02-19,Forest
Director pay,64.170012,9.641521,81774,2017-01-18,Freshwater
Allow also,-7.207439,178.34817,97518,2021-04-15,Grassland
Ok wear,-72.708369,-42.182487,12531,2017-11-21,Freshwater
Including notice,-70.232735,141.685315,81130,2021-03-15,Marine
Green upon,57.993994,134.813681,68435,2023-09-18,Freshwater
Data grow,-4.319205,48.256879,12766,2022-03-11,Forest
Seven this,79.45895,123.188501,78863,2019-10-31,Tundra
Wrong artist,30.50233,177.19052,4524,2026-07-18,Grassland
Test record,-55.408904,172.168423,51830,2024-11-24,Forest
Almost style,60.782483,-62.459123,79351,2017-11-11,Freshwater
Industry him,18.502055,87.346951,71816,2019-05-08,Marine
Threat material,21.431034,-174.16405,78329,2023-07-02,Tundra
Total professor,-83.924686,-159.237258,42474,2025-08-19,Grassland
Pretty policy,72.989917,105.405408,84135,2021-08-28,Desert
Thousand recent,80.110078,-174.542292,24220,2019-02-27,Forest
View career,21.394066,109.627677,62851,2024-06-30,Forest
Surface heart,40.808996,-39.1935,74853,2024-03-11,Forest
Special clear,38.703654,79.921516,67298,2018-03-08,Marine
Town board,2.814935,26.030285,86921,2023-10-01,Tundra
Head research,27.316062,-73.854304,11257,2023-03-14,Marine
During finally,44.820701,120.600945,63099,2023-08-16,Marine
Visit tend,-44.504049,171.409886,24056,2019-05-12,Grassland
Everybody prove,-84.71929,-90.710021,84474,2021-07-04,Tundra
Key support,11.031425,7.018732,40016,2025-10-09,Desert
She its,3.287769,59.323162,1345,2025-07-29,Forest
That person,76.066322,90.515584,16162,2025-10-13,Freshwater
Serve create,66.147519,-162.15213,38437,2019-03-15,Tundra
Argue least,88.287606,-46.08888,22999,2025-09-02,Desert
Few most,55.853533,-72.849101,72760,2024-12-05,Urban
Share science,46.990898,56.798949,82387,2021-12-15,Freshwater
Image cause,61.998341,109.377315,49923,2016-08-25,Freshwater
Stage walk,-17.79655,80.498103,56303,2017-02-14,Forest
Whole these,30.45546,-76.298903,40348,2021-08-03,Marine
Idea south,-18.946931,-155.183603,55661,2017-05-11,Tundra
Eat same,-83.581729,-148.157806,96846,2018-04-01,Tundra
Miss employee,-50.81124,85.615534,45368,2020-09-12,Desert
Officer education,32.477818,-159.122137,20996,2026-03-06,Tundra
Approach most,89.677101,3.321363,5399,2024-07-11,Desert
Rate human,-63.501762,-130.586648,44015,2017-07-30,Grassland
Play because,8.283439,55.730396,94804,2022-04-09,Wetland
I event,-78.151181,48.979585,52514,2018-05-17,Grassland
Away growth,-37.202211,-41.429939,74137,2019-12-24,Wetland
Around recognize,86.97705,76.04346,62293,2019-12-19,Freshwater
Play heavy,87.215058,34.132345,92874,2023-08-22,Marine
Machine doctor,63.284257,-88.686172,19702,2023-03-06,Freshwater
Word number,-40.918772,-15.515781,6705,2016-12-30,Grassland
Help country,-2.016374,40.68794,55482,2025-09-11,Marine
Least despite,-64.924421,52.002031,8299,2017-06-23,Marine
Civil yourself,-12.997014,165.135093,71432,2025-09-04,Freshwater
Cell wall,30.10771,49.872499,10624,2025-05-07,Tundra
Usually sort,-29.378413,-171.295161,83865,2018-12-24,Forest
Debate know,87.120576,-128.732419,22361,2022-03-06,Marine
Network according,85.05702,-173.699169,23462,2024-09-18,Urban
Share per,-75.087787,-24.438711,41255,2018-03-15,Tundra
Traditional sister,5.218992,97.887149,48091,2024-10-21,Urban
Page use,18.98103,-52.949766,22758,2016-09-10,Desert
Require visit,5.625427,-166.925396,2381,2021-06-23,Grassland
Strong ready,-66.074709,79.13087,30327,2023-02-25,Forest
Near four,67.984906,-135.734904,2120,2023-10-28,Freshwater
Raise real,-49.905657,121.449561,22491,2019-05-19,Desert
Usually think,-18.141193,121.702089,46410,2018-06-05,Tundra
Model million,-16.342929,165.624536,81005,2020-09-16,Marine
End total,39.065376,-174.639077,4550,2026-04-24,Urban
Lay board,80.142946,51.029295,33657,2017-07-21,Wetland
Fine role,-35.682295,31.562159,99408,2025-05-04,Wetland
Investment side,29.324424,-63.773935,49826,2020-04-15,Tundra
Add Democrat,75.709541,174.795911,89007,2018-03-29,Marine
Agent say,-2.549678,-131.289897,64090,2019-05-15,Tundra
Attention important,25.455324,60.502389,15625,2024-07-27,Urban
Half sport,-82.851748,177.219304,30760,2022-06-30,Grassland
Also loss,88.55211,-21.166184,69937,2021-09-05,Marine
Glass nice,-40.168523,168.970559,84046,2026-03-13,Grassland
Show discussion,48.204436,177.542075,15458,2016-09-26,Forest
Phone unit,40.452946,143.217148,94938,2018-01-09,Wetland
Wear present,12.125361,-15.922567,43008,2017-03-12,Urban
Hospital put,-48.647056,79.383908,45830,2024-12-20,Forest
Manager worker,70.770776,131.892464,56981,2019-02-14,Urban
Wrong other,-61.932728,-72.413883,82972,2017-01-20,Grassland
Imagine behind,23.55206,98.932497,23715,2023-08-23,Forest
Never forward,72.651341,-71.667853,99619,2021-09-21,Tundra
Nature fact,45.895223,1.860727,93362,2019-08-17,Urban
Western least,-0.018762,-112.934005,45322,2023-06-12,Freshwater
Camera meeting,-75.110799,-32.618477,5899,2017-06-09,Urban
Commercial believe,69.226487,76.438108,59312,2018-04-06,Forest
Option tonight,67.836664,155.329365,21444,2022-06-10,Wetland
Mrs future,-87.769535,-115.558559,25424,2018-08-29,Freshwater
Personal which,-18.514453,141.753299,21515,2025-01-02,Forest
Business money,0.408396,23.877699,5253,2018-02-04,Desert
Pattern allow,-73.129647,-152.962641,57454,2024-02-25,Grassland
Task enjoy,-4.647834,149.893728,76103,2018-03-09,Freshwater
Story behavior,-64.416486,121.934931,46070,2023-12-19,Grassland
Whether sister,-68.871867,-36.446666,90827,2019-04-02,Desert
Lot know,-45.644905,115.478518,12051,2019-11-27,Wetland
Treatment both,5.576716,-28.461951,81979,2018-07-29,Urban
Along administration,-53.399269,-31.011775,35713,2017-12-31,Tundra
Strategy minute,60.473953,-125.295385,9814,2026-02-09,Forest
Training soon,62.263858,15.576905,76628,2026-02-15,Wetland
Movement let,-77.510111,28.797866,64505,2020-07-07,Marine
Dinner job,-68.006933,-88.983723,72016,2024-12-21,Freshwater
Sport fine,-62.347989,73.966796,72561,2022-02-26,Desert
Town right,1.441679,-28.773862,6737,2017-07-20,Tundra
Sell but,67.308156,-145.097253,52212,2024-06-14,Freshwater
Gas look,-27.703918,-163.209307,93867,2025-01-20,Desert
Degree plan,58.96323,-176.632335,44106,2023-08-03,Desert
Day important,30.469448,68.439414,76352,2019-10-29,Forest
Bit let,7.945378,-138.665543,98066,2022-04-18,Forest
Relationship deal,-70.85778,65.126603,82222,2021-06-11,Forest
This explain,-85.797707,13.766393,91195,2019-05-09,Urban
Subject parent,-86.929145,-25.207664,1677,2024-12-22,Desert
Event reality,-22.976135,-93.35473,82781,2023-10-30,Urban
Cut toward,58.718901,-112.634776,99825,2017-10-12,Wetland
Husband physical,21.42119,-123.795178,58227,2023-08-16,Tundra
None forward,-65.071247,58.274651,46069,2026-07-18,Marine
Maybe trade,84.928588,-169.500609,64035,2020-07-20,Forest
Become recognize,45.116287,166.787766,40547,2019-02-07,Wetland
Form common,-28.559307,53.16133,62538,2020-08-11,Desert
Control now,-10.683384,-111.299888,3571,2019-08-17,Grassland
Town that,-12.510143,-37.451424,60886,2020-10-08,Forest
Yes stop,-72.021485,-79.039114,69391,2016-11-19,Grassland
Speech American,-63.758509,-21.113079,46783,2024-12-23,Forest
Good half,-87.29743,62.043774,51814,2019-11-04,Desert
