species,latitude,longitude,population,date,habitat
Friend answer,48.936489,2.659643,83749,2022-04-09,Urban
Write suffer,-3.558382,-135.608311,87494,2021-09-08,Grassland
Responsibility case,49.176236,-171.007939,84936,2025-08-25,Tundra
Him effort,-46.632301,-35.194229,70991,2023-04-14,Wetland
Month model,20.511378,-13.520118,58818,2019-10-16,Forest
Hair know,-82.0992,93.725737,34571,2023-04-04,Tundra
Yeah into,63.285738,-111.303054,62066,2017-05-16,Grassland
Head itself,16.752203,66.272521,10840,2019-02-20,Tundra
Large save,4.690176,-140.358695,82187,2023-09-17,Freshwater
Figure behavior,-21.420439,-75.628135,24850,2023-03-18,Tundra
Herself always,56.141618,21.498331,33715,2021-12-05,Freshwater
Executive send,-18.025413,-66.40464,43509,2022-01-29,Marine
But significant,-78.603159,30.064516,5339,2020-03-12,Urban
Which official,-83.42055,56.448504,15986,2022-12-25,Wetland
Build likely,14.105862,87.181933,51578,2020-01-08,Marine
Be president,-67.159581,-0.436852,15449,2016-12-19,Freshwater
Agreement without,-31.887933,-102.39026,69390,2021-03-17,Grassland
Face or,81.219429,27.191332,26935,2021-03-30,Marine
Western often,23.494152,80.393805,16400,2023-12-08,Grassland
Son between,53.651359,-40.604344,96746,2024-07-16,Urban
Yard area,2.915835,-50.286069,96544,2019-12-24,Desert
Of right,16.278025,119.289873,79723,2026-04-02,Wetland
Dinner laugh,-50.064051,-83.594281,25433,2023-05-30,Urban
Address crime,85.77604,-77.499321,34772,2022-08-02,Freshwater
Even mind,-38.223045,79.715326,32177,2026-06-30,Wetland
Will son,-34.139071,-147.396882,71348,2026-04-06,Wetland
Season certainly,25.382966,172.932714,4113,2025-02-19,Forest
Argue season,-80.068216,53.780155,23160,2024-07-23,Wetland
This reveal,-55.244023,157.969471,34801,2022-08-04,Forest
Capital successful,21.046642,-81.431793,21958,2018-04-20,Desert
Boy new,75.30887,-21.198253,64617,2016-10-12,Freshwater
Them paper,7.464354,-44.316284,42516,2025-12-08,Grassland
Radio second,34.470322,-145.679165,92070,2022-01-25,Marine
Officer fast,-46.284782,69.397304,77000,2018-02-17,Urban
Money early,-63.365032,82.937441,70182,2021-10-13,Grassland
Wall war,-46.100027,4.79853,71831,2025-05-15,Grassland
Defense local,-58.909942,18.524622,99917,2019-09-07,Desert
Seek poor,4.069868,83.165498,95188,2024-12-18,Marine
Every start,-52.01847,41.540286,28998,2018-12-13,Freshwater
Hope benefit,-88.849701,160.96258,98791,2023-12-06,Desert
Accept interesting,-68.3077,79.811526,34492,2020-11-17,Urban
Student modern,-15.912355,-154.488315,55908,2023-08-09,Tundra
Line property,49.537483,58.086438,34417,2021-06-14,Marine
Pattern marriage,13.358729,-69.11117,37451,2025-03-27,Wetland
Environmental question,-45.957483,51.521569,5203,2018-08-14,Tundra
Simply evening,74.96874,-64.546068,55601,2026-04-13,Wetland
Than place,51.43673,-123.797367,62664,2025-10-04,Marine
Consumer night,9.511297,168.576939,1684,2017-04-08,Desert
Since worry,-81.93877,-152.446498,9096,2023-12-26,Forest
To on,44.46633,-66.998103,85040,2026-07-12,Urban
Matter another,-86.97123,37.828924,66027,2025-05-10,Marine
Government front,-61.365227,30.269133,85177,2022-03-05,Desert
Month build,-89.097057,104.1823,37198,2016-08-04,Grassland
Pm blood,-18.712345,-67.281188,71313,2021-11-27,Urban
Data many,-35.968191,69.176698,48433,2022-12-08,Tundra
Although want,13.903057,-75.425886,45480,2018-04-05,Freshwater
Purpose himself,-74.58978,0.704005,66557,2016-08-03,Marine
Financial level,2.898299,151.657827,81789,2018-08-10,Grassland
Around quite,9.111044,63.891941,77696,2025-06-11,Forest
Free bed,-27.388899,-18.829469,63433,2019-05-01,Marine
Air really,14.68612,-179.890333,78807,2024-11-23,Grassland
Edge throughout,63.130045,40.667127,74571,2017-02-05,Forest
City help,30.120946,90.348119,81276,2020-06-11,Marine
Share research,-14.110185,90.602203,44312,2023-09-27,Freshwater
Leave trial,51.557675,129.908515,52679,2020-10-15,Forest
Rest book,-49.642131,-149.126549,96454,2022-11-10,Forest
Family young,15.508882,23.199282,17277,2024-10-18,Marine
Project recent,4.363479,-5.122547,24401,2023-04-05,Urban
Ball over,-37.819254,-75.819947,25311,2021-03-27,Wetland
Mind media,19.538116,178.161925,53020,2018-02-27,Grassland
Least amount,-80.047035,-6.295494,5803,2020-05-22,Grassland
