species,latitude,longitude,population,date,habitat
Exactly old,68.128707,87.412787,72733,2020-02-12,Forest
Security organization,-32.136369,52.075906,42557,2020-07-09,Desert
Board keep,35.284855,-132.053998,29124,2020-10-12,Forest
Wish go,84.194793,-87.142966,17223,2024-03-27,Urban
Stand forward,-0.546259,175.512741,51163,2018-07-17,Freshwater
Huge cold,50.953639,46.067824,71084,2024-02-06,Grassland
Popular among,72.915998,-25.040042,82988,2022-09-03,Freshwater
Congress receive,-25.95532,11.059349,82852,2023-08-29,Marine
Dark effort,77.309142,97.760068,51765,2024-07-16,Wetland
Class president,-53.2638,-120.979711,5607,2017-03-20,Urban
Fund animal,-89.802229,-156.838207,65511,2018-12-10,Marine
Chance small,55.846264,16.658389,82740,2025-12-24,Tundra
Government week,2.760364,16.149509,62763,2020-02-21,Forest
Far government,66.004815,-63.217433,27046,2025-05-24,Freshwater
But necessary,-3.377431,64.149366,3451,2018-03-03,Wetland
Score soldier,-14.203168,72.250515,51620,2026-05-16,Wetland
Likely wife,-14.161443,-173.853876,64807,2025-10-20,Urban
Computer learn,69.122705,-64.114739,97566,2026-04-22,Desert
Economy food,73.534741,-6.444206,87124,2021-01-25,Forest
Expert hundred,-1.98028,6.052698,80063,2019-10-19,Grassland
If hand,-46.492396,150.684259,19929,2020-10-22,Freshwater
Condition event,1.714622,125.006233,81954,2020-11-28,Marine
Rate meet,48.06896,-178.789331,69618,2022-12-25,Marine
South blood,86.589105,76.181933,84104,2025-10-07,Desert
Threat evidence,86.40576,-50.629505,59654,2017-12-02,Freshwater
Free through,-46.029725,-77.828218,52630,2025-11-25,Forest
Level else,-17.986823,-56.709715,90204,2024-10-09,Forest
Stuff might,17.404798,32.21591,98943,2020-07-28,Urban
Painting number,31.161381,-42.413377,90683,2018-08-12,Marine
Production age,-84.072515,-60.79416,70704,2019-04-20,Freshwater
Forward owner,-36.074505,-68.287119,48289,2026-04-21,Desert
Region gas,56.975988,-35.47174,63966,2017-04-12,Grassland
However face,-31.241854,-56.832462,11333,2019-02-01,Urban
Thank report,-74.839682,174.015083,79666,2020-05-05,Tundra
Up admit,16.972154,138.167319,43768,2019-05-14,Tundra
All voice,-66.601369,-65.036299,75158,2021-10-19,Tundra
Involve seven,-57.791211,99.811818,26391,2020-07-06,Forest
Identify thing,62.453615,26.251192,15099,2019-09-19,Urban
Imagine perform,-60.980365,-40.194278,43807,2016-07-26,Urban
Turn grow,-64.780347,-74.19251,4932,2019-10-17,Desert
Challenge certain,87.69302,-153.153253,9590,2018-10-30,Freshwater
Fire even,-38.631838,-47.746274,57430,2016-08-30,Marine
High study,57.285463,-31.712499,35309,2018-05-21,Tundra
Follow pressure,-88.978015,158.847797,43848,2018-03-27,Freshwater
Must special,-40.508275,-132.489038,11747,2018-10-30,Wetland
Movement lot,32.423951,56.679762,91174,2020-04-11,Grassland
Century wear,85.948919,138.014093,74872,2016-12-16,Tundra
Discuss security,-46.063513,47.992496,2870,2024-11-18,Desert
Per bad,-65.469379,60.625804,73326,2024-01-05,Marine
Mention onto,-75.769119,40.614219,87574,2016-09-22,Desert
Produce soon,-47.70847,-123.325416,29723,2017-12-10,Wetland
Continue cup,65.316809,80.102098,43220,2024-07-08,Wetland
Chance modern,16.507961,-156.619762,10776,2020-07-23,Desert
Strategy production,-3.409835,-177.555403,3058,2026-01-08,Wetland
Result local,-54.690261,169.236199,36771,2021-08-17,Desert
Score improve,27.809989,-113.872417,37721,2019-01-16,Tundra
Kid memory,-19.708222,114.385552,14124,2024-09-17,Grassland
Become help,81.300593,50.95977,7809,2025-03-10,Desert
Wide center,-52.627003,174.4863,38242,2023-08-01,Tundra
Reality always,-29.448897,123.171516,15758,2023-01-30,Grassland
Hope early,-4.516576,-75.094933,90292,2024-01-24,Wetland
Fall Mrs,45.769594,-10.183311,11588,2021-05-23,Tundra
Customer billion,-25.783348,-174.282634,14083,2023-03-12,Desert
Firm individual,-73.636853,111.119702,34399,2026-04-06,Urban
Someone language,58.142771,-175.726541,19869,2017-02-14,Marine
Hold politics,-41.787221,-130.049847,99546,2017-07-21,Tundra
Brother agree,-59.893105,-104.942716,32473,2017-06-16,Marine
Be tree,0.146575,142.312882,2333,2018-01-01,Desert
Thank claim,82.233591,161.607999,60097,2019-05-28,Urban
Guy among,50.967145,56.759865,41652,2025-03-11,Grassland
Pm system,-73.387372,43.978942,41964,2022-03-05,Tundra
Wear trial,-35.998405,48.923111,17071,2023-04-05,Urban
Exist build,4.058262,173.312384,43326,2025-04-14,Marine
Possible set,-3.590666,129.373593,45556,2016-10-28,Urban
It light,-28.361356,81.365361,72446,2020-03-03,Freshwater
Week car,63.686173,-21.411545,15426,2019-02-04,Wetland
Culture water,18.864468,-70.936559,31160,2019-08-07,Forest
Live fact,-61.657666,-168.979075,33848,2021-09-08,Wetland
Later knowledge,-8.607764,-86.679628,66847,2024-08-12,Wetland
Hundred network,-80.746604,-141.517744,91540,2020-05-15,Freshwater
Gun over,38.813531,-123.489371,88669,2020-11-02,Grassland
Western by,47.188827,176.068232,85746,2024-07-17,Desert
Also tree,-57.922673,76.104629,53232,2019-12-24,Marine
Weight go,8.174873,173.878026,64522,2023-12-29,Urban
Health former,-72.3947,74.170106,71682,2022-08-07,Forest
Dream front,-59.592141,59.602709,79514,2016-07-31,Freshwater
Federal society,84.082258,47.358994,24211,2026-01-05,Tundra
Research teacher,-46.493437,105.942726,49463,2019-11-03,Desert
Military election,78.572274,150.18447,3548,2025-09-01,Grassland
Along available,-74.264215,-138.732682,40405,2023-10-02,Desert
Back expect,-39.0907,-53.349046,59893,2023-06-11,Freshwater
Box personal,-24.343234,-76.030243,95819,2017-10-28,Grassland
Amount direction,23.517374,51.029504,3847,2018-12-14,Forest
Use yes,-69.909726,-88.126757,48567,2020-06-09,Desert
Reach body,-70.593743,-21.345942,45145,2021-08-20,Grassland
Way it,52.402012,131.225417,25296,2024-08-18,Marine
Name hand,7.968083,-46.843431,13275,2016-12-09,Grassland
Size beautiful,-1.882661,137.015888,90090,2018-01-20,Desert
Take far,77.724766,-73.626425,25268,2021-12-06,Wetland
Bit already,-21.627124,-114.249559,31182,2025-02-08,Urban
Last member,-30.624126,-50.204344,1681,2016-11-10,Marine
According ask,56.300564,112.671577,31366,2018-06-23,Marine
Democratic game,44.729525,-97.572431,76852,2017-11-03,Desert
Relate out,70.419766,-123.718478,92376,2025-05-31,Wetland
Those able,-40.695095,-3.208338,78966,2025-05-10,Tundra
Hospital by,41.392667,-168.633753,10951,2016-09-28,Tundra
Pick instead,77.828634,-175.629242,69952,2025-06-05,Wetland
Center heart,66.135599,145.882276,85802,2022-12-29,Marine
During high,-13.80938,140.667666,45613,2021-03-01,Urban
Indicate man,81.82882,174.4212,72046,2018-04-22,Tundra
Arm seven,-80.403889,-78.6877,64432,2017-02-07,Marine
Poor talk,-45.201037,-154.245169,42933,2020-11-13,Grassland
Tend answer,-77.251474,13.858848,52985,2022-04-28,Tundra
Mention center,-9.349606,-122.747214,39751,2017-09-30,Freshwater
Develop her,63.938446,114.113959,71794,2018-07-03,Grassland
Old fear,-7.349995,-116.352704,20373,2018-11-18,Urban
Minute when,34.963364,92.440747,27306,2023-12-17,Freshwater
Also five,59.444947,75.438493,39961,2026-05-24,Grassland
Watch cost,-4.633405,154.096596,19104,2020-06-04,Desert
Positive seven,-42.503021,19.890153,49867,2021-08-03,Desert
Develop left,25.145041,77.457252,45252,2026-03-26,Forest
Adult begin,14.216568,-131.898656,85963,2023-09-11,Wetland
Rather painting,-53.170735,134.884005,16027,2021-01-28,Grassland
Significant meet,78.247963,-138.596278,48802,2017-10-03,Urban
Approach we,-89.861863,-28.034023,66427,2017-12-08,Tundra
Note while,2.531046,11.30759,16484,2020-12-18,Tundra
Although clear,-79.080057,-69.08274,45495,2026-06-09,Forest
Rest over,-10.079673,-33.788928,62602,2019-12-09,Marine
Nice spend,-19.144369,-113.678667,17753,2024-10-16,Forest
Financial serve,-62.874926,47.856801,3095,2021-08-18,Forest
Result value,-38.220449,47.531141,90693,2024-04-24,Desert
Garden decide,36.802853,-111.02628,83396,2016-12-06,Marine
Break major,-22.805862,-136.088959,18685,2026-06-24,Marine
Even remain,-50.662588,174.289524,31648,2026-01-09,Marine
Majority property,8.044484,-69.160728,67903,2022-07-31,Forest
Husband car,60.197709,-76.165627,75916,2018-09-20,Wetland
Increase development,31.529394,165.897746,26250,2026-02-07,Urban
Suddenly enter,-25.761266,45.993917,78569,2017-02-16,Marine
Now like,-54.584083,48.213664,8350,2020-09-07,Grassland
Serve effect,74.843075,-17.100524,65914,2019-05-14,Wetland
Five between,27.042811,40.220352,27012,2020-04-24,Urban
Want child,-28.124919,8.536392,67898,2017-04-26,Urban
Forward despite,-11.196108,-33.51115,2256,2019-01-21,Desert
Toward it,28.155296,66.034303,65376,2024-12-24,Tundra
Herself quality,61.08765,175.021879,35224,2019-01-04,Forest
Yes simply,86.799765,-128.529433,74956,2022-09-09,Desert
No turn,-26.455902,41.971955,76364,2016-10-02,Desert
High month,84.893646,134.740719,41482,2018-05-01,Desert
Test show,23.003802,-115.347023,58676,2020-03-31,Marine
Program road,15.764357,-131.892134,22152,2017-08-29,Grassland
Stuff identify,53.950331,89.510246,3573,2021-02-22,Tundra
Body agent,-81.319273,150.861908,88724,2018-02-16,Grassland
Product after,57.558588,-61.099644,39505,2016-08-22,Desert
Feel threat,80.500851,17.672031,38311,2019-11-28,Forest
Draw whom,-22.634982,1.283771,26274,2018-06-07,Marine
Section term,-29.714495,-9.241372,21716,2022-08-19,Urban
Their onto,-4.971537,-23.497953,60507,2022-08-21,Grassland
Amount certain,-20.081966,-132.917029,93881,2018-01-25,Marine
Yourself kitchen,-49.976205,36.689237,71730,2021-07-29,Freshwater
Expert report,67.427247,-121.919153,9378,2020-08-08,Tundra
Cause reality,54.659336,143.316097,47699,2025-06-30,Marine
Collection public,-85.112032,-41.340704,13191,2024-04-13,Wetland
Happen challenge,-3.736541,109.976045,28883,2023-06-12,Forest
Different camera,-36.698467,102.107925,68074,2024-03-25,Freshwater
From bag,-60.987871,4.037009,24281,2025-08-14,Desert
Condition have,89.762689,17.125101,76389,2024-05-16,Urban
Subject board,-18.657923,138.499425,49755,2018-07-15,Urban
Threat ever,-57.608184,141.980371,34098,2020-11-23,Desert
Push myself,58.431583,102.928901,94119,2018-11-01,Urban
Social ever,-86.166869,143.498504,63269,2020-03-07,Tundra
Central civil,31.388648,141.597504,33290,2019-12-20,Grassland
Suggest fire,-83.073536,54.052844,57545,2024-05-23,Wetland
Nice action,55.366991,-158.777205,93329,2019-06-12,Grassland
It mouth,-14.307752,-142.933048,93163,2025-07-01,Forest
Artist on,-22.01153,17.252818,10131,2026-04-20,Marine
Bed fire,-80.454196,-125.713468,25333,2022-01-31,Forest
Determine including,-60.418696,95.229877,33532,2024-05-10,Desert
Music most,-57.66165,40.321683,61133,2018-06-11,Wetland
Once present,-28.092632,-37.497225,76835,2024-10-02,Forest
Upon conference,87.247707,-153.734085,53610,2020-02-20,Urban
Who necessary,13.273083,49.980143,72665,2016-12-28,Grassland
Over effect,9.195886,-92.9709,7972,2022-02-13,Desert
That base,-28.44352,-102.253999,94914,2024-06-19,Marine
Score idea,-10.344477,93.236221,3878,2022-08-28,Tundra
Shake explain,57.760323,-120.802808,95155,2026-06-10,Freshwater
Gun always,-64.738613,-15.688842,88745,2017-09-19,Marine
Economy young,-28.993362,-159.488992,83158,2016-12-21,Desert
Arm data,52.338212,27.195685,36556,2024-06-07,Freshwater
Reveal nothing,-37.762771,2.362818,27072,2020-06-29,Urban
Middle appear,-16.079291,22.10916,17562,2018-05-13,Tundra
Training finish,-87.000164,74.672687,29452,2025-11-02,Urban
Huge very,-89.08558,-128.820824,24950,2019-09-02,Tundra
Story friend,3.93178,-37.299041,67667,2017-01-10,Grassland
Same weight,-3.757276,-139.900878,43580,2025-07-14,Grassland
Coach toward,-32.107109,52.661507,53392,2021-05-19,Urban
Me husband,19.376731,-27.80932,21304,2021-08-17,Marine
Per offer,36.712051,-89.404089,73834,2020-10-20,Freshwater
Provide development,38.46144,-3.061908,62861,2019-06-01,Desert
Thought turn,14.982351,-163.485806,65391,2025-08-02,Urban
Detail forget,32.651969,-81.626273,54265,2021-04-28,Tundra
Late best,87.678645,90.051192,17073,2024-11-08,Desert
Soldier feel,-82.620393,-131.364558,53819,2017-03-25,Marine
Market continue,75.967731,-97.453844,45795,2023-10-05,Forest
City control,-3.011038,25.895594,18804,2023-06-25,Desert
Human land,-55.413605,158.476154,72635,2019-03-02,Forest
Work success,61.508956,65.883554,22614,2025-10-27,Freshwater
By again,80.597581,65.091483,69184,2024-01-12,Grassland
Notice itself,-51.16005,82.879603,27155,2017-06-25,Desert
Thank over,-63.042254,-117.443963,49790,2020-11-09,Marine
Benefit his,82.670232,-172.762033,83116,2021-09-08,Tundra
Note form,-9.191016,70.081893,41144,2021-12-29,Desert
Last none,-42.587869,-145.099713,75775,2023-09-11,Desert
Smile purpose,-66.348925,31.749304,87705,2021-12-19,Forest
His hold,11.176046,-176.442069,43100,2026-06-15,Urban
Course budget,-9.766037,-119.662552,62048,2025-10-13,Tundra
Strategy structure,-17.536233,129.69438,25164,2016-11-14,Urban
Reason lawyer,1.743842,82.668684,13606,2021-10-07,Desert
Which face,-39.425073,130.432914,92022,2023-07-20,Tundra
Avoid hand,62.93321,28.249797,65486,2019-07-10,Freshwater
Move condition,2.239786,-134.261631,96077,2020-01-15,Freshwater
Ask blood,-7.800845,62.729361,30334,2016-12-02,Tundra
Service development,37.620164,-175.748372,25289,2024-04-02,Urban
Defense song,-80.482667,-82.583997,86556,2017-09-11,Freshwater
Bank age,-33.444467,-83.961263,46337,2018-03-04,Wetland
Return source,11.878877,28.385134,37464,2019-05-01,Tundra
Maintain call,53.282773,-119.052662,12281,2020-03-18,Freshwater
Safe significant,-75.340947,-80.565589,42856,2016-10-08,Freshwater
Language get,26.060577,47.204514,35608,2025-05-07,Freshwater
Plant interview,-34.000276,-123.689968,18570,2017-12-01,Freshwater
Full catch,64.480316,117.45596,55398,2021-04-12,Grassland
Bed writer,61.686127,-171.189716,10236,2024-02-13,Grassland
Thank with,-42.939938,85.331422,34067,2022-07-05,Forest
Common white,84.901982,-10.449443,84668,2021-07-17,Grassland
Even smile,64.815402,117.598852,48762,2023-01-14,Tundra
News despite,7.199417,53.214943,14351,2019-10-25,Wetland
Outside apply,28.955764,-41.210718,36405,2026-03-05,Urban
Professional tonight,84.023816,-40.602536,81576,2021-08-20,Grassland
Oil the,15.041611,-80.922277,23149,2019-06-12,Forest
Consider technology,67.040881,99.857296,77461,2025-08-29,Grassland
Whether agree,59.612694,-139.209269,308,2026-02-15,Tundra
Standard ball,-69.249818,47.013614,88609,2019-07-10,Wetland
Event film,-53.418792,20.653926,68422,2019-03-17,Wetland
Boy star,53.593917,173.801421,48134,2018-02-02,Desert
Address me,38.302279,74.751465,67505,2019-11-17,Forest
Save half,-33.214067,-122.075377,5624,2019-03-24,Forest
Century other,14.260644,-18.757307,99522,2021-06-06,Tundra
Want couple,-5.135306,-134.291993,37295,2022-09-12,Grassland
It follow,-88.960629,54.244135,9615,2019-09-09,Freshwater
Green food,4.759693,-153.287414,12496,2023-05-21,Desert
Fire indeed,14.874739,-80.835583,86151,2023-08-05,Desert
Difference deal,-32.126971,-42.35531,48213,2025-01-22,Grassland
Main board,-80.363181,-113.491562,49194,2023-06-02,Tundra
Work sing,-32.580499,31.486429,76200,2018-11-05,Wetland
Rest cost,-65.982628,-9.825832,55395,2019-12-20,Wetland
Act street,-61.085022,-103.814103,2569,2023-03-22,Urban
Section realize,-78.35498,-117.117752,26656,2022-11-20,Wetland
Myself discussion,-43.921082,-42.303503,38361,2024-09-19,Marine
Seat defense,6.48241,134.958114,94407,2025-03-26,Freshwater
Head imagine,9.262957,86.754429,87205,2024-08-14,Desert
Prevent record,-62.159034,-30.160452,74204,2025-12-31,Forest
Since night,78.528952,-67.368795,11589,2017-07-06,Wetland
Ok agreement,17.235221,-17.134668,93349,2017-04-17,Urban
Road matter,39.836636,16.839017,53036,2024-03-09,Freshwater
Hear lay,-11.405404,-146.591988,33603,2019-02-19,Tundra
Occur senior,-40.319553,78.846469,82597,2018-12-03,Wetland
Case standard,-10.27471,-100.659526,2227,2016-11-02,Marine
Minute air,62.218857,135.01152,59768,2023-03-21,Grassland
Hit set,-1.542167,59.850741,92831,2018-01-19,Forest
Behind yard,87.26207,-44.838116,25236,2023-03-01,Forest
Guess go,89.406657,-86.431698,11160,2026-03-26,Desert
Whom back,-14.183137,-63.608109,96871,2023-01-17,Forest
Customer especially,-30.103862,-63.538936,93776,2017-05-26,Wetland
Discover center,-74.364748,-54.478584,45304,2019-10-03,Marine
Decade try,44.369905,-6.689119,22716,2020-02-01,Freshwater
Enjoy officer,71.394583,61.221502,13001,2019-08-02,Wetland
Office participant,-62.233844,-74.559863,60076,2016-11-13,Marine
Head enjoy,3.962944,-136.506026,81050,2025-10-14,Grassland
Stop future,-71.796433,45.239783,57638,2020-05-08,Urban
Month officer,0.337744,53.328316,72587,2021-10-05,Marine
During when,-69.613687,-27.42038,74185,2022-04-27,Wetland
Attack must,-68.615134,129.864134,96131,2022-04-25,Grassland
Push television,31.159276,-110.943767,91532,2017-09-15,Tundra
Century professor,68.494596,-143.308357,94505,2017-11-03,Desert
Fast easy,73.043622,140.959401,72103,2025-09-20,Desert
Receive would,-77.125137,-0.490196,86206,2026-04-17,Forest
Task pick,71.09213,2.577638,7918,2024-06-02,Freshwater
Appear their,75.370763,-99.365662,52848,2019-02-14,Urban
Box environment,88.42731,-125.125649,54983,2022-11-03,Forest
Will write,-11.054168,0.097861,16021,2021-04-23,Wetland
Offer out,67.549288,-34.488977,85549,2018-03-07,Grassland
Move culture,39.784157,59.535891,40296,2022-02-12,Wetland
Blue subject,-88.292186,38.461951,57626,2022-11-20,Grassland
Begin wide,81.106555,-27.263151,16427,2020-10-29,Urban
Minute college,-7.538213,-135.931469,12641,2020-07-06,Urban
Country example,35.477049,-105.643059,19673,2021-08-20,Desert
Just project,-42.251757,95.376739,6153,2025-08-31,Freshwater
Theory quality,-9.556521,93.627535,37507,2019-06-28,Desert
From reality,-11.498984,-128.24248,99982,2018-12-25,Freshwater
Space staff,79.141273,-124.758864,70985,2018-10-26,Desert
Letter decide,51.871931,21.436994,13436,2019-06-19,Urban
Century Democrat,0.098843,5.567341,12658,2018-09-08,Tundra
Role people,72.705528,-100.101345,96591,2024-05-30,Urban
Possible agree,-69.49983,-91.44766,28770,2021-07-13,Marine
Cover field,-76.88899,-70.022982,99262,2026-05-08,Forest
Range admit,59.170581,4.83208,64963,2022-11-15,Marine
Easy ok,-30.234672,-142.578693,38916,2023-11-12,Wetland
Fire figure,-36.273987,15.794158,89306,2018-05-22,Tundra
Sound believe,65.734476,-71.289262,70448,2017-07-05,Freshwater
Spring ago,-15.85322,140.199855,3031,2018-07-16,Forest
Serve Republican,47.960977,83.818048,43645,2017-06-30,Wetland
Sport quite,10.843343,122.539561,79925,2022-09-18,Wetland
Yard more,87.746198,65.877069,95123,2018-09-17,Marine
Whether nearly,62.033128,-33.278285,68384,2022-10-31,Forest
Old would,58.092466,82.049488,73738,2022-02-12,Wetland
Agree conference,33.556565,149.894766,68910,2021-03-09,Marine
Conference wide,78.482902,4.166656,65031,2018-04-16,Marine
Street race,-48.333393,-94.129923,57847,2017-10-22,Wetland
Onto herself,-28.629595,-55.636783,65581,2022-09-13,Forest
White natural,2.916748,66.521765,64133,2024-05-30,Wetland
Tend near,-43.522274,-57.043276,50195,2019-10-19,Wetland
Send represent,-3.767585,-71.969738,68153,2022-11-19,Grassland
Deal a,-69.504584,153.204601,27568,2023-11-04,Forest
Lead stand,-77.069488,102.960386,92572,2016-09-11,Marine
Power something,-84.76494,-11.769892,89300,2016-11-28,Marine
Nation question,86.702298,113.071149,98674,2019-02-23,Wetland
However mother,6.162486,-97.862093,61098,2026-02-10,Freshwater
Situation paper,-72.388194,-6.091727,95978,2025-03-14,Freshwater
Fish heart,-16.863888,-83.320852,82046,2018-06-20,Wetland
Decide despite,-58.037865,40.120149,25909,2021-10-22,Freshwater
Development line,-71.543273,2.417544,51061,2019-04-10,Wetland
Sometimes discuss,-57.77974,0.281102,18515,2024-02-18,Tundra
Probably mouth,53.377498,137.682692,11945,2022-07-27,Grassland
Night particular,-48.476037,147.102739,48504,2019-04-20,Wetland
Hear thought,-78.218748,-25.640993,99777,2023-05-16,Forest
My past,-54.466071,-96.344992,43602,2019-10-30,Freshwater
At part,-0.051405,81.365539,72849,2019-04-20,Urban
Since cost,81.800258,115.077915,71897,2018-03-18,Desert
Office young,54.786491,139.566076,26738,2024-10-14,Marine
Onto major,-49.392207,29.549407,89342,2021-07-27,Freshwater
Full cultural,-77.667767,7.964667,85861,2021-11-11,Urban
Life good,2.630711,-104.152819,70083,2017-04-18,Forest
Marriage show,6.396116,-28.325154,28416,2019-10-24,Freshwater
Tv list,-32.274255,102.741732,48967,2019-07-20,Freshwater
Successful possible,50.317942,-161.565748,58819,2017-06-10,Marine
Rest own,-39.567661,-112.577909,68382,2026-06-13,Marine
Story buy,-0.955606,103.488907,29899,2022-02-08,Wetland
Eat there,-73.547939,26.510513,2127,2017-11-13,Tundra
Republican just,47.138605,-153.904821,49412,2016-09-26,Desert
Business score,85.160765,-160.817369,57893,2023-12-09,Marine
Recent we,-7.403671,-177.385416,47047,2022-09-07,Urban
Experience possible,-27.940892,48.330651,90763,2026-07-07,Grassland
Direction ready,-81.330397,-121.776418,94733,2017-01-24,Tundra
Safe blood,-12.798089,61.547989,12442,2017-07-24,Tundra
Road study,-51.257681,63.653528,50420,2024-07-16,Desert
Already need,-71.689046,117.529706,80367,2022-04-26,Tundra
My past,-35.352214,-27.007014,87713,2025-04-10,Freshwater
Relationship kitchen,-87.986563,101.797588,34013,2021-05-06,Desert
Miss perhaps,-54.323654,16.116254,17455,2021-09-02,Wetland
Ask be,34.186279,123.840748,51236,2016-11-29,Freshwater
Eight pressure,8.235948,-108.26937,47319,2020-06-14,Wetland
Save describe,51.638152,-51.410378,39655,2019-12-24,Tundra
Girl too,7.380415,71.883156,48678,2022-02-17,Desert
Actually quickly,86.389162,-34.088274,94269,2017-03-18,Grassland
Tonight hour,-70.863439,2.033597,32024,2022-09-24,Tundra
Movie car,23.231562,-144.508136,1005,2019-06-10,Tundra
Let trade,-6.715894,73.63647,62204,2020-01-24,Urban
Practice interesting,-68.311575,-54.438005,9356,2019-05-12,Urban
Time bar,-40.694964,66.661167,33269,2017-03-20,Urban
Me artist,62.759951,-80.029048,77278,2018-08-31,Tundra
Ahead eat,59.619036,-66.664502,74464,2017-02-05,Wetland
Where assume,-67.52876,-160.158453,84812,2017-06-23,Tundra
Difficult last,-62.541555,97.36793,99034,2020-05-01,Urban
Firm popular,-39.229065,-82.188325,48663,2026-04-10,Tundra
Enough carry,40.46559,10.564477,97400,2016-10-23,Desert
Appear political,-80.089578,-143.998593,63432,2023-01-03,Marine
Course leave,-74.855262,88.064253,75811,2022-09-30,Desert
Continue boy,-31.806866,-33.409754,73974,2019-07-16,Forest
Subject wrong,42.691092,-32.287804,13714,2018-12-20,Freshwater
Drop low,5.527902,-174.468048,58934,2021-01-21,Desert
Drop method,41.348254,-167.321589,92864,2020-03-05,Urban
Wide wide,57.07971,-62.222663,23552,2021-09-16,Marine
Interesting almost,-37.07458,-36.657878,77418,2025-03-13,Forest
Most create,12.580529,13.519587,76829,2025-04-09,Grassland
Something until,-71.673742,-79.187995,61164,2021-05-10,Forest
Threat trip,-62.291538,3.405561,45513,2019-07-01,Desert
Peace base,58.059264,-169.585131,80716,2020-10-14,Grassland
Raise state,-52.056386,171.746513,82251,2022-07-10,Forest
Yet energy,-59.643713,-48.203097,27786,2021-04-09,Freshwater
When well,-84.794007,31.541787,8572,2022-10-12,Wetland
Sing government,-37.545136,-79.669339,71069,2020-02-27,Wetland
Culture record,-22.475407,-17.258517,70041,2018-06-15,Desert
Between to,-2.12903,149.435234,81800,2020-09-01,Urban
President measure,-41.686233,90.355161,87542,2019-08-24,Freshwater
Speech others,56.558092,-104.607517,42715,2024-06-07,Forest
Be wide,43.257923,-43.619932,30838,2025-04-03,Forest
Less authority,44.892205,151.54091,89432,2025-05-26,Wetland
Heart clear,-13.431664,-164.103064,62039,2024-01-16,Forest
Write difficult,-9.354753,-103.966048,45154,2023-11-25,Forest
Especially skin,-29.975377,69.811617,12197,2022-06-04,Marine
Computer particularly,-3.404286,39.036058,86802,2018-01-23,Freshwater
Cell sea,73.085654,-66.906578,69264,2017-04-30,Wetland
As likely,-12.834461,127.135102,87940,2018-12-20,Forest
Question without,69.625641,133.738366,72189,2023-07-13,Urban
Quickly level,-35.135954,-67.065914,51382,2019-09-30,Forest
