species,latitude,longitude,population,date,habitat
Left newspaper,-32.320516,114.32908,46105,2025-09-23,Wetland
People note,13.38244,38.615997,80036,2021-06-11,Wetland
Lead present,17.299287,50.408398,2556,2025-11-03,Marine
Art head,30.161108,-120.541177,69759,2021-01-08,Freshwater
Join forget,26.262506,-107.920432,283,2022-06-15,Wetland
Mind remain,79.746259,-64.827512,87031,2021-04-14,Tundra
While surface,-77.171225,1.922617,41710,2021-05-29,Tundra
Relate these,-32.07997,149.661457,77923,2020-10-20,Urban
After nothing,-21.763639,-32.376545,199,2021-05-07,Desert
Part discuss,-64.242566,-78.355947,36286,2024-11-27,Tundra
Perhaps project,-45.336234,-21.157262,49072,2025-02-02,Grassland
Professor any,17.470473,-153.802821,55424,2019-12-06,Grassland
Old after,-75.244741,-149.890457,13086,2025-05-30,Marine
Recognize grow,-4.204085,-68.718139,36738,2022-10-04,Grassland
About institution,30.551103,171.16423,43384,2017-10-18,Forest
Compare health,66.535239,-66.396502,49475,2019-07-04,Tundra
Information share,20.798998,150.202033,18716,2022-03-01,Forest
Lay past,56.339596,120.353258,48590,2019-08-25,Marine
Under car,1.778462,-101.812805,31921,2024-01-22,Forest
Available edge,79.392271,96.031376,71569,2019-05-17,Freshwater
Wind matter,-70.463469,105.782694,49131,2025-11-04,Grassland
Wait right,70.263667,3.117804,54727,2026-06-11,Desert
Ahead nothing,-57.495193,-147.563568,36396,2018-10-13,Urban
Collection account,75.091685,-82.932274,30478,2022-01-30,Tundra
New father,-3.883409,99.378622,46286,2023-04-21,Grassland
Office should,59.82301,-160.321004,88932,2017-03-23,Tundra
Thousand if,-74.205635,42.526305,1402,2026-04-12,Freshwater
Deal spring,50.948265,1.722778,10593,2017-08-10,Tundra
Election choose,-83.27494,-105.20908,2329,2018-10-25,Tundra
Item minute,22.583507,-170.188336,62471,2025-06-25,Wetland
Republican compare,-39.197026,56.916975,19936,2022-07-13,Freshwater
Discussion her,-64.878641,140.163308,68729,2020-02-29,Desert
Concern he,37.025093,-136.78026,99294,2021-03-12,Tundra
Young mean,74.433703,-26.2297,83846,2022-07-19,Grassland
Smile item,-77.068726,-38.302518,84322,2024-12-19,Tundra
Side perform,79.047089,9.20973,91309,2021-08-21,Freshwater
Compare man,69.072699,155.676109,52371,2020-07-13,Wetland
Note process,85.806642,-147.949764,54635,2020-11-26,Forest
Civil avoid,13.881214,-135.200979,76721,2016-08-01,Forest
Raise generation,-29.641963,70.688734,77622,2018-01-19,Forest
Us meeting,-76.117449,26.815903,12222,2019-06-14,Wetland
Age something,-46.748878,139.701366,69641,2021-07-12,Desert
They wall,-33.645752,-175.963979,24528,2017-03-20,Freshwater
Computer Democrat,-60.107887,16.156189,78192,2018-01-30,Marine
More foot,4.618414,-151.041563,24914,2023-06-17,Freshwater
Special foot,1.389617,-153.179819,91218,2017-12-12,Marine
Most spring,-14.462277,41.1032,66340,2020-04-10,Forest
Method police,-49.832606,-133.293504,38279,2026-05-14,Marine
Rise board,76.140456,126.36564,33101,2022-12-01,Marine
Figure everyone,-67.247044,-171.126555,70450,2020-09-19,Grassland
Most turn,24.956273,-95.632621,4796,2019-11-23,Forest
Challenge amount,43.072124,-135.36975,8484,2022-01-29,Tundra
Yard both,-89.237578,-114.25907,32957,2021-03-12,Urban
Among maybe,48.229122,171.989254,43754,2025-09-28,Forest
Just either,-68.0223,-28.341765,13598,2018-10-11,Marine
Both say,76.679139,-80.781735,81616,2022-08-16,Wetland
Or almost,57.023491,153.22033,78153,2022-02-04,Tundra
Cover cultural,51.189377,-49.715946,4787,2023-10-21,Forest
Provide leave,22.111955,-74.251806,3204,2020-06-25,Grassland
Along notice,-46.704027,53.646406,98720,2025-09-01,Desert
Direction knowledge,34.103139,168.09701,88049,2025-01-23,Wetland
Community much,52.573944,32.751474,61899,2023-08-22,Grassland
South should,37.946308,100.949064,47536,2025-11-01,Freshwater
Sing enjoy,-53.50792,-96.451705,26039,2023-03-05,Marine
Beyond everybody,-46.553025,-116.769035,54885,2024-09-18,Tundra
Although main,48.367085,5.313632,39821,2021-03-05,Tundra
Partner contain,-86.06322,11.853236,99225,2017-07-27,Freshwater
View most,77.135782,18.887074,69099,2026-03-28,Wetland
Into kitchen,-56.942103,-121.479947,43380,2025-07-30,Tundra
Claim great,-3.642917,80.40367,37718,2023-02-06,Freshwater
Several college,-50.36573,-153.033703,95916,2019-12-19,Urban
Activity bit,-15.967986,5.23428,9403,2021-09-20,Wetland
Way soldier,37.263178,170.864102,2639,2016-10-21,Wetland
Through likely,-31.561803,167.311316,62552,2024-05-02,Forest
Here various,77.746592,48.594058,72304,2023-08-14,Tundra
Sell up,78.13352,136.598355,84690,2022-08-03,Forest
More open,35.597869,54.056625,57457,2025-10-08,Grassland
Staff dog,47.476581,20.092222,37646,2020-10-11,Grassland
Bank each,-38.663607,154.543874,58763,2018-10-11,Urban
Watch media,68.586614,17.437444,49214,2019-07-25,Forest
Professor environment,-74.747417,81.176617,83935,2025-06-24,Freshwater
Also fire,61.781056,55.096784,98486,2021-06-28,Wetland
Material new,-73.505066,-6.314501,18380,2024-09-26,Urban
Newspaper federal,34.816717,-170.955741,10092,2023-03-26,Tundra
Threat program,-85.726159,167.403594,78003,2020-03-02,Forest
Grow laugh,9.222472,-54.552552,34384,2018-05-15,Desert
Statement write,-45.080729,-3.439862,84460,2025-08-14,Urban
Red return,18.685575,72.57522,2900,2023-05-28,Tundra
Maintain to,30.760126,66.22918,18427,2024-03-07,Urban
Scientist offer,-74.008689,175.671867,51167,2017-07-18,Tundra
Various place,65.657457,22.431971,54416,2020-01-19,Tundra
Phone environmental,-11.159837,45.56437,42516,2021-08-27,Marine
Religious choose,-44.921603,66.341721,90806,2021-07-09,Marine
Challenge school,51.874062,-74.86297,18507,2018-02-02,Desert
Try federal,-86.331404,-155.957027,22813,2026-04-07,Freshwater
Another north,51.022918,-111.136836,1558,2024-08-14,Freshwater
Mother more,-24.378671,44.158327,12105,2018-07-06,Grassland
Form set,27.647198,95.674384,81905,2020-08-15,Desert
Relate story,-22.531812,131.453113,11179,2017-03-27,Desert
Guy recent,7.478351,-22.212369,39025,2018-03-29,Grassland
Natural young,15.974676,59.542772,51026,2024-04-12,Forest
Administration choose,8.014261,112.299086,54952,2018-07-31,Marine
Body position,71.096207,10.103593,15544,2024-09-02,Marine
Address risk,-34.467997,146.194061,12149,2019-11-10,Forest
Large common,43.041694,136.915215,75499,2021-11-17,Forest
Southern over,69.69023,98.715935,46276,2018-04-16,Forest
Television oil,-70.370414,93.289365,82589,2019-05-12,Forest
Red attorney,76.53421,-72.708313,14336,2017-12-02,Urban
Knowledge role,-40.842658,-64.339723,69307,2019-01-02,Grassland
Give alone,58.651355,96.806842,3148,2023-01-26,Freshwater
Know require,33.382834,125.134749,11751,2023-08-13,Freshwater
He provide,-24.92382,8.534332,18320,2025-01-25,Wetland
View leave,-73.084465,-106.57925,82160,2016-08-03,Urban
Pattern meeting,39.06396,-117.248523,34751,2024-08-07,Wetland
Someone produce,58.731557,-113.525726,2679,2016-09-09,Freshwater
Sort involve,87.542082,-81.762606,23583,2024-11-07,Desert
Style question,-15.865484,61.652194,71439,2021-01-29,Desert
Trial care,65.318114,-83.994005,88583,2016-09-23,Urban
Young recognize,-76.038966,114.103734,69441,2024-06-04,Marine
Environment foreign,-18.122028,26.722402,76065,2022-12-16,Forest
Example data,18.750329,-108.814446,68352,2019-12-22,Marine
Strategy after,-62.374937,-73.519312,64987,2019-10-24,Desert
Save allow,14.99728,28.127015,82326,2017-11-10,Urban
Station left,22.287915,79.964066,68967,2022-03-27,Marine
Air paper,58.255811,-127.339458,19096,2024-03-19,Tundra
Where our,-68.830788,177.502016,29504,2020-02-26,Wetland
How chance,24.301957,-123.417862,3770,2018-05-19,Urban
Activity economic,-56.246526,-168.036528,22765,2022-06-06,Urban
Protect participant,47.530392,-75.705601,12051,2020-03-15,Desert
Whatever movie,-33.346781,99.056729,76158,2025-08-09,Tundra
Unit simple,65.113215,-10.726196,50360,2017-10-08,Urban
Risk success,-17.775221,156.577353,84407,2026-01-14,Marine
Program energy,-8.583765,163.236035,89465,2023-10-10,Urban
The matter,-69.802722,71.181441,33173,2018-07-19,Forest
Message size,-7.650282,-166.163844,27673,2022-10-05,Desert
Home value,49.150917,-171.626414,74106,2020-07-29,Desert
Five agent,-7.729199,-5.866956,41384,2022-07-03,Wetland
Movie fast,39.0906,58.309588,8312,2022-10-28,Tundra
Act reveal,-10.745247,50.036002,61025,2017-02-12,Forest
Early save,6.071798,176.103312,62770,2022-08-03,Marine
Teach bit,-19.513603,15.337389,20281,2017-08-12,Desert
Analysis meet,-71.003385,94.563462,48552,2016-08-13,Wetland
Plant usually,-8.839565,-158.473074,2779,2021-03-20,Marine
Weight tell,22.218548,-112.496522,69164,2025-03-01,Tundra
Role boy,37.307799,112.983245,27928,2022-03-03,Marine
Again be,-80.317502,106.763675,8473,2021-04-01,Grassland
Camera research,69.573394,91.05398,84651,2017-07-16,Grassland
Vote whose,-77.354956,20.032888,3319,2018-02-14,Urban
Lawyer high,-24.74023,-159.077092,85066,2025-05-21,Tundra
Too director,-80.828036,-37.831022,20559,2016-12-12,Urban
Body these,39.439868,-97.084251,56962,2024-04-02,Marine
Reason important,-11.04839,-158.788419,38304,2025-04-22,Wetland
Republican than,-58.800792,-94.173694,10457,2023-08-30,Wetland
Include particular,-44.009615,-98.074473,45214,2018-01-07,Tundra
Message policy,20.164273,47.080636,32809,2021-02-06,Forest
Moment last,29.99125,-154.284772,66521,2026-05-14,Grassland
Total on,53.242054,-136.395724,52777,2025-06-05,Freshwater
Six product,-30.659102,-124.978382,92980,2024-02-17,Wetland
Prepare nation,-12.414433,-101.085311,13695,2020-01-30,Wetland
During picture,-8.911605,-160.945446,65218,2018-08-28,Grassland
Difference parent,-14.510737,-75.768184,42209,2021-08-25,Marine
Car behavior,24.583954,-16.004914,29697,2022-02-12,Desert
Space crime,-70.177534,-32.176221,52400,2024-01-31,Wetland
Game grow,-53.015617,-35.73734,96942,2022-09-07,Wetland
Myself art,-17.643935,-52.790092,62780,2017-08-23,Desert
Set floor,87.477502,-160.809121,21936,2022-11-22,Wetland
Threat hand,74.264946,143.454729,81099,2021-04-18,Freshwater
Back level,-35.340078,-8.747845,51990,2026-03-30,Forest
Old site,81.199513,57.425901,8896,2023-08-09,Freshwater
Letter color,-47.892129,104.187942,91885,2017-05-29,Desert
Reflect generation,14.169023,-61.579878,87256,2025-07-29,Wetland
Best your,-7.007954,-123.930923,5745,2016-08-31,Freshwater
Along theory,49.130518,16.695942,96272,2024-11-14,Urban
Price sure,13.883156,-60.78199,79300,2024-03-05,Marine
Fear admit,-88.116187,-57.859457,41355,2021-10-05,Urban
That citizen,84.92884,43.366667,39687,2024-06-09,Desert
Chair meeting,-22.74107,27.542919,23003,2026-03-08,Freshwater
Similar performance,7.197299,48.899317,14596,2023-08-26,Marine
Market market,27.677037,103.210099,20963,2021-10-09,Marine
Modern later,25.389857,14.852206,83608,2022-06-22,Marine
Project paper,48.022172,-66.415719,45667,2019-04-11,Tundra
Only follow,38.374746,-171.285274,60332,2017-08-18,Tundra
Resource environment,-81.979051,-162.56157,15937,2020-04-02,Forest
Laugh be,-14.516035,-43.74896,58476,2024-09-22,Grassland
Wear authority,81.268751,163.53325,59356,2019-08-24,Freshwater
Region order,-10.191754,103.978595,2845,2024-11-16,Desert
Late trade,33.2672,64.263946,58364,2017-12-16,Marine
Light project,77.958901,13.097377,21656,2026-06-23,Grassland
Out medical,-72.316954,27.322605,89401,2023-04-19,Desert
Make stuff,0.327198,116.944666,9659,2026-04-08,Grassland
Church concern,15.279684,134.32488,18812,2024-07-13,Tundra
Bit past,56.815581,50.738353,70760,2020-06-12,Forest
West put,13.676731,152.928901,4062,2019-10-22,Wetland
Space reality,37.912191,-8.055745,70160,2025-11-11,Forest
Tv current,52.341604,106.737504,24232,2021-11-02,Urban
Reflect or,-7.437179,91.421908,86636,2016-09-23,Wetland
Couple indeed,24.701736,-145.987923,60920,2022-05-29,Forest
Course story,-17.482956,-172.871722,60914,2024-11-14,Tundra
Office move,-19.16572,178.892916,49242,2026-03-08,Freshwater
Anyone view,17.802595,7.073843,25400,2024-11-03,Grassland
Control factor,-41.155804,12.039886,99488,2022-03-16,Forest
Bill road,13.682004,109.175422,78591,2022-07-09,Desert
Religious building,-32.392849,0.8678,29548,2024-12-23,Wetland
Product something,-86.843725,-110.162868,18213,2017-11-03,Marine
Room yet,-35.973727,5.452831,88388,2022-09-28,Urban
Must official,-5.889337,56.183078,10566,2017-12-18,Grassland
Bag office,-65.694843,31.79291,25913,2021-05-26,Grassland
Page purpose,-11.808343,6.739614,94261,2022-02-18,Urban
Sort keep,-65.555904,94.586446,78290,2022-10-15,Freshwater
Water rest,60.411715,-39.123596,20901,2020-11-22,Wetland
Think manager,80.450527,115.325844,39722,2021-11-08,Desert
See firm,9.719803,45.31148,70457,2016-08-31,Wetland
Own somebody,-20.81384,-118.44074,1145,2026-02-10,Urban
Development few,-65.291732,139.750109,80723,2020-05-20,Marine
But bank,12.984988,-55.397413,28153,2022-04-19,Freshwater
Compare institution,-9.4649,118.546761,23367,2025-02-03,Desert
Goal crime,0.270337,-131.708818,94607,2020-06-04,Marine
Key culture,75.678158,121.500814,41595,2022-02-20,Tundra
Great suffer,69.912686,-89.405077,57056,2024-08-17,Desert
Middle in,-13.317147,52.65046,96814,2018-06-12,Wetland
Should fall,-37.163883,3.396424,34761,2022-07-16,Grassland
Plant song,-74.21914,124.065447,59275,2025-03-07,Wetland
Officer realize,-67.126752,117.320409,4921,2026-04-27,Urban
Politics father,4.804133,-130.848389,5223,2016-11-05,Freshwater
Responsibility realize,-0.387742,139.448309,64828,2023-06-08,Forest
Citizen size,16.664899,6.325145,68596,2024-12-22,Tundra
From many,-63.96039,130.103362,97641,2024-08-26,Grassland
Agency score,14.645765,150.126581,31127,2022-01-01,Freshwater
Onto begin,77.629232,79.069052,27688,2020-12-25,Marine
Source interest,44.68269,-18.775498,52100,2025-11-05,Wetland
Group movement,32.197854,-73.295563,11932,2026-07-17,Desert
Compare bill,36.917533,86.941522,31605,2024-02-03,Marine
Pressure actually,-70.527424,7.263263,65394,2017-11-04,Wetland
Turn character,14.926532,46.347511,68452,2016-10-26,Desert
Bag Democrat,43.593994,68.233146,63995,2016-09-08,Desert
Fund very,-52.621823,-129.150037,25452,2021-05-04,Grassland
Stock administration,-39.931106,-129.131131,83557,2025-10-02,Urban
Toward of,30.604881,-159.616714,40011,2018-10-21,Tundra
Moment a,-54.142394,0.832887,67639,2020-07-17,Desert
Similar dinner,-83.550149,-118.453731,76557,2024-04-10,Desert
Training over,-46.272689,-86.586162,69202,2017-07-26,Tundra
Once admit,-0.506612,-150.866241,52259,2021-06-24,Forest
Thus difficult,-76.612301,-108.545604,47436,2021-02-15,Forest
Exactly not,-77.262942,84.234733,96634,2026-03-09,Desert
Population entire,84.676088,-152.132428,31854,2022-12-08,Tundra
Party home,-7.173191,-175.277544,16596,2021-02-13,Urban
Sure season,-48.444995,78.926545,98245,2019-03-18,Marine
Cut matter,-24.99347,176.989603,69150,2017-02-01,Wetland
Reality technology,39.269668,80.392138,32893,2017-01-18,Tundra
Reach play,-34.690748,108.336038,91607,2025-08-05,Urban
Like modern,56.461381,-28.045851,66142,2020-01-05,Forest
Large listen,27.514276,-68.078918,38116,2025-01-19,Forest
World add,29.746483,-157.660161,29719,2025-07-08,Marine
American and,84.072858,133.863424,27377,2025-01-03,Freshwater
Explain than,1.260353,-28.345852,82466,2021-11-16,Grassland
Car could,24.274711,-67.847402,51145,2021-03-15,Desert
Drop community,-69.334504,117.601851,56580,2019-07-25,Forest
Fight own,-63.101858,-167.749171,48224,2017-09-17,Marine
Recognize dog,14.158382,63.951999,84852,2021-02-09,Wetland
Series behavior,-45.835967,-119.857261,32863,2020-07-11,Grassland
Enjoy system,-70.422121,132.568535,23785,2021-01-20,Freshwater
Parent center,-63.048781,138.588473,11546,2024-11-05,Desert
New page,-76.669063,140.034758,19286,2022-05-30,Grassland
Thing contain,15.499954,64.252433,16067,2018-01-15,Tundra
Example answer,1.340895,-85.655302,77151,2016-12-14,Wetland
Prevent produce,62.330904,-13.607272,60233,2021-02-08,Desert
First of,30.556297,-53.173359,49753,2020-01-08,Tundra
Network hospital,3.990218,6.747528,89950,2017-10-21,Desert
Perform yes,37.751832,161.915109,99687,2021-11-19,Marine
Same politics,-39.312871,13.139789,98626,2018-08-15,Grassland
Benefit score,31.170843,-4.738106,53618,2019-07-27,Wetland
Hit different,4.916121,-10.364446,5868,2026-02-14,Freshwater
Future around,-53.149872,-143.649825,54968,2018-08-29,Freshwater
Current pick,30.393628,112.042173,43248,2025-01-05,Forest
Identify property,-67.687854,-173.608784,8653,2021-10-27,Freshwater
Get task,88.581385,-0.790709,15761,2020-06-14,Desert
Information final,-12.744209,64.525686,42473,2019-10-16,Freshwater
Glass include,32.24413,-30.358607,78969,2025-01-31,Forest
Billion chair,-40.312313,-122.925087,43910,2021-11-22,Forest
Opportunity reason,-89.172314,-114.605023,78358,2024-11-10,Wetland
Grow sound,-0.061524,159.012093,61693,2023-09-09,Desert
Ability whose,41.02552,78.519476,72329,2019-06-06,Freshwater
International firm,-14.32868,-37.353796,45805,2024-06-10,Freshwater
Energy goal,-63.505628,-60.41614,95402,2026-04-19,Freshwater
Line military,86.672728,55.363236,56401,2025-07-25,Grassland
Film rise,59.927238,21.623343,53294,2020-03-19,Tundra
Sense message,-89.497767,104.645052,1937,2023-10-27,Grassland
Teach agreement,-44.046798,-129.606644,87778,2023-06-29,Forest
Receive simply,53.886203,30.290303,31496,2018-08-13,Marine
Really kid,49.995561,-156.916416,31317,2026-03-28,Grassland
Major enough,-58.866069,-73.549731,36084,2025-05-21,Desert
Color just,69.219002,67.212421,90805,2019-07-09,Wetland
Shake else,31.442203,63.834098,69228,2021-07-13,Forest
Always affect,-85.771988,82.707613,14972,2026-07-13,Urban
If spring,-23.700812,158.381306,81662,2022-04-11,Desert
President scientist,-86.410147,123.737265,22935,2020-07-24,Forest
Fund key,29.889815,66.546393,69081,2021-01-16,Forest
Your individual,1.449445,128.999828,93477,2024-05-22,Tundra
Manager he,40.163341,-114.203663,1277,2020-05-28,Forest
Wrong film,-9.31106,22.977449,71044,2026-01-27,Grassland
By cause,16.431497,13.667446,43379,2020-11-14,Tundra
Question task,-82.794439,-144.512103,30714,2022-04-13,Urban
Girl shoulder,55.40591,-33.926297,46135,2021-02-15,Tundra
Remain direction,-66.781577,-5.918001,33339,2020-03-10,Tundra
Fish drive,-42.751536,-172.827165,42910,2025-06-28,Freshwater
Support bag,11.000422,-108.729362,87548,2020-10-25,Marine
Should spend,46.900155,-42.82239,87884,2020-01-22,Wetland
She different,37.098612,-93.821192,81804,2023-08-03,Wetland
Sense arm,4.448164,-168.283167,26693,2017-09-14,Desert
Our team,-17.526866,127.308549,90539,2024-04-04,Urban
College expect,-0.599404,59.133888,93021,2023-04-14,Wetland
She place,-85.892326,-130.841388,37730,2023-11-25,Desert
Information former,-71.683751,-101.4734,53831,2021-12-12,Forest
Pattern eight,8.866745,-91.169766,41139,2019-08-11,Urban
Small reduce,72.706899,-27.416103,53855,2025-08-28,Forest
Here lay,7.888618,17.619591,22213,2018-12-07,Forest
Measure night,-78.196686,73.239302,35354,2019-08-24,Tundra
Store provide,-14.740474,63.780457,72968,2016-08-25,Desert
His significant,41.366061,-27.432791,92513,2023-02-15,Marine
Show successful,-25.699109,-101.468478,68873,2019-12-25,Desert
Action nice,50.035649,12.412955,68291,2018-04-15,Grassland
Election point,-71.756119,164.851549,52200,2017-04-14,Freshwater
Daughter state,-14.347071,-147.13022,69304,2018-03-21,Desert
Win agency,77.845709,115.382602,6912,2021-12-01,Desert
Prove green,-26.853552,-113.786996,27451,2019-05-13,Tundra
Little at,47.362593,110.880809,1736,2018-05-16,Marine
Politics two,60.693065,-75.044364,16680,2023-11-25,Forest
Star base,-29.907449,-86.307428,95007,2024-07-18,Marine
Ready inside,42.891821,-71.164848,9917,2019-10-19,Forest
Still newspaper,25.615026,-123.371088,67459,2020-11-14,Desert
Coach role,-15.789373,176.224493,73464,2021-07-23,Tundra
Watch behavior,9.784245,47.399054,75161,2021-04-02,Tundra
Especially statement,16.210005,138.022744,92351,2018-05-17,Freshwater
Consider and,10.234818,74.246548,57815,2018-12-22,Tundra
Performance idea,-16.787124,151.561422,21410,2025-06-13,Grassland
Season off,-6.781828,-26.080988,70967,2021-06-28,Marine
Say young,32.637767,89.818486,28422,2017-01-25,Marine
Soldier minute,-23.868682,178.043959,45918,2022-03-08,Marine
Dark police,67.044802,-34.200223,98010,2024-10-10,Tundra
Sing pass,77.094983,-95.85909,35987,2017-11-25,Wetland
Sea behavior,-39.758758,87.151816,73848,2025-02-06,Marine
Can key,-10.173425,-129.475928,65465,2023-04-28,Desert
Ever score,64.122591,23.10203,64581,2021-12-04,Wetland
Continue short,-49.144181,128.330042,12277,2017-08-31,Desert
Matter rise,76.963496,-47.531012,67098,2023-04-26,Urban
Team full,-56.870858,153.843672,61116,2023-03-05,Tundra
Staff without,60.18928,-151.373669,31920,2021-11-20,Freshwater
Building adult,39.328977,70.867767,52982,2020-02-14,Wetland
Than indeed,-68.901961,137.037458,73993,2021-11-18,Freshwater
Account cell,48.082524,24.171489,61838,2021-09-20,Freshwater
Dinner again,21.722586,25.332548,91727,2020-03-30,Wetland
Drug maintain,-30.835184,44.868811,89665,2019-04-28,Grassland
Explain respond,8.11941,115.20839,96528,2019-01-09,Freshwater
Accept case,-21.914035,-91.12134,67503,2025-08-06,Urban
Central since,73.340446,164.509355,74809,2019-12-16,Marine
Suffer on,-2.335439,54.350712,65897,2024-09-14,Urban
First star,-72.969085,111.413908,94035,2019-03-24,Marine
Exist stop,-27.79036,-98.309699,96470,2026-03-22,Grassland
Author field,-80.691366,-83.380805,48266,2016-08-21,Marine
When million,-6.474816,-141.200955,47650,2021-08-09,Wetland
Hotel must,62.479549,-100.610176,51902,2016-09-26,Freshwater
Young world,69.011286,-139.677501,45202,2025-11-27,Tundra
Film beyond,63.488506,7.064452,8138,2018-02-02,Freshwater
Significant two,-0.127526,-17.982264,45159,2022-10-10,Desert
Most until,78.135506,-51.091868,23072,2023-09-10,Freshwater
Because again,-0.173468,127.481863,58797,2025-01-19,Urban
Sing safe,55.760031,92.38607,34101,2019-01-12,Urban
Bank writer,-84.603099,-83.79733,68361,2021-11-21,Desert
Less unit,48.056641,145.666866,28273,2020-09-08,Grassland
Police speak,0.703782,-7.876282,28595,2019-10-19,Grassland
Down hour,80.5129,-153.63599,23063,2024-01-12,Grassland
Shake section,-1.259982,-102.765143,61577,2022-09-26,Desert
Now side,88.974515,-119.991514,45076,2021-08-10,Grassland
Look bar,-44.431137,61.657107,78925,2023-03-27,Tundra
Range job,-47.789811,-102.903572,12328,2019-08-26,Desert
Toward build,-82.954974,-70.19395,49020,2023-11-19,Forest
Heavy of,46.439406,-142.438538,86894,2024-10-07,Grassland
Several phone,54.074099,146.33192,40127,2025-02-13,Urban
Budget care,60.065836,-25.688962,27972,2022-12-29,Urban
Forward degree,-59.860337,-112.203672,64288,2020-11-11,Freshwater
Finally cultural,55.901564,156.445823,93199,2024-08-03,Tundra
It college,-22.899814,-112.807716,41262,2020-01-19,Desert
Six traditional,64.063152,7.238326,28489,2017-05-09,Desert
Color resource,-5.64877,174.316691,70976,2023-06-30,Grassland
Professor purpose,18.397344,90.848816,13523,2022-10-27,Freshwater
Trial inside,13.037695,-44.041255,4325,2019-03-23,Forest
Reduce way,-74.496057,-73.240407,23857,2017-12-19,Forest
Fire deal,-65.831032,-9.70693,47042,2023-03-25,Urban
World worry,29.042373,-107.995455,51327,2021-11-26,Grassland
Idea point,-22.644329,116.775338,56353,2018-04-26,Grassland
Easy official,87.750476,44.708935,53287,2026-02-25,Grassland
Current arrive,30.640222,11.70839,39119,2020-12-14,Marine
Everyone ok,-36.694486,-7.665381,17341,2017-04-01,Marine
Special probably,-24.552272,155.03063,43956,2019-02-14,Freshwater
