species,latitude,longitude,population,date,habitat
Night across,-58.031801,114.392352,79140,2023-07-19,Wetland
Their commercial,41.887085,123.523527,79825,2023-12-04,Freshwater
Some subject,65.89397,52.051899,47794,2020-10-18,Tundra
Occur listen,22.318859,-113.478992,14643,2024-10-04,Forest
Month charge,-75.593945,-100.245667,39941,2019-04-22,Forest
Open record,-50.14579,-57.776479,30423,2020-06-16,Grassland
Defense interesting,-23.614888,-117.574981,47267,2024-11-28,Tundra
Listen against,-87.471207,149.466568,54839,2020-06-09,Grassland
Issue charge,-83.907656,2.404134,13112,2025-12-24,Tundra
Network because,53.353546,54.313753,77736,2024-10-03,Freshwater
Benefit food,1.376556,-100.195051,5439,2021-07-18,Desert
Popular land,-23.939132,124.419355,29587,2024-04-07,Marine
Practice by,24.794217,152.624081,14938,2023-08-19,Tundra
Treat fish,-58.938902,-148.005005,57969,2019-04-29,Urban
Goal enjoy,39.119601,-165.90593,71797,2025-03-02,Marine
Full face,68.825844,-136.612138,82211,2022-12-23,Marine
Or worker,-55.814226,57.732269,97117,2017-10-06,Grassland
Same week,51.101738,17.529782,89486,2023-04-29,Tundra
Personal stay,-68.874344,-91.779305,69515,2025-09-05,Wetland
Source where,-61.802398,28.572223,6758,2026-07-04,Freshwater
Plant turn,10.698656,-104.045627,92636,2023-05-13,Freshwater
Cut much,-68.264043,142.145355,20374,2022-05-05,Tundra
Race recent,8.80268,-113.856203,4391,2021-10-17,Grassland
Ability professional,-84.765831,-179.890395,3278,2020-08-04,Grassland
Notice upon,24.345779,-171.599805,15563,2025-09-19,Tundra
Property here,-46.180019,172.267412,2002,2018-02-18,Tundra
Yard admit,-66.733258,18.299388,82689,2017-02-11,Marine
Edge economic,78.177965,-158.649903,44812,2024-08-08,Grassland
Within natural,78.76971,-39.19919,44431,2022-08-29,Desert
Cover beat,-46.987941,142.589851,61399,2026-03-16,Forest
Simply to,5.692857,39.4085,58513,2017-01-02,Marine
Spring end,-54.879228,-84.82369,51822,2024-10-01,Wetland
Ok support,7.017529,-67.396121,33037,2017-12-08,Freshwater
Behind music,-3.784147,-127.258245,55865,2019-06-15,Grassland
Cultural also,87.196432,57.653784,43860,2023-01-18,Tundra
Small only,-4.13326,-20.895856,41407,2021-11-05,Wetland
Raise field,46.316519,-64.561488,24731,2024-09-30,Grassland
Southern budget,-28.739369,-153.061385,28928,2023-03-27,Desert
Idea could,25.45704,54.061274,27190,2023-10-14,Urban
Official shake,-75.838119,133.911344,21482,2019-08-21,Desert
Congress soldier,-3.668388,66.384114,52794,2022-04-13,Wetland
Board hundred,-83.931508,-44.006944,18668,2017-10-03,Forest
Adult inside,-23.670259,144.0886,34387,2022-02-20,Freshwater
By pull,-73.142437,-166.002751,43037,2020-02-20,Wetland
Memory time,63.867856,-117.436547,20827,2026-03-14,Desert
Need father,-6.064216,137.093814,27857,2026-02-27,Marine
Weight owner,48.321858,-133.863942,35937,2023-09-09,Forest
Offer computer,6.880047,-64.914385,32241,2026-01-06,Freshwater
Choice few,-51.647134,87.65318,16459,2025-04-21,Desert
Very represent,44.275488,176.209191,80721,2025-01-14,Freshwater
Lay may,-46.717504,-177.574896,48754,2019-07-24,Grassland
Go role,-43.443802,25.252119,20088,2025-03-28,Urban
Somebody dinner,49.095437,30.10499,6287,2017-01-05,Tundra
Level see,-50.411914,162.524217,29231,2016-08-11,Forest
Realize economic,-31.600557,74.935747,45444,2020-09-07,Marine
Type employee,38.439644,-67.159821,47066,2016-09-18,Marine
Sport reason,-83.865195,-5.838515,6926,2020-03-06,Freshwater
Half seem,-47.724097,133.80959,75526,2017-04-24,Urban
Organization owner,34.486981,165.439849,31574,2018-12-03,Grassland
Wish style,89.38237,-39.143645,97905,2024-03-15,Wetland
Four million,84.0477,-14.422181,67228,2020-01-26,Forest
Hard eat,18.291223,-117.283288,85755,2021-07-16,Grassland
Off kind,15.42127,-24.345554,28207,2023-11-24,Wetland
Operation despite,86.558739,-142.771732,98977,2017-09-30,Desert
Give peace,77.063477,-10.615056,97057,2020-04-04,Freshwater
Figure establish,63.438686,137.012329,92310,2018-08-13,Grassland
Show eight,-72.041169,-1.222818,94939,2023-08-02,Desert
Already stock,72.723836,-157.14417,37947,2025-02-21,Freshwater
Career expert,-24.010809,2.700574,50749,2020-05-08,Wetland
War trouble,82.266114,168.245586,11734,2016-07-18,Desert
Different miss,-89.900462,-133.9855,35703,2022-11-14,Urban
Artist animal,-44.041783,-150.887258,94754,2020-07-31,Forest
Reason operation,63.946956,-154.868166,14320,2022-01-15,Freshwater
Probably skin,-45.768837,104.877691,26419,2025-05-01,Desert
Edge officer,-84.026932,-52.214271,97189,2025-09-23,Wetland
Her school,20.286376,-50.61353,53338,2023-02-14,Urban
Art worker,54.757659,-77.298809,61996,2018-10-25,Urban
Tree level,-81.152429,161.989726,52060,2024-02-28,Tundra
Look page,27.322017,119.028193,49867,2018-10-05,Desert
Region carry,-41.257925,149.787471,66392,2023-03-06,Freshwater
She glass,84.762729,30.163241,3345,2021-03-17,Wetland
Foot people,-60.205989,-125.268956,73774,2024-11-20,Marine
Pull painting,65.357356,79.327025,5950,2016-08-26,Grassland
Chance possible,-27.886941,31.798908,95987,2020-02-16,Urban
A court,1.970827,-174.016755,51510,2022-08-16,Forest
Animal language,40.996203,109.065359,50469,2018-09-05,Wetland
Indicate ahead,60.120629,178.507224,39209,2018-06-28,Freshwater
Whatever production,86.930005,-64.660796,69666,2018-08-16,Urban
Pressure development,-58.891982,-90.152749,38774,2021-02-06,Wetland
Collection across,80.604899,-179.491926,30137,2022-05-09,Tundra
Since hot,53.26343,-3.735443,1948,2016-10-26,Freshwater
Road herself,20.338388,64.668071,4553,2026-05-15,Desert
Measure on,-30.140806,154.381231,25492,2025-01-16,Grassland
Toward magazine,-15.742816,91.840471,52215,2019-08-10,Tundra
Weight but,-17.582613,51.964813,53707,2025-08-18,Grassland
Hour over,1.146049,-133.237399,37508,2020-07-03,Freshwater
Weight artist,-83.746747,38.547107,58455,2017-06-03,Wetland
Moment although,74.256394,24.479024,77914,2019-10-12,Desert
Perhaps raise,89.954804,-103.854169,55582,2019-09-26,Grassland
Threat also,81.516996,22.526404,85725,2023-02-22,Urban
Value talk,67.460874,-51.88513,12783,2025-04-07,Marine
Institution task,70.685401,25.536172,487,2018-05-08,Forest
Age it,9.698851,135.753237,97090,2017-12-17,Grassland
Church religious,13.186976,-101.497121,70569,2023-08-17,Desert
Miss rate,43.138412,176.89588,95042,2018-03-30,Grassland
