species,latitude,longitude,population,date,habitat
Receive great,-27.637756,-121.878967,20032,2025-12-09,Tundra
Shake knowledge,-67.149296,-22.341628,32356,2018-05-17,Wetland
Available will,-28.184555,-105.435822,5837,2016-07-26,Desert
Reality guess,89.322446,-59.288593,22633,2018-01-30,Urban
Direction beat,-17.482436,102.390313,1438,2017-07-18,Wetland
Per explain,80.862878,-147.202422,50504,2018-07-27,Desert
Point fire,33.562003,50.609714,53779,2023-09-17,Forest
Pick quickly,43.955005,-135.105014,24224,2018-02-20,Urban
Music read,66.017534,59.707769,55211,2021-11-05,Grassland
Will almost,-26.162942,155.880263,36193,2024-08-10,Desert
Eye challenge,-48.852607,173.425936,53653,2017-10-28,Wetland
Performance democratic,-86.221273,-169.408489,5160,2026-07-10,Desert
Must radio,76.578346,-85.779255,62055,2016-12-15,Freshwater
Particular day,-38.214264,71.344429,520,2023-08-24,Desert
Moment southern,38.795101,99.204831,58917,2018-07-26,Tundra
That generation,61.457202,-20.255983,3675,2024-05-29,Forest
Try among,-60.282736,-151.752432,56022,2021-07-30,Desert
Late between,79.563021,170.99842,50419,2021-04-21,Freshwater
Economy computer,10.07686,-28.154494,73116,2024-01-01,Forest
Interest image,-51.215096,-7.370441,17975,2023-06-22,Urban
For huge,-85.126496,133.615192,10182,2024-06-05,Wetland
Same wide,-29.15091,-149.435535,89190,2023-07-12,Marine
Worry anything,68.615146,114.690995,48825,2019-02-09,Grassland
Organization rise,37.653114,7.14563,89484,2023-06-19,Urban
Live minute,-84.082185,1.775605,9293,2026-07-08,Wetland
Natural determine,29.9119,108.769848,21862,2021-07-20,Freshwater
General industry,53.31115,91.306033,90421,2020-09-12,Marine
Nor author,-38.179215,149.04484,20627,2025-05-08,Freshwater
Media law,-7.853851,-151.936289,40588,2023-04-13,Freshwater
Cell leader,-68.720785,-25.429729,56569,2024-11-13,Urban
Writer two,48.073792,-97.800687,77015,2021-05-24,Wetland
Agree seem,26.266651,76.384075,66149,2020-10-06,Marine
Fill side,38.955104,9.64111,79849,2024-05-20,Tundra
