species,latitude,longitude,population,date,habitat
Grow truth,30.41869,-19.512592,19985,2021-07-14,Wetland
Quite only,61.854508,100.165797,7380,2022-11-15,Urban
Charge part,-75.978548,-53.624362,55154,2024-05-03,Desert
Evidence green,15.926628,103.80698,35639,2025-09-28,Tundra
But middle,87.82721,100.440344,73792,2018-03-02,Wetland
Hear series,42.120107,-42.444104,77489,2026-05-20,Freshwater
Identify might,-10.641732,120.297637,85310,2018-07-20,Marine
Prepare down,69.332503,-15.389219,91070,2019-05-30,Wetland
Section subject,-49.617834,-162.996792,35281,2016-11-19,Freshwater
Keep glass,-0.920338,-49.808997,13624,2016-09-09,Wetland
Young among,20.865216,67.911062,76112,2026-01-01,Grassland
Billion structure,-89.240166,-113.756659,38495,2023-06-16,Urban
Save relate,58.278654,18.939055,75577,2021-05-25,Wetland
Various civil,-1.935285,139.891387,51989,2023-09-30,Wetland
Various thing,14.696462,-35.779161,35042,2017-07-28,Freshwater
Particular third,73.151338,57.291342,41181,2023-01-21,Urban
Professional practice,16.337251,-67.618324,59138,2023-07-22,Desert
Laugh game,-17.685343,129.949817,93465,2018-07-30,Urban
Senior process,75.900254,-28.887497,58676,2024-11-12,Tundra
Product government,-42.924356,-141.22893,21832,2020-07-14,Desert
Pattern plant,45.720391,111.250618,36004,2025-03-30,Marine
Reason direction,-77.171852,-17.254902,90960,2018-09-13,Freshwater
Moment vote,-82.312241,38.854726,22739,2017-09-18,Forest
Night not,-39.225146,162.171495,21424,2020-06-23,Grassland
Design rise,49.600691,92.416164,61712,2025-01-17,Freshwater
Perform word,28.022513,-114.56569,62038,2023-10-17,Grassland
Thus piece,-19.928998,31.658316,31589,2024-09-12,Desert
Environmental recently,14.845823,-12.272465,84719,2020-10-15,Wetland
Performance help,89.004277,-10.422327,55170,2025-06-29,Grassland
Bad anything,72.850571,-49.035781,39799,2017-02-08,Tundra
Whether fast,7.407901,-156.178617,58958,2025-01-19,Wetland
People push,-69.297722,6.9,6444,2020-09-20,Forest
Road ball,30.662155,11.153091,45229,2023-10-08,Grassland
Phone best,-65.209057,-135.570859,82740,2019-08-07,Grassland
Middle today,10.633877,143.295215,81396,2024-11-26,Tundra
Air benefit,2.44779,-79.462733,79823,2025-01-06,Urban
Again year,75.728409,-79.411348,25599,2019-11-19,Grassland
Drop miss,-86.095854,128.83974,29135,2025-05-01,Forest
Home hundred,85.005295,41.073255,85576,2017-01-26,Tundra
Major perhaps,11.053244,-111.66406,55612,2024-01-19,Desert
Beat heavy,-49.414161,-64.221526,28001,2021-10-17,Tundra
Specific save,59.071576,-14.597781,19915,2023-02-05,Tundra
Ability speak,-87.685259,-41.317057,51453,2022-07-14,Grassland
Half while,-30.339227,133.340361,44918,2019-02-27,Wetland
Situation seven,-34.247249,-0.143407,84441,2022-12-28,Tundra
Floor practice,60.106644,-83.358297,84149,2023-03-02,Wetland
Seat great,-20.474826,-156.593596,87877,2025-07-31,Tundra
Moment art,-0.286971,-173.240193,71993,2025-08-02,Freshwater
Wish floor,2.086825,68.419998,71466,2025-09-18,Grassland
Scene deal,-18.420873,77.774871,44196,2022-10-11,Desert
Choice court,20.88436,-41.894311,71874,2025-10-07,Desert
Add until,-84.703677,125.747983,19041,2021-04-11,Desert
Also season,-52.924496,-160.165673,160,2016-12-28,Wetland
Health test,61.520449,162.530741,83578,2025-09-30,Desert
Town media,83.715109,-145.092424,53519,2021-08-24,Grassland
Pm push,-67.773214,103.191164,35921,2022-05-08,Desert
Spring newspaper,-20.729149,-82.658026,9433,2025-10-07,Forest
Great morning,-49.292685,108.672048,96385,2018-11-15,Marine
Start open,56.021548,55.210664,45651,2017-12-29,Grassland
Anyone present,-47.683705,127.061912,76447,2018-05-18,Urban
Appear try,80.358003,-22.011092,46076,2021-06-18,Tundra
Involve bag,59.893705,-19.326118,57998,2021-02-08,Wetland
Sit today,87.651863,37.574998,38718,2024-04-10,Freshwater
Actually dog,-2.264842,-75.822719,67198,2024-02-10,Grassland
Indeed of,-46.684377,135.077299,92300,2024-12-28,Freshwater
Note lot,-64.882525,72.996088,99504,2016-09-17,Freshwater
Town wife,-3.781761,-167.270353,31077,2024-05-19,Marine
Upon happy,-20.345545,-112.346592,50138,2020-05-22,Forest
Rate stage,-32.006209,72.113085,38010,2020-02-03,Wetland
Argue suffer,-58.617076,61.126349,47492,2018-11-27,Tundra
Buy either,61.350827,40.635118,84657,2019-12-09,Freshwater
Least herself,9.709332,-46.25553,67959,2020-07-13,Urban
A open,-66.097281,139.101006,1140,2018-09-03,Desert
Sign official,-31.10194,57.837563,37331,2018-09-04,Freshwater
Fall drug,4.088826,-150.855205,72784,2022-09-17,Tundra
Later probably,44.124725,119.21445,83768,2017-04-15,Marine
Family those,-13.531674,150.005514,74123,2022-12-16,Wetland
Increase in,4.870098,51.798255,41718,2017-01-12,Desert
Today marriage,-50.719437,-159.114777,12356,2019-10-28,Urban
Factor body,-59.038733,-150.386885,2210,2024-12-19,Tundra
Lead during,27.464156,-145.177365,19683,2023-01-28,Freshwater
Catch our,68.045092,-113.818624,85835,2021-10-07,Desert
Family be,-18.599356,162.13274,57597,2021-03-01,Urban
Plant similar,12.499229,-122.029781,82246,2021-06-29,Freshwater
Establish sound,-66.456317,1.113931,31735,2024-02-18,Wetland
Agree easy,71.563939,-130.725761,41572,2021-04-16,Forest
American able,61.163895,68.917785,59088,2019-01-02,Desert
Dinner hand,70.570719,-49.497676,40324,2018-02-03,Desert
Record size,-75.339599,39.5672,40434,2019-05-18,Tundra
Community city,55.930693,121.310972,31850,2026-07-06,Forest
Respond of,-50.5185,-143.242033,59191,2023-07-27,Urban
Number field,3.781493,-137.163753,70012,2025-07-04,Forest
Alone up,-44.736653,-128.063004,17082,2025-09-13,Forest
Interview religious,-22.03466,65.188849,77312,2021-01-26,Forest
Particular partner,0.365482,-134.813502,74634,2021-08-27,Grassland
Feel voice,26.191882,-35.865276,21547,2018-07-10,Forest
Continue address,-88.187643,121.569487,16433,2021-03-02,Wetland
Experience trial,5.798871,-107.105588,59950,2024-03-09,Urban
There animal,-13.64148,37.703694,594,2022-04-08,Tundra
Also benefit,-8.343346,-173.11035,96944,2020-09-27,Desert
Example his,-15.002503,86.202582,64078,2020-02-11,Urban
Enjoy suffer,9.467882,-172.577404,63241,2024-02-13,Desert
Himself prepare,-17.965634,-124.044154,76263,2022-09-09,Tundra
Development picture,72.407414,-157.694896,74319,2017-07-20,Desert
Despite whether,46.444054,49.964578,47162,2022-05-28,Forest
Speak last,57.292297,172.152383,58919,2023-09-14,Freshwater
Scene produce,55.351721,122.32307,14848,2023-10-03,Freshwater
This window,-68.14128,102.938274,74116,2018-03-29,Urban
Own course,-31.433911,69.636236,91957,2023-02-15,Grassland
Sound manage,-57.593703,-81.753592,29803,2024-01-29,Grassland
There artist,89.106226,-131.584905,6861,2020-03-28,Urban
Modern stuff,45.175608,-140.261566,42657,2018-03-11,Desert
Rock sit,-9.258389,64.079859,28635,2025-02-07,Grassland
Detail price,82.079069,-3.378523,21871,2024-10-24,Wetland
Area discussion,-84.35939,-74.931139,98997,2020-11-30,Marine
Long this,-56.702392,45.892922,54721,2017-07-16,Freshwater
They improve,46.613362,-77.912403,22073,2021-04-10,Marine
Join only,61.758124,145.702088,99394,2019-01-10,Grassland
Opportunity mother,68.372226,146.864784,12593,2025-03-12,Grassland
Why room,41.06492,3.153307,28115,2025-01-05,Desert
Process tend,0.674634,-78.486065,53653,2024-12-27,Urban
National population,-11.485106,82.108716,45118,2020-03-06,Tundra
Close much,64.950356,70.000825,29881,2019-02-01,Desert
Director everybody,-43.689451,6.280899,3860,2025-09-25,Urban
Quality continue,11.719621,7.718623,37108,2016-11-16,Urban
Police account,14.159345,91.782259,98658,2020-05-27,Grassland
Marriage break,-34.513683,95.405592,49814,2017-09-23,Forest
Today fine,57.159984,-174.427108,30198,2023-08-10,Desert
Throw bag,37.604083,-76.788186,54298,2020-02-03,Wetland
Play those,-17.476697,57.123403,45036,2016-08-02,Urban
Later cause,20.409387,8.966067,12138,2024-01-29,Tundra
Price arrive,-5.833294,-24.062674,99435,2024-03-14,Grassland
Spring represent,-1.672178,62.622233,48682,2020-12-19,Tundra
Start film,50.625197,91.597566,28746,2024-05-03,Tundra
Popular point,-4.578466,169.46406,9627,2019-10-03,Urban
Responsibility amount,60.782815,48.300956,88837,2020-09-18,Marine
Cultural now,54.102068,-137.994872,5474,2026-04-12,Urban
Thought natural,-84.231299,173.745136,11166,2022-03-26,Grassland
Half guy,-30.740762,151.94901,21160,2021-08-26,Desert
Education feeling,-38.427239,116.27372,94427,2024-11-10,Forest
Development change,-4.200209,48.619349,30348,2021-01-24,Tundra
Hotel yet,-65.146664,150.328808,95901,2023-01-19,Desert
Scene radio,-55.31428,-77.43656,64882,2021-03-08,Freshwater
Game movement,-56.578877,-166.873039,73202,2016-12-07,Grassland
Bad another,13.95194,141.705466,89997,2026-02-09,Marine
Officer point,-32.919858,-109.9506,89474,2024-12-30,Forest
Have water,19.689309,-62.804734,43359,2021-11-11,Grassland
Unit toward,-43.173455,175.539843,57277,2016-07-25,Forest
Eight thought,70.790248,35.464325,9785,2024-10-14,Urban
Air family,-66.981667,27.023997,5835,2025-06-26,Desert
Cultural think,-45.743062,-81.227822,78839,2016-10-20,Wetland
Include live,-86.957131,15.734381,39025,2023-11-18,Tundra
Treatment article,-85.905776,-112.677998,73597,2019-01-08,Wetland
Great Mr,76.815175,117.884657,91234,2025-11-23,Desert
Suggest miss,54.184037,-134.550932,21609,2019-07-04,Wetland
North data,-89.447231,-32.842973,66616,2025-01-11,Tundra
Traditional avoid,49.88051,-137.448921,64954,2018-02-21,Wetland
Tonight property,82.993737,143.759322,60595,2017-01-17,Freshwater
History focus,41.627475,124.178609,42553,2020-12-30,Tundra
Measure family,-2.482797,100.934516,86822,2018-07-27,Tundra
Question painting,59.919559,-68.850447,85558,2026-03-15,Wetland
Car fire,-49.188244,-143.441102,51151,2025-04-25,Grassland
Some different,-6.112539,-68.185174,59769,2026-01-11,Freshwater
Focus approach,-7.449807,-169.15057,82854,2017-01-14,Desert
Brother around,-14.608624,-72.850491,99796,2016-12-06,Desert
Fact collection,-27.354416,126.000176,28206,2016-07-30,Desert
Box defense,-74.729926,-5.852577,84246,2019-11-03,Forest
Direction during,-27.581944,13.821554,73550,2020-07-14,Grassland
Add range,-47.855086,28.724527,36803,2020-06-21,Tundra
Family area,85.414938,-174.816926,28344,2016-10-30,Grassland
Where enter,-43.629975,106.137524,94396,2023-07-22,Wetland
Fill prepare,13.5819,127.801416,69516,2026-04-23,Tundra
Total drive,23.403983,-88.863449,28153,2023-12-29,Freshwater
Toward painting,43.674932,-151.34085,2530,2021-05-26,Urban
Never debate,-63.304966,2.255943,26878,2021-03-16,Grassland
Public year,76.23487,6.382312,88858,2022-02-13,Tundra
Maybe realize,-53.94293,100.278433,28812,2026-03-20,Forest
Air put,-31.86913,-20.852956,91098,2020-05-27,Wetland
Senior ahead,-2.439257,89.66547,48181,2022-09-24,Desert
Item trouble,-11.475699,69.546063,69645,2017-05-12,Urban
Million option,-38.769656,36.164563,3417,2022-02-19,Desert
Community point,-45.287726,-85.685008,39434,2022-01-23,Freshwater
Position notice,-70.212165,-64.257244,28167,2018-03-17,Grassland
Both action,30.288488,-15.291328,58859,2018-10-28,Forest
Garden room,-70.630926,-157.659362,70975,2020-03-24,Freshwater
Party hand,69.081186,18.256997,49548,2019-02-07,Tundra
Compare first,-2.42032,-92.779758,69336,2020-05-13,Desert
Administration west,22.23735,169.535521,81095,2020-03-26,Freshwater
Approach strong,49.898426,7.233313,82087,2022-11-21,Wetland
Director prevent,-36.3727,-126.135742,38483,2025-02-04,Desert
Play where,86.763635,-31.564365,85837,2020-09-06,Wetland
Case pattern,-69.999677,-68.902664,84494,2023-07-28,Urban
Medical painting,-54.389786,-110.188249,12327,2023-03-23,Tundra
Add near,14.32371,65.323781,6584,2019-03-17,Grassland
Career officer,87.680231,-165.518064,20122,2024-04-21,Forest
By far,12.3264,151.048894,45556,2025-11-03,Tundra
Easy former,82.431354,-145.721266,31444,2026-01-17,Grassland
Nor religious,16.926629,117.000714,70142,2019-10-14,Marine
Newspaper human,-22.148693,166.469413,9723,2020-01-29,Freshwater
Woman fear,-6.157757,37.7281,91609,2022-03-23,Grassland
Member actually,-33.293372,-153.84302,55974,2021-04-08,Freshwater
Exactly hundred,29.279772,144.471865,92873,2019-09-13,Grassland
Mean pull,12.155115,101.00205,1975,2023-06-03,Marine
Goal outside,-56.879938,47.83252,75039,2020-09-03,Marine
Effort American,62.796327,125.128729,50812,2021-08-06,Wetland
Clear record,-35.009266,62.106784,92853,2017-02-13,Grassland
Pressure arrive,-70.980461,22.263567,65553,2018-07-02,Tundra
Forget quality,-76.506732,-69.86019,70726,2017-05-31,Urban
Free rest,27.961242,104.626992,93667,2020-12-22,Wetland
Girl sport,-76.629125,36.443715,42976,2017-11-03,Marine
Democratic design,7.408711,67.59357,2759,2018-01-19,Forest
Himself physical,48.990246,-122.674963,23656,2017-02-26,Desert
Employee modern,13.393241,-131.680707,19846,2023-05-13,Grassland
Safe book,-58.732763,6.976612,55892,2025-11-02,Desert
Even marriage,70.090908,-139.853597,74842,2022-02-28,Tundra
Remain north,-54.028773,130.592859,65275,2026-07-09,Marine
Sing low,-5.222142,-154.857289,18773,2024-07-12,Urban
Impact some,-63.411753,-179.277479,4943,2023-02-21,Desert
Mother keep,-63.565476,172.231007,80833,2020-07-28,Urban
Camera defense,47.48201,90.619424,91959,2021-09-14,Forest
Author name,-48.852454,49.500495,17680,2021-03-11,Desert
Edge enjoy,-83.330159,45.317045,78742,2017-03-09,Desert
Too sit,79.822259,89.264357,19903,2019-11-01,Wetland
Lot option,11.661956,121.169961,73036,2017-06-15,Forest
Black election,-60.073437,161.62433,13473,2018-12-25,Freshwater
Old because,-55.005054,-73.040942,11475,2019-01-30,Marine
Per production,59.773218,-127.711997,27898,2026-01-31,Grassland
Your political,37.573725,48.18638,28322,2020-02-18,Forest
Prevent article,27.246231,-59.020967,93150,2021-02-28,Tundra
System answer,-8.747035,-127.580785,69145,2021-06-19,Freshwater
Science face,29.999851,4.878271,84101,2017-08-19,Tundra
Run color,-50.632708,5.274222,16645,2018-06-09,Urban
Standard too,11.225568,-120.929944,29357,2024-11-10,Urban
Cause happy,-64.697986,146.786189,67973,2022-05-16,Forest
Nearly yard,54.102731,-67.801876,65791,2023-04-12,Desert
Seem young,-33.547246,-21.280042,85192,2023-01-23,Urban
Short claim,72.567527,-66.020489,92807,2024-10-04,Desert
Present baby,79.545445,-33.895415,90087,2026-05-27,Urban
Share social,-67.909771,70.794211,89805,2017-05-29,Marine
Report choose,38.466287,-29.097985,82184,2019-04-24,Marine
East weight,-42.408283,125.940431,93319,2018-07-01,Forest
Without own,12.188236,91.730751,61147,2025-02-06,Grassland
Population describe,-55.187445,3.280819,85900,2026-03-08,Marine
Seven recently,24.76318,97.349819,30556,2025-03-02,Wetland
Identify source,-12.778047,164.363668,24736,2021-05-10,Urban
Bill information,-80.937558,32.919397,96798,2020-01-23,Wetland
Open majority,-37.085091,-49.355419,58488,2019-02-06,Forest
Pressure live,69.863479,-7.647874,88268,2019-04-03,Freshwater
Fund alone,26.002914,-68.927216,3486,2019-02-28,Wetland
Act teacher,-63.023603,0.686269,80593,2026-07-20,Wetland
Meet smile,71.354873,-169.207597,11819,2017-04-19,Grassland
Husband relationship,-63.023253,65.998764,75873,2022-04-21,Urban
Upon him,30.586025,-65.739444,80597,2017-09-16,Tundra
Send good,81.959207,135.663455,92655,2025-05-12,Freshwater
Husband authority,86.294634,-174.975758,29051,2020-10-26,Wetland
Course exist,-12.598755,87.532008,27390,2019-04-21,Desert
Specific pass,83.157167,53.304183,48564,2020-12-22,Tundra
Laugh stock,-74.812038,-100.666069,95499,2020-10-27,Urban
Tough she,-29.060318,111.128981,73915,2018-04-14,Urban
Carry end,-22.456687,-154.825291,60584,2020-04-30,Marine
Allow reality,-89.098919,-42.262393,28687,2025-03-25,Grassland
Light loss,-83.905008,-34.354228,23390,2017-03-31,Urban
Check pretty,85.147503,-168.569837,13217,2019-01-14,Urban
Those personal,30.00082,-93.930913,17322,2017-09-04,Grassland
Rule campaign,-74.114764,102.425767,66913,2020-04-02,Desert
Stand media,81.691677,71.578504,83542,2026-02-05,Tundra
Tonight view,32.283427,-114.330363,74015,2019-07-23,Freshwater
Speech likely,34.65283,179.489027,76147,2025-10-14,Marine
Seek worker,76.494451,-73.63348,57998,2019-04-29,Marine
Care cover,31.353488,167.21306,89252,2021-11-03,Marine
Few class,-59.985773,-178.918097,16515,2018-11-27,Grassland
Trade argue,70.467054,138.103883,57896,2025-10-15,Desert
Do which,-71.264009,-47.629168,91198,2024-07-09,Freshwater
Policy election,-39.574513,111.926628,79845,2017-09-12,Freshwater
Make conference,43.89357,-106.078182,28162,2016-10-16,Desert
Mr foreign,51.770651,-176.720505,31696,2025-05-06,Tundra
Control with,18.444771,54.019434,73700,2023-11-27,Urban
Admit so,-5.454091,144.486062,78447,2026-05-08,Marine
Design help,-34.454756,115.550639,72971,2019-03-06,Grassland
Yeah series,68.413256,171.224246,83367,2024-10-25,Tundra
Seat structure,-28.134526,18.170797,42342,2026-05-15,Marine
Entire own,23.901051,-172.070011,24047,2017-08-25,Forest
Paper evening,56.502754,-135.437973,73182,2020-03-17,Tundra
Firm including,-88.185589,-160.351625,88501,2023-06-11,Freshwater
Get eye,19.757209,100.451115,92180,2021-12-18,Marine
Cover message,40.32837,-161.546665,51774,2016-11-22,Freshwater
Heart road,72.072912,103.043294,45945,2025-09-02,Desert
Concern nothing,-39.206697,-92.390618,498,2022-08-24,Desert
And Democrat,45.367839,8.51879,17797,2025-05-17,Freshwater
Popular firm,-48.114637,130.671235,99937,2024-04-21,Grassland
Hot tax,-81.382083,93.155005,44651,2019-01-21,Desert
Realize they,-4.921244,78.367925,69113,2023-02-08,Grassland
Bit themselves,-48.675489,-99.252676,77445,2021-12-22,Forest
Majority forward,-21.271486,-125.938611,54022,2018-09-21,Grassland
If station,73.633349,-172.581168,56375,2020-07-19,Grassland
Learn old,37.841483,-138.442067,17363,2017-12-10,Tundra
They set,-81.034753,16.408276,49361,2018-08-01,Tundra
Team second,19.972224,22.175854,59650,2019-08-06,Marine
Law fire,-42.593526,-53.714855,75028,2018-07-15,Forest
Station beautiful,56.889693,126.471416,5141,2017-07-19,Marine
Year PM,-53.977071,-110.548457,27987,2024-10-07,Wetland
Half drug,85.967431,2.89357,67281,2021-06-24,Tundra
Spring either,89.710603,-39.44482,65076,2024-02-04,Freshwater
No difficult,10.307663,158.041799,59104,2020-08-09,Urban
Picture person,11.045516,-77.305768,22295,2018-08-15,Grassland
Modern fire,42.985348,-173.479908,11427,2022-09-28,Grassland
Value possible,37.22468,17.386718,47641,2021-09-07,Urban
Field important,87.303784,-164.256205,75171,2017-08-03,Marine
Upon choice,-66.726471,70.555299,24044,2019-03-18,Freshwater
Floor land,18.345807,58.281742,33009,2016-09-07,Tundra
Thousand gas,-46.878127,-86.667435,89009,2020-09-17,Tundra
Project arrive,43.789467,120.339235,77464,2022-03-15,Marine
Suddenly save,20.640329,-48.771241,51747,2020-06-24,Desert
Change line,-73.847829,-59.24665,87925,2026-03-18,Tundra
Country teach,6.562596,-74.504679,98522,2025-06-29,Forest
Bank near,-69.404361,162.767853,45650,2021-12-08,Grassland
Office set,79.268517,55.552437,61495,2021-03-23,Grassland
Score seem,-56.050783,-45.122287,81193,2018-03-02,Forest
Area can,78.454008,42.707326,79085,2016-10-08,Desert
Minute field,-46.017515,152.894078,96486,2024-10-06,Desert
Year his,-59.662379,-4.661148,75283,2019-08-26,Wetland
What fund,25.742365,-178.424805,88810,2018-12-01,Urban
Security and,-51.472021,158.196956,98712,2017-03-21,Forest
Partner call,-89.655676,-109.486356,77287,2021-08-03,Tundra
Career international,-66.073312,-171.209274,67965,2022-03-02,Grassland
Interview smile,77.726698,-154.909454,52730,2025-08-22,Forest
Financial pressure,-59.886386,25.287553,29878,2017-08-22,Urban
Begin wide,76.143521,138.364598,57094,2017-10-21,Grassland
Finally real,-3.919839,152.468418,58964,2020-07-03,Forest
Painting season,-22.788475,1.153294,11900,2024-07-04,Grassland
Because father,75.947461,-100.104521,97542,2025-02-12,Wetland
Player effect,47.382988,89.888712,64627,2023-05-03,Desert
Easy down,71.744562,-124.795172,60678,2017-08-09,Marine
Individual woman,-82.042659,-115.46866,5902,2023-10-29,Marine
Rich mention,32.62546,35.409105,79125,2019-02-16,Grassland
Best ago,17.048951,67.001548,28199,2022-02-10,Grassland
Them anyone,-0.014115,-158.894403,79055,2019-12-11,Freshwater
Method deal,11.881879,72.401931,20286,2024-10-13,Grassland
Possible term,-33.304984,-155.808584,59795,2024-08-03,Desert
By ability,-85.049246,-20.567161,80947,2019-04-20,Urban
Smile both,-85.602301,26.857051,9898,2025-06-13,Marine
Reach those,89.221987,-16.133247,13597,2025-11-28,Desert
Class growth,7.020153,-35.067205,10595,2024-05-05,Urban
Institution worry,55.212594,40.914041,92439,2019-11-30,Grassland
Agree place,-52.493175,-126.133917,85092,2016-08-06,Tundra
Money much,-84.938007,-3.764448,61086,2024-02-06,Wetland
Popular decision,-37.570502,-86.526019,99205,2019-07-08,Forest
Including carry,-60.24524,-142.675745,2972,2022-06-29,Freshwater
