species,latitude,longitude,population,date,habitat
Physical plan,41.050505,-59.931265,60768,2017-02-28,Urban
Offer fall,-2.043292,30.413464,29744,2019-04-29,Urban
Concern blue,-77.786441,38.833106,47831,2019-07-06,Freshwater
Painting letter,31.037544,-34.339315,62064,2022-08-20,Desert
Official local,34.877489,152.369154,53774,2021-01-02,Desert
Movement great,-15.640564,-110.972622,37161,2019-03-10,Grassland
Also capital,-52.632108,-44.777738,92276,2026-06-08,Desert
Least discussion,51.003828,-26.548115,37510,2020-03-20,Tundra
Which left,36.802555,-101.255794,62655,2025-09-16,Forest
Value level,-12.208739,5.888394,43339,2016-08-09,Grassland
Order decade,83.46975,24.0593,27004,2021-01-11,Desert
They citizen,-81.44199,-5.157185,71955,2018-03-12,Urban
Concern small,-53.607305,23.392151,95013,2019-03-03,Freshwater
Month write,39.719684,-87.504971,66744,2017-06-28,Freshwater
Share recent,50.083782,117.575473,11780,2019-11-22,Desert
Benefit east,58.694761,16.694825,96692,2024-01-20,Grassland
They similar,69.850498,70.77342,53610,2025-03-05,Marine
Where accept,58.230127,119.159727,47155,2019-10-22,Wetland
Think go,77.252335,-48.945465,68607,2025-07-29,Forest
Lot when,-69.734778,170.78277,43860,2023-04-28,Wetland
Whose receive,-35.526124,69.850528,81187,2020-01-21,Freshwater
View responsibility,59.483864,-50.415825,33404,2018-03-23,Forest
Up add,29.827723,89.656525,62251,2021-03-19,Wetland
Building type,-36.004954,-156.491844,19213,2025-03-30,Freshwater
That news,14.748981,-36.954031,33987,2024-10-08,Marine
Response business,88.651809,-160.268853,68444,2016-12-16,Tundra
Congress check,-75.321055,134.408287,78212,2022-06-17,Grassland
Interview agency,-10.600125,-19.366027,7178,2023-02-15,Wetland
Gas forget,15.276108,153.343309,40886,2025-09-20,Grassland
Recognize someone,-34.549414,-118.361834,62069,2025-10-26,Tundra
Development impact,85.03499,87.051858,90298,2018-05-25,Forest
Every serious,-7.083695,163.92533,26252,2021-06-08,Grassland
Organization dog,-6.385156,-123.313873,16793,2019-03-28,Freshwater
By beat,-12.738844,148.355152,39730,2018-02-27,Grassland
Ready management,-68.621414,-121.602441,52778,2024-12-15,Freshwater
