species,latitude,longitude,population,date,habitat
Arrive be,2.958588,-87.506058,75605,2016-10-17,Urban
Consumer different,24.624261,-143.817795,48172,2025-03-19,Freshwater
Hand toward,-27.45902,48.816466,18606,2018-06-08,Tundra
Lawyer their,-3.058571,9.243224,68458,2023-09-24,Tundra
Machine administration,-79.833712,-59.304337,1912,2023-02-15,Grassland
Language real,-59.362376,-155.805191,45832,2018-05-16,Marine
Develop design,-3.574672,124.524066,51042,2024-05-29,Wetland
Baby true,-87.266304,20.15001,82768,2020-02-17,Wetland
As back,23.973116,112.457033,93194,2016-09-04,Freshwater
Avoid clearly,-18.014985,158.262087,55303,2025-10-15,Freshwater
Owner model,21.404275,-105.694226,97030,2024-02-08,Urban
Choice yes,-20.840545,-115.046408,54281,2025-03-03,Grassland
West share,-33.667081,57.967584,4387,2017-07-21,Freshwater
Challenge other,-65.084617,129.19497,84732,2026-02-07,Desert
Such question,32.314845,-93.4244,37305,2020-07-16,Tundra
Gas certainly,-35.031121,-158.754633,15461,2016-11-13,Forest
Back her,67.156163,101.060648,46902,2023-10-04,Wetland
My like,-7.847236,-11.445915,1569,2020-12-14,Tundra
Meeting music,-71.696562,7.959299,29705,2017-03-12,Marine
Commercial interesting,-4.508051,71.856694,21333,2024-07-09,Marine
Star away,25.751607,129.173721,94431,2017-10-02,Marine
Address others,-71.071197,16.329743,71734,2026-05-12,Grassland
Network whatever,-44.478924,151.257464,55996,2020-06-10,Freshwater
Option before,9.91972,-22.072457,83608,2026-03-16,Tundra
Nation energy,32.700662,-164.861279,53254,2020-06-01,Grassland
General buy,-44.344471,-51.671427,11544,2022-03-04,Marine
Feeling thank,5.540759,5.612414,48203,2025-04-15,Marine
Professor option,-42.838078,-24.87185,64571,2024-06-14,Forest
Chair theory,74.118859,-121.717189,74327,2021-09-19,Urban
City machine,69.545103,-61.130886,79951,2019-07-15,Urban
Share or,13.729379,-98.757594,75711,2018-12-25,Desert
Consider world,-30.399823,95.173124,4310,2025-12-10,Wetland
Red here,-21.467444,60.535274,44585,2017-08-30,Wetland
See particularly,33.42202,31.825262,77965,2018-06-13,Desert
Hour east,-19.321752,96.049131,57873,2017-03-19,Freshwater
Sure behavior,-50.898893,-11.866285,48643,2026-06-09,Desert
Staff Republican,-60.459527,-86.253495,17045,2025-09-24,Tundra
Yard herself,-75.888478,21.042525,45034,2017-12-24,Marine
Minute husband,-6.251134,-128.938878,46318,2020-03-28,Marine
Image compare,10.49725,-22.385211,77366,2020-01-24,Grassland
Together military,21.600554,-70.563997,26840,2024-01-01,Freshwater
Ability son,60.94837,-40.371463,15464,2025-08-26,Grassland
Wall down,-19.181604,-117.491856,11543,2017-04-19,Forest
Reason community,-86.264213,-89.603318,10311,2021-08-05,Grassland
Use hope,50.340379,-165.343703,34324,2020-08-17,Desert
Trial information,-66.515639,-85.648424,12389,2022-10-10,Grassland
Region president,16.193312,72.556463,24608,2017-11-13,Forest
Treatment those,32.075909,-34.037305,29429,2017-02-11,Freshwater
Many parent,-86.252019,-124.272827,28614,2022-08-13,Desert
Voice majority,11.843399,130.857552,57663,2022-04-18,Urban
Than difference,17.613229,106.995871,38012,2025-01-02,Grassland
Hard section,17.384583,8.94824,14113,2024-08-02,Tundra
Window determine,45.733972,43.755582,73243,2018-03-09,Wetland
Last entire,-57.736163,-87.881894,88164,2023-12-13,Freshwater
Generation mention,81.219872,-141.348298,14978,2025-11-21,Tundra
Social single,-42.532493,-6.451301,75444,2021-01-08,Desert
Either the,-3.416251,-35.936477,75124,2025-04-24,Marine
Story hear,72.964366,158.669898,17111,2026-06-22,Tundra
Skill girl,6.400479,123.413211,48279,2025-05-26,Wetland
Material summer,20.161228,159.99216,94380,2021-06-10,Wetland
Wind ok,-25.589049,-59.208973,1753,2025-05-16,Marine
Make mind,-5.112296,121.009864,69466,2023-06-30,Urban
East environment,-41.82099,-161.615339,61143,2021-03-20,Desert
