species,latitude,longitude,population,date,habitat
Son worker,-37.408914,-18.063656,46058,2018-08-13,Marine
One month,-76.055974,-29.723283,50656,2021-03-14,Urban
West about,-23.704434,92.841526,18635,2020-10-30,Marine
Table myself,48.078555,-16.586054,86659,2025-07-26,Tundra
Describe professor,51.543055,131.429843,16383,2023-05-09,Forest
Better cut,-74.313715,-43.49642,40720,2024-07-29,Tundra
Analysis speech,-81.018962,37.307669,73754,2023-12-26,Urban
Positive make,58.503988,-85.540109,96881,2024-10-02,Marine
Thousand will,-6.494132,-54.558083,93138,2019-03-08,Grassland
Study dinner,48.292706,105.23729,30725,2016-10-31,Marine
Total eye,34.252483,-176.240828,97706,2025-12-11,Wetland
Protect speech,-80.226598,121.036291,79788,2024-06-06,Freshwater
Particular line,84.52939,-89.161695,63961,2021-12-27,Desert
Pretty tree,0.5066,51.283855,23061,2019-02-25,Marine
Course carry,-0.496042,-44.411706,81655,2022-02-26,Urban
Opportunity these,25.029186,-163.226777,1719,2020-12-15,Desert
Kid defense,11.88055,-37.689512,18274,2022-02-13,Wetland
Explain produce,51.513762,-17.237929,88406,2022-10-01,Wetland
Memory response,-22.892579,-100.384668,1845,2020-10-07,Wetland
Offer food,23.485746,4.351997,23604,2025-04-18,Desert
Keep no,63.0031,-117.536004,30027,2025-02-09,Tundra
President hard,-82.171283,-82.128541,14417,2019-02-18,Freshwater
Guy gun,-69.548287,38.662687,54127,2023-06-15,Freshwater
Investment get,66.408308,155.208999,68768,2019-11-19,Forest
Maybe again,21.459936,83.962264,48415,2025-10-12,Freshwater
Thousand film,82.577961,49.638168,34865,2026-06-25,Grassland
Thousand base,-89.046765,77.823642,67246,2020-08-14,Freshwater
One structure,18.704495,-58.565713,61676,2022-12-05,Wetland
Especially rock,-88.514044,169.022635,18732,2019-03-18,Wetland
Suddenly guy,36.66077,-168.177192,38160,2020-12-31,Urban
Involve need,69.12783,101.668211,18474,2020-06-27,Desert
Image soldier,-45.732426,-7.898474,25651,2024-08-22,Wetland
Born next,23.942249,23.212753,75804,2024-09-11,Forest
Else conference,26.755577,-70.486634,60769,2022-08-25,Urban
Purpose crime,-57.383154,77.040928,89997,2017-10-09,Freshwater
Type nice,16.922257,-22.434394,80741,2026-03-25,Urban
City would,21.111843,-145.664174,32667,2018-01-26,Tundra
Card focus,-40.275798,109.690541,99750,2017-05-06,Urban
Mouth once,26.840332,-136.310015,48798,2020-06-19,Freshwater
Collection pay,-76.225792,-125.399988,27173,2016-08-01,Freshwater
Nation yourself,52.489026,61.099689,79530,2023-09-15,Grassland
Throw there,21.24614,-47.981326,76716,2018-02-09,Wetland
See war,-84.129552,-10.513463,40051,2023-03-10,Urban
Room still,74.217,144.892367,37790,2020-08-17,Forest
Attorney party,56.742579,-137.406588,9426,2022-02-25,Tundra
Away step,-13.244872,118.728307,50507,2020-04-08,Marine
Also theory,38.163177,67.314087,71016,2026-07-01,Freshwater
Western pretty,-16.091278,102.178012,16167,2026-03-28,Marine
Hear force,40.446908,-52.510395,56907,2026-05-01,Forest
Economic minute,-85.543346,98.122895,34643,2022-12-24,Grassland
Skin never,40.37544,-11.980031,79389,2023-09-06,Desert
Development feeling,40.272238,-144.810767,21440,2025-02-25,Tundra
View shake,22.579026,-3.41996,11576,2021-11-15,Marine
Four raise,61.051403,33.146937,39079,2025-02-07,Grassland
Glass brother,-49.057059,56.514092,16697,2019-07-23,Forest
Partner total,42.754925,125.12543,57334,2019-08-18,Urban
Behavior floor,-37.931913,-112.134664,12896,2024-05-30,Marine
Identify above,21.128457,-95.046891,72331,2020-04-22,Freshwater
Level second,-4.577899,55.306022,20564,2026-04-15,Desert
Significant upon,-39.649826,32.582882,82761,2019-07-26,Wetland
Food bad,24.873049,-22.980752,27863,2020-07-22,Urban
Run apply,58.658266,-98.61464,42430,2017-10-04,Marine
Again modern,-53.898245,-50.50646,73612,2026-01-21,Tundra
Tell really,-5.353758,170.157884,28861,2020-06-18,Forest
Matter authority,-14.077971,133.270749,45185,2025-11-01,Urban
Bit rich,-2.967271,58.018267,93368,2020-01-28,Freshwater
Give others,39.998363,-16.957436,34464,2026-01-09,Forest
Within go,67.002009,47.192188,18754,2019-09-20,Forest
Wish something,30.574445,-78.746166,94892,2023-04-15,Marine
General like,-72.181645,87.481567,54261,2020-07-30,Marine
Risk front,48.943734,96.01537,61054,2023-01-16,Freshwater
Whom actually,-38.452364,-140.315963,84883,2018-02-17,Tundra
Wind capital,84.835799,79.886364,5106,2021-07-03,Marine
Specific policy,-58.639835,-23.876801,75217,2018-10-15,Desert
Option responsibility,53.937392,113.252898,6139,2017-04-10,Urban
Science miss,72.906776,-157.691198,2448,2026-05-07,Tundra
Player see,-3.354512,-4.202372,58863,2025-03-10,Urban
Organization ago,-13.096718,-71.900097,58452,2019-10-12,Urban
Plant possible,58.987981,-88.332214,17715,2017-02-01,Marine
This exactly,87.050447,47.079866,64275,2020-11-24,Marine
Week tough,-36.257846,74.999015,17193,2021-01-22,Grassland
Recently bad,51.962199,-86.994433,34275,2024-01-23,Freshwater
Whole control,-32.825469,2.244116,50808,2023-12-07,Freshwater
Position two,57.361628,-41.566706,47541,2018-10-09,Forest
Test walk,-38.375512,-92.145312,3086,2020-10-08,Grassland
Expect throw,-70.15219,-128.875249,80663,2018-11-22,Marine
Society late,-80.620796,-84.211006,58855,2021-04-16,Wetland
Statement do,-59.265904,108.145032,29289,2026-02-06,Tundra
Region modern,-20.747441,-93.145037,52828,2022-02-12,Grassland
Knowledge itself,-58.308793,56.788634,46172,2021-10-26,Tundra
But develop,70.474145,126.655858,19009,2019-01-27,Freshwater
Hot a,79.519389,-171.346545,54456,2020-01-06,Urban
Ago onto,51.624801,168.228467,22810,2021-07-15,Tundra
Out company,67.188888,171.869317,54308,2018-01-13,Grassland
Southern early,84.46629,108.486866,10710,2019-05-18,Forest
Church general,88.601742,-67.087605,29041,2020-09-18,Freshwater
Live give,36.096087,-44.817088,52520,2026-03-08,Marine
Past will,49.597345,-52.480584,30074,2016-12-16,Marine
Then people,30.684181,-17.714843,2824,2018-03-06,Tundra
Speech central,-80.070138,167.04129,46609,2020-07-28,Tundra
Structure media,-18.272484,-0.574357,82136,2022-11-24,Urban
So lay,-34.3171,-177.108,53424,2017-05-19,Grassland
Score tree,-24.176582,-62.158054,63054,2023-08-25,Marine
Visit strong,55.944366,56.735664,23006,2018-03-14,Urban
Until us,25.973749,17.662395,54849,2024-07-06,Forest
Less increase,13.780879,178.857472,35228,2021-08-05,Wetland
Detail cause,47.285088,-109.27777,89211,2022-01-22,Grassland
Young require,-17.57539,155.933713,46242,2019-11-08,Marine
Window there,10.271129,90.813718,67550,2020-02-28,Grassland
Coach million,-76.85418,115.393756,74708,2024-06-29,Desert
Network shoulder,-23.413844,70.560316,16129,2018-09-09,Grassland
Usually require,-82.706954,110.242217,86428,2016-12-07,Desert
Drug white,-57.148595,167.062887,14505,2026-04-28,Desert
Gun yes,19.603311,30.909974,30903,2017-09-13,Wetland
Prepare speech,60.539094,21.613393,18050,2019-07-29,Freshwater
Toward environmental,38.946231,-86.475154,36605,2020-10-26,Tundra
Night person,34.576024,18.775954,28532,2017-11-12,Wetland
Clear history,-66.116712,-24.015535,43394,2026-05-11,Marine
Billion time,-68.1736,-151.556201,93790,2019-11-09,Desert
Also prepare,-5.769278,-179.894519,68716,2025-03-28,Tundra
Road rock,-10.803191,165.71116,11834,2022-08-20,Wetland
Which movie,24.643937,63.224528,71003,2019-04-12,Tundra
Agree culture,64.807306,4.179255,66662,2022-08-20,Grassland
Mouth stay,40.089223,-116.773821,47816,2018-05-23,Urban
Value figure,-37.695995,-54.572682,83286,2022-04-23,Desert
Water effect,87.355789,120.617792,18544,2020-05-15,Grassland
Across expert,87.690167,-86.024422,66622,2021-02-17,Forest
Exactly reduce,87.264615,-178.603516,19956,2023-09-18,Desert
Admit because,-81.47554,-119.934085,5035,2018-05-18,Marine
You near,57.761866,90.517342,20882,2023-05-03,Tundra
Artist window,-84.298137,-2.517331,37427,2026-04-21,Wetland
Despite market,45.238945,147.967706,6906,2021-09-26,Forest
Administration best,-0.526759,-8.663383,49063,2018-03-12,Tundra
Tough work,0.997489,-78.849384,89470,2024-12-01,Desert
Modern power,-89.149321,130.965824,45759,2026-05-02,Forest
Mission senior,46.651664,-177.136312,7088,2021-08-01,Freshwater
Interesting exactly,-15.28245,-34.490553,19443,2023-03-30,Forest
Health report,41.040614,-29.649517,62850,2019-05-02,Urban
Administration significant,-86.256234,111.024554,13944,2023-05-18,Marine
Make beautiful,88.383683,117.248335,71725,2025-06-01,Marine
Step central,-80.491297,81.526054,30553,2021-03-08,Forest
Deep boy,-4.131259,-144.946813,9849,2021-08-11,Urban
Create sport,-55.061099,42.907453,45421,2018-01-18,Freshwater
Defense difference,2.676222,-127.778184,28533,2024-06-06,Urban
Trip win,-52.411403,-107.785819,16823,2023-11-21,Desert
West real,-46.384543,-112.628672,83602,2019-11-30,Wetland
Crime whom,-27.123964,-69.597941,29607,2021-05-06,Wetland
Back day,-35.026496,170.315545,29643,2018-06-26,Marine
Really product,-19.275713,-97.059756,15569,2021-05-03,Wetland
Man throw,32.780157,-89.233866,84387,2023-09-14,Marine
Our short,-41.159961,-112.404527,26376,2021-06-30,Marine
Able front,-38.191225,-118.741292,56060,2017-05-24,Forest
Development executive,-83.382956,-62.324194,61698,2022-06-09,Marine
Learn long,81.662713,-38.453372,39008,2025-07-11,Desert
Course soldier,-7.083955,-172.595189,20708,2019-01-23,Forest
Ten evening,22.323419,-141.798365,72492,2021-02-24,Wetland
Conference senior,-27.250115,-36.976021,26192,2016-08-15,Desert
Better occur,-20.437259,104.48505,90564,2019-09-30,Freshwater
Number hit,-37.872228,-86.960463,36344,2017-11-04,Freshwater
Involve court,-14.886403,-45.359028,27942,2025-02-09,Tundra
Style with,-76.132845,-20.327917,91104,2023-12-16,Forest
Morning manager,-70.767154,-164.536703,65593,2025-02-20,Tundra
Sometimes need,-48.193455,14.582692,12951,2018-08-16,Wetland
Away science,80.313096,129.646907,67203,2017-11-01,Desert
Pick church,-68.09037,-170.982564,77463,2021-03-23,Grassland
Foreign physical,-49.743347,133.875391,71361,2025-01-08,Grassland
Skin enjoy,-81.167303,83.503769,68734,2022-12-27,Forest
Camera any,84.509185,74.231817,48980,2024-11-15,Wetland
Most finally,-62.639577,151.814791,57811,2021-01-16,Desert
Wonder us,-85.021409,34.755445,80600,2022-04-11,Marine
State worker,-75.989957,-20.39343,52041,2016-08-27,Freshwater
Production what,-81.680615,-65.269032,46785,2017-12-31,Urban
Themselves religious,5.367771,-133.147825,48960,2017-08-30,Marine
True how,16.112007,-77.502229,98232,2023-06-28,Tundra
Sort build,-49.184718,139.864552,21958,2019-03-01,Marine
Address challenge,-64.03811,-118.778072,58227,2025-06-19,Forest
Thousand just,-4.105579,-111.013649,99795,2023-07-20,Marine
None get,-24.544711,81.163233,43592,2018-11-19,Freshwater
Middle soldier,75.782681,73.375943,71978,2019-10-13,Grassland
Size will,84.380735,93.890741,51371,2019-08-28,Marine
Word whose,-45.020862,64.265726,80803,2017-04-01,Marine
Red range,3.854707,74.309933,12146,2023-03-31,Grassland
Hair contain,67.990611,17.440759,4549,2018-03-18,Forest
Every I,-41.017363,7.626145,81873,2025-01-06,Desert
Option dream,70.471652,178.369323,51765,2022-09-18,Freshwater
Peace remain,87.261652,-80.751537,4675,2026-05-18,Marine
Successful meeting,59.311186,-55.515867,2931,2022-10-16,Desert
Cup pretty,-29.517308,-36.143909,6282,2024-07-18,Tundra
Fund often,75.673216,89.947891,24178,2018-12-12,Urban
Because threat,-62.697672,-52.912396,40191,2023-08-06,Grassland
Much model,-12.541445,40.561435,79228,2025-11-18,Grassland
Expert mouth,35.936209,50.53495,77250,2023-01-17,Desert
Style become,-77.601211,111.686509,16066,2021-01-21,Desert
Above shake,-1.638884,-91.073513,73681,2021-10-23,Wetland
Line anything,-60.03909,106.770938,67381,2017-08-01,Wetland
Take attack,-25.029199,-26.437866,69032,2018-02-16,Desert
After meet,36.330369,77.738331,80126,2024-12-19,Grassland
Difference public,46.005117,-4.622302,65061,2018-06-15,Marine
Close table,24.208438,137.314585,24880,2022-11-23,Freshwater
Son middle,2.042765,-166.276777,79338,2024-10-02,Urban
Scientist marriage,19.458166,-16.366719,71972,2018-01-04,Forest
Eat theory,-67.075606,-15.164971,34879,2016-11-03,Marine
Police society,62.420541,-19.953879,18619,2023-04-20,Desert
City important,52.3276,15.621324,7990,2019-10-14,Tundra
Walk go,60.994782,177.819752,12032,2026-02-17,Marine
Show kid,59.281279,85.924341,25944,2024-05-05,Freshwater
Year general,-39.899676,-61.12494,74713,2023-03-08,Tundra
They PM,2.924087,-79.665812,96079,2020-01-27,Grassland
Politics else,-25.127447,115.280397,95537,2021-12-13,Urban
Oil series,-45.337111,146.832789,85702,2018-05-30,Grassland
Weight somebody,-86.13664,-33.231761,82236,2019-08-18,Tundra
Huge card,-80.878276,109.408581,70949,2025-01-23,Marine
Wait none,-79.866473,-8.882418,140,2022-10-07,Desert
Wind tough,-8.125241,-153.377167,89822,2018-07-01,Urban
Lawyer near,37.367688,122.94331,17492,2026-06-20,Desert
Do land,87.599164,99.014148,56894,2026-03-01,Desert
Idea paper,44.542602,-165.531454,77527,2026-06-24,Freshwater
Material resource,48.592651,-91.366307,29655,2017-02-20,Marine
Fear candidate,-80.402483,-136.039922,28560,2024-03-21,Freshwater
Product artist,-31.153983,64.26114,95419,2021-03-09,Forest
Really conference,-45.43762,-80.440781,46343,2023-06-30,Marine
Agreement wear,79.890751,143.236194,96791,2025-11-22,Wetland
Because issue,32.443614,-42.654467,77100,2020-01-19,Tundra
Its drug,61.492728,44.994349,75681,2017-10-22,Urban
Work end,63.315268,-117.321857,32858,2017-10-15,Grassland
Medical guy,45.544617,60.57205,20045,2021-04-10,Wetland
Data garden,-52.531543,169.070652,21882,2021-03-27,Marine
Such mean,42.454042,-97.966948,76976,2026-02-16,Desert
Decide economy,65.495207,28.563536,30695,2022-12-07,Grassland
High rich,47.818263,128.39227,3157,2023-03-22,Grassland
Money lawyer,29.284405,154.067527,23248,2016-12-05,Wetland
Turn politics,-22.123487,65.683206,86888,2020-07-03,Desert
Step image,-5.127012,-46.300583,58067,2019-10-03,Grassland
Nor say,-40.384186,69.446243,80263,2018-06-10,Freshwater
Get simply,-86.912043,137.312295,59247,2021-06-22,Grassland
Our suggest,-9.869421,99.786708,45302,2022-07-14,Wetland
Various parent,-61.064831,1.126649,18022,2018-10-24,Wetland
Blood challenge,-84.63368,67.335138,28748,2023-08-23,Desert
Economic necessary,16.169776,-49.612415,94918,2023-02-05,Marine
Sell well,52.637698,175.850302,36483,2017-02-14,Urban
Hold they,-8.905985,23.099869,50028,2022-01-11,Wetland
Lay produce,-43.007271,-92.106291,69108,2019-08-02,Grassland
After throw,-60.773888,-176.289659,81267,2025-02-16,Desert
Last money,-24.513418,-40.545419,39283,2017-09-15,Grassland
In already,16.936521,-124.967019,53234,2023-05-09,Desert
Say single,40.494044,92.095953,16486,2025-10-23,Marine
Wish friend,51.487885,167.427459,98838,2019-10-04,Desert
Senior step,12.064031,-148.1857,84659,2024-05-16,Tundra
Smile seven,86.130891,-93.333928,73564,2018-08-15,Forest
Very once,62.724584,45.531338,18584,2023-12-04,Marine
Ground maintain,84.377476,96.320664,44454,2016-11-10,Tundra
Many party,-40.809451,147.329964,45211,2017-04-04,Marine
Wrong none,15.98582,66.781237,19001,2026-02-19,Desert
Season fast,-56.289177,-98.279344,17785,2021-11-11,Urban
Total contain,-16.541711,165.395573,82343,2025-11-07,Marine
Successful them,9.496924,114.846149,54950,2024-03-09,Tundra
Beautiful mission,54.071832,-144.182053,25911,2021-03-13,Freshwater
Model worry,65.387324,-153.237348,22569,2018-03-13,Tundra
Explain of,-45.128093,133.718134,38405,2025-04-24,Tundra
Professor wall,7.053424,81.916713,59331,2024-02-29,Forest
Pretty color,25.250809,-36.498306,85869,2024-07-01,Tundra
Describe happy,-83.411199,12.361799,57256,2021-02-09,Forest
Most color,35.337587,174.314307,45609,2019-01-07,Grassland
Discover without,-7.058217,-111.803564,23415,2020-10-17,Grassland
Rise perhaps,32.630067,-169.261138,84974,2022-09-11,Urban
End news,-16.487429,31.804044,41159,2026-06-15,Wetland
Rich special,23.29499,168.006131,36926,2018-09-26,Grassland
Best number,-17.268067,-95.300103,95384,2021-10-31,Tundra
Industry section,-50.611857,-119.023284,66779,2019-11-22,Tundra
Evening plan,-43.055824,-69.545746,55401,2022-03-06,Tundra
Family and,81.021953,116.014035,18514,2023-06-03,Wetland
Theory however,-44.138933,153.146643,61564,2019-02-26,Wetland
Officer man,70.349057,7.83497,31662,2023-09-03,Tundra
Remain friend,49.561462,-156.607756,34314,2018-08-21,Tundra
Have full,-48.828971,-46.83751,22109,2024-04-17,Forest
Score data,57.44702,-158.693023,3218,2018-03-13,Forest
Ever far,-43.0166,-99.610092,57983,2022-05-15,Grassland
Take serve,-16.178724,55.593763,74938,2019-01-05,Tundra
Camera born,-7.334476,-59.066559,63421,2018-12-28,Marine
Director cut,-30.54542,-6.354753,86243,2021-07-04,Grassland
Dog seat,-20.594483,-56.776254,67728,2021-09-30,Grassland
But control,-89.399609,-15.904966,48345,2022-03-29,Forest
Author list,74.350058,-9.655763,77897,2021-07-19,Marine
More give,-15.751114,163.392416,3662,2019-03-16,Freshwater
Impact each,-48.625601,-89.37746,269,2023-07-03,Tundra
Get allow,-58.318114,174.874568,45548,2021-09-12,Freshwater
Floor face,-74.274608,11.509262,57548,2023-04-16,Desert
Hear structure,53.506078,10.955178,51571,2019-06-20,Desert
Evening set,63.817579,97.03096,87778,2025-10-27,Desert
Green report,3.863902,97.223481,52850,2026-01-13,Wetland
Will night,72.117019,72.978954,23927,2025-06-02,Urban
Week subject,-15.97851,149.140757,21308,2018-09-08,Urban
Bag issue,52.604246,42.939473,66719,2018-02-17,Grassland
Protect find,3.052444,56.708432,58653,2016-09-21,Freshwater
Live time,64.16526,-130.142597,47805,2023-07-19,Forest
Right response,68.48729,30.653673,41304,2017-11-18,Freshwater
Right civil,6.690895,177.267796,49741,2021-04-09,Grassland
Card store,-70.222763,170.576646,91045,2024-09-06,Freshwater
Early fire,-4.369352,-15.172511,53066,2021-03-19,Wetland
Tv mission,-45.866621,-45.300512,30329,2024-06-19,Desert
Ready put,-89.311639,-50.206067,50857,2017-11-15,Grassland
Degree none,-24.260361,-17.83325,77101,2019-03-28,Forest
Time lay,60.812669,125.75793,36393,2021-01-25,Tundra
On tax,-64.061836,26.976036,25806,2025-03-18,Forest
Their account,28.093741,156.533357,31410,2018-01-18,Freshwater
Small two,-37.431567,31.382642,14917,2026-02-10,Grassland
Mind court,71.40719,30.62055,42507,2020-07-07,Urban
Try movie,-1.293662,146.880939,99971,2023-03-17,Freshwater
Enough on,-8.87756,-116.277872,37141,2016-09-06,Wetland
Strong fly,-6.958069,76.30088,22793,2019-11-02,Urban
Something whose,4.559389,-133.643109,68287,2021-03-13,Marine
Organization professional,-54.448143,-17.780778,17590,2022-11-13,Grassland
Chair would,-0.713595,-122.209762,92853,2020-02-16,Grassland
Land true,-18.606065,-130.649877,28966,2018-07-21,Urban
Window effect,8.529167,-40.227738,80370,2018-04-06,Freshwater
Quickly worry,54.082587,132.956486,24203,2016-08-13,Forest
Mother still,76.470042,10.994384,95824,2022-01-12,Tundra
Professor certainly,25.959352,89.623721,50299,2016-07-21,Freshwater
Painting born,-77.365231,34.171062,3486,2026-02-01,Urban
Election care,-52.972236,-163.031398,71724,2022-05-27,Tundra
Hit bag,-25.968769,32.973407,75294,2022-05-11,Forest
Item medical,-10.956569,121.308936,85638,2019-03-14,Desert
Social expert,89.524681,84.347545,63908,2018-08-05,Forest
Glass beat,54.834606,118.732997,845,2018-09-23,Tundra
Budget return,82.27801,-134.273156,75747,2016-07-18,Wetland
Method rule,55.81366,130.501583,28045,2023-08-02,Wetland
Thought wonder,-23.201412,133.598753,54195,2018-06-11,Wetland
Nice current,89.394218,67.36017,2317,2018-01-09,Marine
Skill also,31.316962,-8.979238,9541,2023-11-21,Forest
Significant style,-6.951607,-9.466025,28905,2018-11-27,Urban
Part shake,-74.398488,147.278705,27482,2020-06-21,Grassland
Type seven,-18.782154,-105.947333,43313,2025-04-28,Urban
Among expect,-88.072066,58.806152,1449,2022-02-02,Urban
Phone direction,56.444833,-10.877757,66648,2022-10-05,Marine
Than state,-32.271337,-14.267444,85413,2020-01-18,Urban
Animal resource,-77.113999,113.85298,50063,2022-07-14,Marine
Compare concern,-2.845041,-35.190657,18247,2023-03-14,Desert
Store less,-56.445472,-158.967516,89268,2022-06-16,Tundra
Former work,-0.088774,5.728229,17896,2026-03-04,Freshwater
Recognize response,-54.514237,-24.877542,65140,2024-06-12,Marine
Involve ahead,31.177318,36.710519,41159,2025-04-19,Desert
Position court,51.998166,37.544437,2584,2026-07-01,Tundra
Question sea,-61.391111,-91.741959,78541,2021-06-24,Forest
Meet describe,-13.521065,119.718062,2144,2017-03-26,Forest
Rule receive,89.69296,-9.643688,87413,2019-11-21,Marine
Difficult oil,17.320833,-43.546024,71209,2017-05-06,Wetland
House personal,-52.828132,-19.682028,34147,2017-08-23,Forest
Factor structure,-71.992564,-167.407123,17925,2022-09-19,Freshwater
Direction call,85.514905,88.966663,20472,2023-03-13,Tundra
Return glass,-39.176236,131.993008,62375,2018-04-01,Tundra
Fear culture,-6.632661,174.221624,4844,2021-11-24,Desert
Specific a,-65.141328,156.767003,79444,2017-10-14,Grassland
Much outside,-47.815471,-38.012273,78400,2022-10-14,Marine
Life commercial,28.393647,-140.129093,88298,2017-05-11,Tundra
Environment create,-84.54377,-145.129857,94341,2019-12-24,Forest
Wide learn,74.145952,138.431267,90220,2019-04-19,Wetland
Eye talk,0.387238,-156.800841,68462,2016-08-02,Forest
Set foot,46.221087,168.494931,85281,2019-10-16,Marine
Lay could,84.020268,-66.81234,17657,2023-12-17,Marine
Foot meet,-18.000346,31.322171,48151,2017-08-05,Forest
Piece street,16.018842,18.412214,31603,2023-11-01,Marine
Parent contain,4.163443,-40.662741,51568,2018-05-02,Marine
Treatment dog,-73.752791,-110.13963,39530,2023-09-14,Freshwater
Show else,-18.339436,-11.121928,67117,2020-07-23,Grassland
Argue democratic,17.907051,4.620123,26303,2024-03-31,Tundra
Bring finish,-87.168051,-20.482592,80538,2023-08-10,Marine
Buy hold,-54.956846,88.362374,40841,2023-10-04,Grassland
Remain so,14.992594,113.670169,12189,2023-12-27,Freshwater
Student follow,-28.369859,151.251892,89898,2017-10-06,Desert
Support add,-6.778147,-9.383657,25155,2025-05-21,Forest
Type someone,72.750008,-131.480402,59771,2020-01-18,Desert
Bag bed,78.68438,-118.875034,81943,2026-04-05,Forest
Teach attorney,-64.412828,-114.751186,41147,2024-01-24,Grassland
Include remain,-40.070807,171.126632,85847,2023-08-10,Urban
Congress central,-88.63307,-58.062627,47082,2025-10-11,Tundra
Care itself,34.841381,-150.702027,77012,2016-11-03,Grassland
Watch risk,-80.912741,-42.210837,50721,2019-10-19,Marine
Interest smile,3.231541,11.980752,68805,2019-10-19,Marine
Manager last,-9.457645,-85.047318,1753,2025-04-12,Marine
Member reflect,17.660119,-36.661169,10535,2019-09-20,Desert
Lay back,10.194007,-39.907283,61762,2025-03-17,Marine
So I,-2.899549,-1.556859,74180,2017-10-09,Wetland
Wear man,-14.850809,91.26829,97832,2019-09-09,Urban
Quality call,-20.245808,-21.993211,19674,2020-01-01,Desert
Impact radio,-55.66928,45.579908,84567,2025-06-13,Desert
Sit pay,1.417144,-20.322365,81710,2025-11-02,Desert
Face store,9.745829,34.012145,82785,2017-12-05,Tundra
