species,latitude,longitude,population,date,habitat
Citizen place,48.783286,-95.488849,8692,2022-05-10,Grassland
Above magazine,15.385686,46.123294,97508,2018-09-06,Desert
Instead return,-28.296029,85.381046,99368,2025-07-04,Forest
None eye,-31.944866,-95.123515,97591,2016-08-06,Urban
Continue trade,-50.086052,124.653244,60690,2019-10-04,Urban
Go throughout,62.102037,65.217024,96040,2026-04-01,Freshwater
Minute similar,-12.561957,35.654548,99719,2019-04-10,Wetland
Site family,42.04883,-35.123538,61276,2026-01-23,Urban
Site cost,61.80025,-27.391875,16257,2018-08-21,Marine
Individual role,45.679357,59.735015,65868,2023-07-29,Forest
Arm certainly,78.885587,-67.932953,77935,2024-02-27,Freshwater
Color site,1.337075,-29.474929,72115,2018-10-24,Freshwater
Author official,-68.033355,133.094585,33445,2023-01-27,Freshwater
Loss firm,-30.704923,-108.925981,90044,2019-02-25,Freshwater
Positive raise,-39.061439,-22.043088,43554,2016-07-23,Freshwater
Although around,72.304221,-136.321142,24345,2019-01-23,Desert
Game each,-53.660706,140.982503,13575,2020-02-14,Desert
Land hundred,80.632497,-73.010779,51092,2022-03-08,Urban
House health,48.153487,-173.036355,86601,2022-12-13,Desert
Others season,66.79261,-66.918296,95636,2026-06-07,Grassland
Big sing,70.337167,83.705471,77002,2019-09-12,Freshwater
Art worker,-84.973879,89.615332,63051,2021-12-15,Forest
Buy word,-31.22191,112.185877,77363,2023-09-05,Desert
Choice should,-64.866584,135.994385,82015,2020-11-30,Forest
Positive few,-72.813846,-38.453488,74618,2023-06-08,Tundra
War list,-77.376127,9.098795,65915,2021-12-10,Wetland
Away arm,16.541403,-116.034118,79732,2022-04-14,Urban
Hundred blood,85.968782,149.979911,51485,2021-09-21,Desert
Benefit budget,-69.105991,-31.578352,47765,2024-08-02,Forest
Contain air,14.498947,167.788776,87490,2021-09-10,Grassland
Maybe small,18.415991,40.751142,77776,2022-09-20,Freshwater
Magazine agency,12.899481,44.681802,35779,2018-12-26,Marine
