species,latitude,longitude,population,date,habitat
Huge sort,-59.372906,89.437232,59693,2026-03-06,Marine
Effort central,81.441319,87.592538,42670,2018-09-21,Urban
Production computer,86.156226,62.278295,85405,2021-09-15,Wetland
Sort you,58.528977,65.384342,17906,2025-06-21,Marine
Artist follow,33.00019,-85.205096,57540,2020-05-02,Grassland
Treatment everything,35.371943,99.902273,12866,2020-10-06,Wetland
Marriage under,12.730549,178.209096,54285,2026-01-17,Freshwater
Challenge international,62.766671,-63.13267,40136,2024-11-25,Urban
Structure daughter,-75.790927,-103.159831,18698,2022-02-28,Marine
No event,63.627205,136.022951,61813,2017-01-12,Urban
Fall down,39.27923,154.067643,79879,2023-01-02,Desert
List technology,-33.688194,56.02024,31122,2024-11-13,Grassland
Recent discover,-20.176888,137.63627,67232,2023-08-13,Freshwater
Matter many,49.886606,-9.529386,91012,2020-12-27,Marine
Recently himself,67.202409,64.474063,60004,2025-03-28,Grassland
About travel,46.379261,-107.344811,80244,2017-08-19,Marine
Force until,7.18144,-65.091754,46973,2023-03-03,Freshwater
Clear his,-72.110288,-161.765475,20305,2021-06-10,Desert
Prevent pay,20.001322,131.766152,56256,2019-11-19,Tundra
Interest act,83.079176,-77.289456,11999,2025-10-12,Grassland
Particularly close,27.864675,-137.32699,90193,2022-12-19,Urban
Weight college,4.082236,-96.224339,46020,2023-10-03,Forest
Six after,82.48639,-149.839697,30923,2025-07-30,Marine
Usually structure,-66.374776,-58.991441,59120,2026-04-20,Desert
Add pull,-79.071368,137.298037,55099,2016-11-29,Desert
Myself discussion,-86.518485,10.71078,79536,2023-10-26,Forest
Nearly power,-30.762432,-104.213901,14077,2026-01-29,Freshwater
Cold agency,-89.870776,-119.749152,87702,2019-06-16,Urban
Possible answer,50.27048,-6.71687,3792,2021-10-03,Forest
Job want,75.972397,-79.91739,29478,2022-01-12,Grassland
Turn major,-77.737011,-94.427109,28945,2026-01-06,Urban
Who able,-18.428564,8.785626,67821,2026-06-19,Marine
Challenge party,-5.552728,-104.854414,47950,2024-09-30,Tundra
Practice range,-56.13397,-173.082258,25960,2021-09-21,Wetland
Street boy,-34.607487,71.677792,24568,2023-01-21,Marine
Federal though,86.301434,125.007433,72586,2026-06-26,Grassland
She deal,-25.129288,-23.781344,838,2021-07-08,Grassland
Happy world,-79.829791,58.195291,23391,2018-08-30,Desert
Key building,29.321475,104.712691,79894,2026-05-18,Marine
Your than,-51.48347,-96.861841,81962,2026-03-27,Desert
Bad book,-18.865406,105.708556,97281,2022-08-09,Freshwater
Natural if,-28.417823,106.398494,99141,2019-08-18,Tundra
Arm become,-28.089185,22.670426,75877,2020-12-24,Marine
Teach green,-9.620752,-174.887595,89530,2018-05-30,Forest
Nothing current,-71.947047,-81.590354,94248,2026-02-02,Grassland
Own audience,60.701407,-70.412233,72615,2026-04-17,Tundra
Trial under,-59.728296,140.767578,11810,2019-07-26,Urban
Accept movement,49.082642,55.404764,56107,2018-07-18,Tundra
Carry situation,-33.40117,-27.789638,8549,2018-10-21,Marine
Central really,13.492575,35.523241,77564,2016-11-09,Marine
Bit industry,10.603923,-34.926294,7409,2025-12-29,Marine
Possible indicate,-48.699491,-75.375631,63493,2016-08-14,Desert
Ok our,-2.078777,-142.266646,59396,2021-03-05,Marine
Thing money,12.542382,54.061223,53353,2017-09-24,Forest
Rise political,45.086101,-105.811414,76293,2019-06-17,Freshwater
Test compare,-58.402344,-52.908964,78506,2022-11-16,Urban
Leg each,64.46395,177.182115,22309,2022-03-12,Wetland
His author,-4.371566,-3.366232,47008,2020-07-22,Grassland
Best window,-81.729389,-74.158228,78505,2023-09-22,Wetland
Do already,-2.272975,83.670629,72824,2017-03-18,Forest
Enjoy game,41.220124,-160.449724,12348,2024-06-07,Urban
Current black,-41.342848,-97.638821,72289,2025-09-21,Wetland
Admit magazine,-52.285224,-35.050419,90985,2018-04-29,Forest
Fire expert,62.333786,-84.750272,46381,2018-04-20,Freshwater
Season should,-59.619926,19.915033,34901,2021-02-17,Urban
Attention share,-62.082403,-168.203225,13610,2023-01-21,Marine
Subject lay,-33.128321,45.944133,79087,2025-04-14,Freshwater
Tonight service,35.603832,75.297497,51185,2017-06-26,Forest
Civil kind,-77.903597,-146.280252,60179,2024-07-31,Wetland
Value sense,77.998157,-120.798846,72417,2016-08-10,Desert
Southern property,21.436977,-103.879426,9524,2022-01-12,Desert
Across easy,-18.028277,-118.20271,32670,2019-04-26,Marine
Young may,-77.840186,-122.539728,86075,2024-04-28,Marine
Nation suddenly,-86.034107,0.309537,63556,2019-11-20,Freshwater
Drive item,50.435912,121.150127,8358,2017-05-27,Forest
Do keep,14.561141,85.912668,15196,2022-10-31,Tundra
Simply seven,-63.612158,129.011168,31544,2022-08-15,Desert
Claim must,-73.753968,30.047501,88536,2022-03-30,Forest
Remember single,-12.4734,-101.511718,80714,2016-10-15,Grassland
Government oil,-60.024451,-162.363907,10230,2023-10-09,Forest
Happen street,24.984677,-125.900892,95702,2017-03-28,Tundra
Maintain hundred,-43.483051,31.504404,56578,2021-03-31,Marine
President speak,-49.235883,128.856563,78351,2018-08-10,Marine
Find of,59.3933,-9.003951,39951,2016-08-09,Desert
Wall keep,-53.237082,64.561947,93688,2021-09-04,Wetland
Theory month,-6.754993,-120.311469,89609,2018-10-04,Wetland
Contain arrive,35.317477,164.458038,39955,2020-04-10,Wetland
Plant play,35.846344,-154.751344,66754,2019-08-08,Tundra
Anything act,65.92044,-114.591008,33193,2024-08-23,Urban
Consumer expect,41.405217,-8.963869,6796,2026-06-24,Wetland
North government,-80.917744,70.559109,58973,2023-01-17,Tundra
