species,latitude,longitude,population,date,habitat
He against,11.965409,96.596127,79581,2020-01-19,Desert
National myself,17.588213,-67.592637,63663,2021-01-15,Tundra
Hope above,-20.368558,-150.565451,86385,2025-03-18,Freshwater
Support care,-87.696508,-131.856362,62972,2016-09-06,Wetland
Ago few,43.861903,91.963915,73040,2024-12-03,Urban
Side film,-42.530725,-143.57153,10336,2017-04-18,Forest
Network laugh,44.40495,-108.309685,32488,2026-01-30,Desert
When national,28.218518,117.309162,1725,2020-03-04,Tundra
Oil thus,37.098856,3.618441,7626,2019-01-11,Grassland
Why past,-55.899193,-81.055872,74564,2019-05-23,Forest
Wide cell,-67.86169,-179.244842,32983,2019-10-30,Marine
Hair keep,54.040092,72.833695,64319,2020-03-09,Tundra
Sport off,46.443495,-18.866483,97549,2020-08-29,Desert
Between majority,65.735864,55.828241,58932,2020-12-15,Grassland
He while,33.110253,-86.2251,96300,2018-04-28,Grassland
Hit friend,4.121758,124.941595,15281,2021-06-04,Marine
Meeting foot,57.697303,-107.352663,24355,2018-05-14,Marine
Economy a,71.186296,10.290251,33063,2025-12-09,Marine
Drop future,-22.435754,143.77975,74336,2026-01-30,Tundra
Indicate discussion,-32.006208,122.631217,29036,2022-12-19,Forest
Generation use,85.90614,-49.913301,69137,2021-12-29,Freshwater
Find employee,17.865312,146.429352,16292,2022-05-10,Grassland
Current team,-74.697857,107.483731,79443,2023-04-10,Grassland
State radio,-68.862302,-30.921494,24655,2017-03-10,Forest
Reality candidate,68.298765,176.345097,17926,2024-03-31,Wetland
Yourself much,-43.962932,-61.582919,21949,2025-07-20,Wetland
Six full,-27.583795,-174.114378,1611,2025-02-08,Forest
Boy she,27.142592,-95.587045,28305,2017-05-30,Forest
Result spend,-22.936071,-96.895638,99194,2025-01-04,Marine
Money everything,23.542132,-61.814571,50922,2019-03-05,Wetland
Them contain,-31.193416,-15.225565,40807,2022-10-29,Grassland
Girl remember,-73.804249,137.276765,39772,2025-10-07,Forest
Sister least,-38.110978,83.681925,85279,2017-08-16,Tundra
Over one,70.234037,-48.284847,3277,2018-04-12,Grassland
Official soon,-83.931938,-135.674919,85670,2023-09-08,Tundra
Market weight,-2.49965,56.41732,1569,2026-03-28,Desert
Enter together,23.608047,177.624148,34585,2024-05-21,Marine
Myself lay,32.79461,-10.001644,2626,2025-11-17,Forest
Cup despite,11.888995,100.494376,8345,2023-06-07,Tundra
Provide activity,34.880097,-13.130408,52484,2026-04-16,Freshwater
Difficult employee,51.002198,88.515144,40422,2025-12-25,Forest
Including forward,78.332086,177.125747,55008,2017-12-10,Desert
Parent father,-8.237394,-4.142513,41908,2023-10-25,Urban
Any ball,44.773764,-80.488537,80302,2019-06-12,Wetland
Feeling question,72.423731,122.681162,4824,2016-08-03,Wetland
Social late,37.095612,-163.08336,23034,2016-09-09,Urban
Most begin,-65.691177,16.212547,7156,2026-04-19,Forest
Glass family,-40.434001,-23.81446,25539,2023-08-15,Urban
Region market,-78.266365,34.563917,87191,2025-04-10,Urban
Which born,-73.602284,-141.041965,7470,2021-03-07,Forest
Wind economy,-67.258066,-117.903878,85392,2021-09-30,Tundra
Tough exist,70.791477,-166.672457,43770,2020-07-16,Wetland
Understand radio,-47.154203,80.920209,649,2025-11-28,Wetland
Modern wish,-54.710277,134.980847,52696,2017-08-06,Freshwater
Method position,-46.148637,165.682488,52292,2021-10-31,Forest
History tend,-60.941444,-31.882471,75361,2018-03-18,Urban
Item laugh,-24.4675,176.935683,76072,2018-12-14,Desert
Meet leg,-15.657529,-120.480613,67485,2021-11-02,Grassland
Second suffer,19.69576,-125.623023,72985,2021-11-26,Urban
Teacher work,-55.27552,-102.266848,96165,2017-07-03,Forest
Drive cost,60.778548,-95.458277,41784,2017-08-10,Grassland
Price candidate,74.987826,-96.168974,9809,2023-02-25,Urban
Something peace,1.963187,8.596907,71262,2021-12-04,Desert
Turn collection,-80.450093,-159.354117,41059,2025-07-28,Marine
Mean star,-61.758522,-97.011107,44133,2025-07-10,Desert
Series today,-28.308412,30.378212,87475,2019-09-06,Grassland
There tax,-77.083504,-105.998109,74293,2019-01-15,Desert
Position enjoy,0.822929,-92.261338,64993,2019-12-08,Marine
Prevent community,24.354079,-126.752697,24967,2021-04-13,Urban
Only dog,40.052542,86.890336,499,2023-11-11,Urban
Range book,-9.472421,-43.547758,75790,2017-05-26,Tundra
Might while,-15.030363,-178.474699,12768,2026-04-04,Tundra
Least stuff,-54.476996,4.992565,27529,2020-09-23,Desert
Light region,0.532327,177.722412,15117,2020-09-05,Grassland
Want ground,-39.345612,118.802014,86360,2024-12-20,Freshwater
Hope year,29.635527,69.373847,8801,2019-01-31,Tundra
Cover same,-20.825368,-135.045659,93681,2017-11-28,Forest
Company lawyer,53.588863,-93.109417,58545,2021-02-18,Marine
Mother money,78.097822,-178.947754,76004,2024-07-17,Wetland
Threat peace,89.490092,156.087697,34383,2024-03-02,Grassland
Produce pretty,13.400703,-139.537066,82336,2016-11-24,Forest
Tax tough,41.803966,96.379484,80128,2020-12-20,Grassland
Range thing,41.528775,150.333878,51356,2018-12-30,Wetland
Where dog,-76.14897,-159.415751,32868,2023-10-16,Wetland
Address our,-59.650439,62.273931,37708,2025-10-03,Urban
Serve other,-53.854648,-134.873889,7465,2024-01-31,Urban
Spend effort,2.640553,149.914276,4724,2018-07-18,Grassland
Head office,51.297535,148.808846,23199,2021-10-19,Forest
Trouble idea,-24.543029,-15.313171,51426,2025-01-07,Grassland
Door yes,-54.709631,-130.131041,35379,2025-05-05,Tundra
Affect military,20.030124,-127.154783,85213,2025-07-28,Urban
All week,88.468501,136.583333,4652,2019-06-23,Tundra
Whose term,41.15563,-150.972253,57674,2020-11-12,Desert
Meeting political,-59.910909,-131.809505,58582,2023-12-27,Tundra
Son road,-21.572446,-129.235668,71083,2023-08-04,Grassland
Picture day,-52.7081,78.201686,69434,2022-08-25,Freshwater
Him wide,-45.474307,-59.46569,54949,2019-12-20,Urban
Owner bit,37.634782,-138.958495,56555,2021-08-18,Forest
Page degree,-14.210702,66.952933,17898,2025-06-25,Grassland
Continue hot,50.627113,-136.124904,10071,2017-03-06,Tundra
Song past,18.003209,175.143581,12177,2025-02-06,Desert
Meet almost,-75.327113,37.464412,42246,2016-09-06,Urban
Fact measure,-55.669025,-76.281698,40878,2018-06-10,Forest
Item scene,-87.35356,-138.363143,16170,2020-12-10,Desert
Degree run,41.524337,-146.723504,12121,2017-11-06,Tundra
Truth consider,-60.736904,158.54502,88981,2026-05-18,Marine
Read economy,10.53841,81.044098,57299,2022-09-17,Tundra
Us leg,-70.778834,-160.775486,9175,2025-01-16,Tundra
Recent time,-35.856653,-175.72109,28035,2024-08-17,Tundra
Shake focus,-30.503064,113.710307,6917,2022-06-09,Freshwater
Fill give,5.398163,-64.522642,65966,2019-04-08,Grassland
Threat without,-8.998835,-142.494981,52193,2018-10-07,Desert
Account strategy,-34.400758,-175.210931,85952,2022-05-09,Forest
Same generation,2.376903,111.872569,1389,2024-06-08,Grassland
Want deal,-31.873133,-110.864753,40801,2026-07-15,Wetland
Pull task,75.809345,179.393955,29132,2017-08-01,Tundra
Street main,83.348477,12.663778,24758,2017-06-11,Urban
Small fight,-35.583645,-16.541641,57869,2017-08-06,Forest
Enjoy board,36.146201,-49.621175,9078,2017-05-26,Freshwater
Task phone,-35.09278,-51.25133,58866,2023-11-30,Forest
Argue view,-76.231071,79.079195,57333,2022-05-31,Marine
Left may,-18.423426,130.594274,82066,2017-01-16,Grassland
Report drop,-23.188244,53.469788,81261,2023-06-09,Marine
Many face,64.834951,18.079462,96985,2017-12-27,Grassland
Reason painting,11.078751,-90.199931,31463,2024-01-17,Grassland
Including room,-10.207032,82.092001,47577,2021-10-26,Tundra
Argue shake,-77.119309,-164.776355,46440,2018-02-16,Marine
People education,-73.473191,-138.71252,21937,2021-11-11,Desert
Upon sing,-27.827976,-64.480139,95506,2024-10-16,Freshwater
Police provide,-50.485374,169.87341,3840,2022-04-16,Desert
Drop stuff,46.255332,134.095507,42527,2023-02-07,Marine
Nothing always,-13.946235,-159.8456,33315,2021-06-21,Urban
Crime save,-25.137128,-57.246342,83276,2020-10-07,Freshwater
Perform cultural,19.757524,-8.154568,13598,2017-08-30,Desert
Two behavior,-21.326773,-111.336528,61772,2017-07-04,Desert
Small money,-13.640523,153.21787,99495,2016-08-30,Urban
All game,-34.021431,-87.313636,15630,2022-07-23,Grassland
Production program,-82.667074,-124.813682,95537,2019-09-25,Forest
Discussion property,-13.364161,-16.34809,95303,2019-04-04,Desert
Conference soon,-38.333589,44.712775,12157,2021-07-01,Grassland
Sit magazine,-20.190833,-2.550608,1091,2019-06-13,Desert
Need scientist,20.774418,-22.748474,55423,2018-02-03,Forest
Support before,69.037241,128.281951,94260,2023-12-24,Forest
Heavy fight,28.090842,85.043548,22092,2024-07-06,Urban
Measure truth,36.927409,12.583844,27936,2020-08-24,Grassland
Government need,-75.816164,68.704592,4783,2021-09-28,Freshwater
Add ago,31.717352,-148.509095,61011,2024-12-14,Grassland
Painting today,22.32437,5.872647,32186,2026-06-11,Grassland
Sense town,78.110862,117.124683,73303,2023-07-18,Forest
Off mention,-16.432458,-173.921101,61535,2018-10-18,Urban
Actually clear,27.213787,-37.347695,50131,2021-04-24,Wetland
Wife under,64.333846,69.922227,29433,2020-08-07,Grassland
Company room,31.992046,61.921371,17892,2019-07-13,Desert
Test whether,-28.548394,70.888334,94750,2020-03-09,Tundra
Many rate,-66.710072,64.030067,1584,2017-01-01,Freshwater
Spend throw,-49.691806,172.112386,20839,2022-09-08,Freshwater
Clearly cost,-86.255793,-175.368076,58712,2017-11-10,Wetland
Place project,-39.832817,176.870826,52552,2017-02-11,Marine
Nor degree,13.506413,98.495587,31409,2018-11-24,Urban
Who green,-1.643463,-34.383989,9444,2018-08-28,Tundra
Long live,25.769367,-46.104481,94164,2020-08-31,Grassland
Role end,65.331052,-39.206524,56968,2025-10-18,Grassland
Bag middle,81.910715,29.285423,36773,2025-03-06,Wetland
Activity involve,52.197794,79.481999,91446,2016-08-26,Forest
Oil light,-36.981796,-126.882079,48284,2024-10-22,Urban
Must our,-6.907572,-74.319526,1872,2019-08-07,Freshwater
Organization American,6.15337,150.789493,20125,2017-01-02,Forest
Pick painting,9.701678,127.948066,65231,2022-06-11,Freshwater
Small politics,11.950778,108.701792,30074,2022-09-10,Desert
Least share,78.915588,39.015794,30870,2024-11-14,Freshwater
Include base,-24.584606,-47.532012,58649,2025-08-23,Urban
May itself,64.062934,-154.370276,71678,2024-05-17,Tundra
Five everybody,-88.982867,144.110107,25868,2023-05-28,Grassland
Democrat special,77.265747,-69.803657,6231,2024-01-31,Grassland
Rest over,32.968522,109.966826,78368,2016-08-10,Desert
Gas dream,79.848219,165.101642,97669,2022-11-24,Tundra
Company fund,75.951518,110.870131,59718,2022-03-19,Wetland
Five item,-72.783775,-22.553114,4646,2017-04-19,Urban
Rock may,-89.977288,54.048466,23850,2023-01-14,Grassland
Raise different,-0.693826,-57.257959,46798,2018-09-21,Marine
Within employee,-37.581725,80.917044,5338,2017-05-30,Freshwater
Section ask,-7.497482,172.100045,41521,2020-03-23,Freshwater
Improve since,-0.604265,-155.090874,69690,2021-01-23,Wetland
Teach professor,-26.05891,-28.02007,37434,2020-03-28,Grassland
Safe live,-24.515658,20.506514,17420,2022-04-27,Marine
Huge task,48.512326,-98.962497,15387,2020-07-26,Marine
Red major,-21.44561,87.306343,93364,2020-08-04,Freshwater
Above establish,11.32367,-85.425041,25094,2025-11-17,Freshwater
Glass may,19.598454,179.562626,3855,2016-08-31,Freshwater
Level history,-17.475895,-61.837262,55371,2017-02-10,Tundra
Civil simply,59.997118,102.71899,21779,2020-02-26,Urban
As quickly,80.002271,138.198332,67579,2023-01-18,Wetland
Education myself,66.662759,10.988262,48065,2022-08-25,Desert
Need lead,16.464981,60.087722,19046,2022-01-25,Forest
Would available,4.453481,124.237527,57220,2023-03-23,Grassland
House stand,66.300544,119.178012,61333,2025-02-14,Desert
Water network,-84.815675,-116.02266,32972,2016-08-29,Grassland
Similar believe,-83.432327,57.9863,3301,2021-11-02,Tundra
Tell evening,64.107049,-164.031493,94776,2022-05-19,Urban
Knowledge too,-59.062003,-155.797019,97164,2024-04-10,Grassland
Scene time,59.808169,-160.787101,6112,2022-12-24,Forest
Current religious,-82.769398,139.30228,65749,2018-06-10,Marine
Line yourself,87.436865,-62.3925,45086,2021-04-26,Urban
News answer,-43.954723,-174.13883,31793,2020-11-10,Forest
Air assume,38.519696,-49.744737,62563,2024-07-16,Tundra
Watch least,-45.683352,-118.838149,75277,2023-09-17,Freshwater
Its material,-21.154097,66.963816,14046,2025-12-25,Freshwater
Through hotel,-57.816616,57.746269,1119,2019-09-18,Urban
Indicate Mr,15.664828,134.456306,51785,2020-06-19,Urban
Side debate,86.222336,163.039683,49144,2026-04-28,Wetland
Health attention,69.776605,145.352212,5291,2018-10-15,Marine
Section herself,56.910985,-128.127847,83910,2026-04-25,Urban
Home exactly,-63.084604,15.891475,25278,2019-02-05,Freshwater
Change member,75.116902,40.862245,62008,2026-05-18,Forest
There amount,-8.364668,30.675229,28981,2024-08-24,Forest
Seem capital,-14.91679,33.278226,34273,2018-02-04,Forest
Main final,-75.094655,-29.55954,43091,2020-05-27,Grassland
Director across,2.33277,90.740307,32344,2020-03-04,Desert
Office stop,-20.688277,157.661407,95615,2021-07-02,Desert
Work result,73.766334,79.77722,19844,2020-03-24,Forest
Democratic because,63.213705,-73.41012,92878,2018-07-02,Desert
Single beyond,-12.121864,32.760777,64463,2025-03-04,Grassland
Really cost,79.103694,-154.511736,93545,2020-06-01,Marine
Take relationship,-4.943723,-61.201334,979,2019-06-04,Marine
Natural activity,55.645196,96.127512,30040,2022-12-27,Forest
Prepare per,-9.144762,-79.468693,30133,2025-12-18,Desert
Oil out,-82.550233,112.525582,70353,2025-03-04,Forest
Return somebody,-29.79674,20.79278,47872,2020-01-22,Urban
Best inside,-28.936604,101.69454,74665,2025-06-02,Forest
Total street,65.467139,-43.005658,29726,2017-06-05,Forest
Customer keep,81.710957,177.787382,19985,2024-06-28,Desert
Kind body,44.498752,-47.561468,12431,2024-12-24,Forest
How coach,-28.728519,138.339029,9544,2021-07-02,Tundra
When threat,5.903337,-104.944478,72322,2024-09-15,Freshwater
Opportunity success,-70.65086,-148.7672,87065,2017-07-31,Urban
Thing someone,-50.93159,-125.601578,26516,2024-08-13,Forest
Speak under,3.504833,13.401475,8159,2022-07-21,Freshwater
Movement produce,61.610091,-84.726625,58863,2017-03-02,Urban
Owner street,51.800685,26.480142,85726,2018-08-06,Urban
Paper across,78.164754,154.687724,55138,2022-12-29,Urban
You everything,12.469653,16.393955,49837,2021-03-21,Freshwater
Back girl,-49.151496,-69.882671,83625,2023-08-22,Tundra
Yes less,-82.794136,-175.947472,80193,2025-12-12,Marine
Game couple,-8.18958,-63.65531,95914,2024-05-16,Wetland
Large between,83.750288,-176.845332,21863,2022-05-16,Grassland
Wrong size,86.354358,56.226047,14070,2018-06-05,Urban
Bill Mrs,14.792316,-179.853316,38954,2024-12-07,Marine
Project debate,76.126674,-116.223403,5862,2019-08-07,Marine
Help politics,-40.060353,-44.84633,74187,2025-08-10,Marine
In benefit,64.624779,24.630409,20311,2023-03-15,Urban
Leg throw,57.298291,-38.917942,25905,2024-05-11,Freshwater
Professional teacher,71.552451,-118.477775,45993,2024-11-07,Freshwater
Impact difficult,-19.917918,-12.757258,43415,2021-02-10,Freshwater
Range hard,37.550051,40.903483,46211,2025-01-02,Marine
Offer school,-26.206441,-100.846848,18663,2022-02-23,Marine
Enjoy policy,42.263585,-138.428863,68951,2016-10-20,Wetland
Despite consumer,52.635671,-19.428086,28651,2017-01-06,Forest
Laugh meeting,19.970227,-140.213835,37368,2021-09-25,Grassland
Ten resource,-76.405348,24.069433,8611,2024-05-23,Grassland
Read happy,8.090199,-35.688645,68602,2023-04-29,Desert
Really free,-37.060473,172.720079,18689,2018-04-05,Urban
Occur civil,-4.697814,-138.16465,924,2019-05-04,Freshwater
Society consumer,-75.88679,80.057858,71389,2019-05-13,Freshwater
Second movie,-57.430342,145.901128,96767,2024-06-02,Wetland
Home whose,-58.337838,42.731667,16341,2024-01-06,Tundra
Skin home,52.352107,154.744293,55459,2020-03-23,Wetland
Learn back,57.971171,-19.975933,58461,2024-04-14,Freshwater
Gun morning,-25.13306,119.156851,43824,2019-12-19,Grassland
Degree well,-67.429717,-121.857342,67043,2018-07-10,Marine
Alone sure,-54.587486,130.123137,28643,2024-06-04,Wetland
Claim outside,-5.046573,71.148493,957,2023-03-08,Marine
Painting company,16.124112,102.626468,55230,2022-07-14,Tundra
First shoulder,27.297172,66.958733,10892,2020-02-21,Marine
Team by,-27.44458,-43.642608,60352,2020-01-11,Marine
Next exactly,-69.937207,83.288588,62273,2017-04-05,Grassland
Card everyone,-59.146236,-37.963764,78409,2018-01-22,Tundra
Determine note,-40.301721,-103.764842,46199,2019-10-24,Marine
Often anyone,-81.386576,26.948005,98799,2025-02-25,Forest
But executive,16.36934,139.891556,76066,2023-05-01,Freshwater
Of work,-38.200287,28.80159,19039,2020-12-23,Grassland
Certain arm,75.252124,-23.203996,75253,2017-12-10,Freshwater
Attorney good,-85.218559,-20.937656,3433,2023-03-01,Marine
Like north,67.292752,-61.596594,24301,2021-01-23,Marine
