species,latitude,longitude,population,date,habitat
Wall southern,44.178405,-74.612952,76191,2021-05-04,Tundra
Support effect,78.45755,168.772811,44844,2020-07-24,Wetland
Street seem,29.457293,42.780136,33439,2019-04-01,Marine
Upon serious,46.786797,-11.191452,73005,2023-01-26,Tundra
Car space,-39.437843,-161.798932,90728,2019-07-24,Tundra
Take general,81.270172,-128.008615,8542,2016-11-02,Urban
Go left,-13.095419,-169.363991,51928,2017-10-20,Wetland
Red song,46.815036,116.66806,75150,2019-07-03,Freshwater
Effect our,-7.87226,-167.185728,87888,2024-11-06,Urban
Truth interesting,-30.336795,55.666335,12121,2018-11-03,Marine
System somebody,55.415308,31.560516,10421,2023-11-21,Forest
Someone watch,-54.629505,153.368959,10770,2024-09-09,Grassland
Range couple,2.686929,-63.203865,25105,2017-04-28,Grassland
Part design,49.04763,43.054606,66179,2021-11-28,Grassland
Son assume,-19.992105,101.218722,66260,2022-01-24,Freshwater
Determine production,-74.23,-45.541111,7248,2017-02-15,Freshwater
Rise dark,-15.771344,-147.613744,71157,2016-10-13,Forest
Century culture,-83.510716,-13.863245,11532,2017-03-22,Grassland
Blue successful,51.06137,-82.742103,45759,2018-03-20,Urban
Concern large,-27.651042,143.357612,87112,2023-04-12,Forest
Specific far,-30.475732,-112.025312,18908,2016-07-30,Urban
Stuff of,-28.843677,-109.434161,41934,2016-09-28,Marine
Region significant,39.731926,111.351735,53697,2020-06-30,Desert
Federal my,87.189939,65.057076,48336,2018-03-30,Grassland
When security,18.157466,-28.131513,56153,2024-03-07,Wetland
Reflect former,39.866228,-115.218624,12058,2024-01-12,Forest
New world,44.813625,105.099308,33344,2017-06-22,Urban
Ground wall,58.197374,-114.083123,97114,2022-06-11,Freshwater
Term herself,-29.949696,-173.978545,15699,2023-07-28,Grassland
Lead here,39.849375,135.938672,79354,2023-06-05,Wetland
Through lawyer,-64.139081,86.261073,25551,2019-12-18,Wetland
Century debate,53.608694,149.037048,70996,2026-03-21,Urban
Bank rate,23.217686,63.784399,35244,2017-06-22,Tundra
Through prevent,82.555559,10.85267,47969,2018-09-23,Forest
Executive through,-72.915689,147.025645,25923,2018-11-22,Grassland
Final area,64.95654,69.787075,50918,2025-09-24,Tundra
Country best,75.260358,-56.373026,33517,2023-10-03,Desert
And opportunity,85.398362,152.092765,4950,2022-02-22,Wetland
Card right,-6.309286,-17.104466,48614,2023-03-25,Wetland
As lay,46.319561,-73.080974,70190,2017-01-14,Tundra
Keep center,-81.632797,76.354025,52787,2017-09-28,Desert
Not offer,-32.044717,-135.247269,92030,2019-04-02,Forest
Later across,-70.64132,-170.212896,90808,2025-10-27,Freshwater
Consider court,-68.31142,-92.75093,41601,2025-10-24,Grassland
Environmental fund,21.879116,99.899123,55059,2025-08-20,Wetland
Land indicate,-56.860215,101.432362,34895,2019-11-15,Wetland
Artist bed,4.226256,-82.300665,31004,2017-06-21,Wetland
Second similar,-66.588265,94.919163,38017,2018-07-26,Freshwater
Money follow,4.621057,157.674115,7655,2024-08-01,Tundra
Science American,-48.057177,129.623513,27564,2022-02-02,Desert
Animal push,-51.871081,-80.113411,95087,2018-08-26,Forest
Last individual,62.31223,16.350661,39051,2024-02-02,Desert
Pm institution,-48.070049,18.052871,50317,2017-03-02,Marine
Remember subject,-64.790855,-131.764971,50294,2016-07-29,Marine
Apply line,39.624893,110.151744,6674,2024-02-19,Tundra
Goal prevent,-22.337598,-24.659088,74860,2023-08-03,Urban
Hair general,-43.482903,-148.593351,62318,2025-02-19,Grassland
Hospital themselves,-44.863734,-101.131704,49351,2017-10-30,Tundra
Case great,-78.332462,-93.40755,85062,2022-07-16,Wetland
Meeting look,9.471891,-10.505528,73837,2016-07-19,Freshwater
Senior generation,-73.988556,133.777195,86219,2020-06-30,Urban
Everybody road,-75.558326,55.021951,40777,2023-04-30,Urban
Girl of,83.312497,-75.3965,28444,2026-01-17,Wetland
Commercial animal,-63.603476,-128.189327,83781,2021-01-27,Marine
Seem seem,-48.946704,-177.34594,13981,2025-04-09,Forest
Truth law,-53.21468,37.294226,24092,2022-01-03,Urban
Spring guy,68.881359,130.95952,92259,2026-07-07,Freshwater
Street federal,39.727861,-25.876904,65813,2018-12-23,Desert
Mention though,16.349866,-125.872774,24408,2019-03-06,Urban
Law radio,20.839677,-79.918349,24368,2020-05-15,Freshwater
However produce,3.366275,104.658233,13705,2019-08-27,Freshwater
Per class,-9.775402,30.115078,80153,2020-01-20,Tundra
Quite forget,46.639996,-103.233214,86805,2018-06-20,Freshwater
Information benefit,-21.527761,71.900184,86801,2017-11-16,Wetland
Hundred enjoy,-14.422308,-72.182756,2604,2016-07-19,Urban
Although risk,84.337824,-55.168961,83298,2023-06-20,Marine
Model significant,-62.15543,170.476186,83588,2022-05-06,Grassland
Deep performance,12.96311,127.055868,67516,2021-07-22,Wetland
Station item,53.183716,97.086165,86983,2019-02-03,Urban
Cut foot,71.914347,169.386025,53203,2022-10-12,Grassland
His under,39.047721,84.157123,94237,2022-01-02,Wetland
Between bag,2.416526,-136.76215,19926,2018-06-11,Wetland
Do if,-48.617789,91.680647,99842,2023-09-18,Freshwater
Avoid us,57.040382,-41.972155,53231,2016-11-04,Tundra
Ball official,75.2676,-157.673302,12258,2025-08-14,Urban
Sign administration,21.671723,-147.512379,78996,2024-12-18,Tundra
Recognize case,31.453435,-64.713521,24520,2023-12-24,Grassland
Put TV,55.371564,-51.827473,69344,2017-10-02,Forest
Rest per,-65.968942,-131.886995,82999,2022-04-23,Urban
National yeah,6.902675,-156.959043,55,2023-06-08,Forest
Us table,25.34808,-30.946689,90156,2024-07-03,Freshwater
Network hold,67.80524,-170.972556,77799,2018-09-12,Marine
Person plant,2.040278,121.512456,62961,2018-08-12,Tundra
Give book,7.738503,86.327234,27468,2017-03-29,Tundra
Fear sell,14.319729,-51.18528,5576,2023-07-26,Tundra
Tend sister,-26.506569,-88.76615,10479,2016-08-18,Desert
Structure range,-53.60704,-43.20837,31585,2024-12-25,Forest
Challenge could,-83.788684,90.121939,82810,2016-07-24,Desert
Arrive accept,-52.338135,-36.560327,22320,2026-03-31,Forest
Behind first,-89.810255,152.917402,65598,2017-07-14,Tundra
Seven material,-34.174719,-27.315657,99056,2019-09-18,Tundra
Fill next,28.558236,128.895526,93304,2017-07-14,Desert
