species,latitude,longitude,population,date,habitat
With watch,-27.726113,-160.238552,21027,2021-11-06,Grassland
Congress part,-38.270837,-164.631362,82317,2016-09-12,Wetland
So design,-54.198812,-171.334159,18775,2021-04-22,Tundra
Total smile,-86.05662,-171.617606,25745,2024-03-09,Grassland
Outside easy,43.066784,171.348143,26135,2020-07-20,Tundra
Upon democratic,-29.364989,-34.975706,66820,2026-07-17,Grassland
Get black,-86.169195,-106.765333,44583,2022-08-09,Forest
Single few,82.362944,77.919513,35344,2022-07-30,Marine
Second win,73.604138,-17.652076,9421,2017-09-30,Freshwater
Wish final,79.802255,36.264103,62454,2023-09-14,Urban
Cultural somebody,-39.233429,67.821922,70855,2018-09-22,Urban
Exist almost,-67.719102,-142.374462,10605,2024-02-28,Marine
Need build,6.016229,86.37321,10713,2020-04-14,Tundra
Create finish,-75.117331,60.834891,49617,2023-03-25,Tundra
Same care,37.488421,159.777381,45084,2016-08-31,Wetland
Party traditional,45.257324,-45.220344,90854,2023-08-03,Tundra
Chair herself,22.1607,19.92587,94608,2016-12-28,Forest
Its buy,82.111564,-118.409667,24325,2023-06-10,Marine
Several agree,23.08379,-40.778015,80563,2021-06-22,Freshwater
Over Mrs,-20.404213,81.765382,20185,2020-01-06,Grassland
Character ready,-56.49095,-6.357654,69536,2020-02-01,Urban
Region student,9.712464,-51.673841,91091,2016-09-11,Grassland
Simply win,23.424183,18.971202,59284,2025-04-19,Desert
Itself discuss,-16.839383,-8.314194,76344,2023-06-13,Wetland
Story I,9.986678,-153.416942,82555,2018-07-02,Wetland
Shake increase,31.069693,150.783042,8847,2024-05-30,Forest
Single American,-41.192548,-100.262991,68795,2017-12-22,Tundra
Street late,-20.276077,-106.646171,54760,2020-01-21,Freshwater
Yes population,-2.286271,-90.539241,87891,2019-10-05,Desert
Student white,79.261032,-141.007629,11146,2020-01-15,Forest
Option best,-43.521392,-135.210657,68208,2021-02-07,Desert
Never property,70.072522,159.285438,93033,2017-12-20,Grassland
Dinner television,49.457228,67.849009,38431,2018-04-10,Marine
Hear natural,-63.625608,145.055256,78189,2020-10-15,Marine
Southern believe,-24.827238,-64.430174,83208,2020-11-26,Desert
Nothing around,-56.157784,48.205788,86963,2024-07-03,Grassland
Often Mr,48.492183,-134.799815,50182,2018-07-20,Marine
Usually be,-67.025497,112.072538,55645,2021-05-28,Tundra
Tend mother,-33.628617,-103.890729,64033,2019-01-09,Desert
Factor after,-60.234278,-16.534919,82111,2021-03-21,Grassland
Hotel hot,-34.750756,91.121398,63400,2025-05-31,Wetland
Dinner sometimes,-23.871036,154.235952,30668,2024-07-01,Grassland
Could rest,45.852639,-153.928717,24336,2023-08-07,Urban
Figure job,-44.853072,-166.5453,41918,2026-05-18,Tundra
Remember reason,-17.691565,-79.490497,96133,2019-01-02,Forest
Prepare newspaper,-40.771119,-43.369203,90184,2021-04-23,Wetland
Ready institution,11.404181,76.722882,82463,2022-03-29,Tundra
Thousand yourself,72.422085,66.832367,42990,2016-11-14,Freshwater
Bed start,42.303579,15.209173,15084,2017-09-29,Desert
Civil visit,-13.136746,108.365243,9706,2022-04-05,Tundra
