species,latitude,longitude,population,date,habitat
Sea fine,6.301613,-5.933285,96014,2018-04-15,Wetland
They race,-5.410947,-72.328666,8014,2017-06-27,Grassland
Beautiful right,12.712295,-52.387363,42121,2022-08-11,Wetland
Size respond,69.846367,-7.519479,989,2022-03-13,Desert
Task activity,28.030706,123.324954,88094,2025-08-12,Freshwater
State buy,18.050952,31.442288,47245,2021-03-13,Wetland
Term happen,-13.263546,-108.893881,32639,2018-06-04,Desert
Prove administration,-60.655195,34.937112,53285,2020-09-03,Forest
Want performance,40.585085,-137.998904,57085,2020-09-05,Desert
That a,12.048948,105.32034,38523,2018-01-08,Grassland
Collection often,-31.646271,-135.007665,69839,2017-09-01,Wetland
On subject,67.111327,-100.543651,81293,2024-07-24,Freshwater
Quality party,-36.498871,132.86701,67666,2016-12-18,Wetland
Thought eat,-30.48452,-78.620801,67903,2022-07-28,Marine
Reason discuss,-9.99199,-109.822912,76195,2023-02-25,Urban
Record politics,67.879491,-117.862851,26373,2024-07-18,Urban
Myself surface,-57.0019,82.711913,72456,2023-03-28,Grassland
Another the,66.409787,-64.061127,72684,2023-01-12,Grassland
Since nation,-57.260996,94.251977,61931,2024-06-12,Wetland
Story black,-85.478339,-133.924911,35627,2019-11-03,Urban
Hit wait,74.971531,16.610885,9297,2018-10-11,Wetland
Whatever discuss,67.911826,141.593506,20824,2020-01-04,Tundra
Let though,12.62991,56.118188,86183,2018-01-13,Freshwater
Black yeah,47.689504,65.468021,34093,2018-05-10,Forest
Around brother,-86.480596,-68.320876,79854,2022-06-13,Forest
Recent office,49.410502,-144.029631,47618,2022-06-22,Desert
Popular hear,-24.014676,131.425556,25754,2017-11-11,Grassland
Material range,42.863334,-127.12233,20049,2020-09-24,Wetland
Society finally,-22.21067,100.158042,45344,2025-11-28,Freshwater
Law board,-20.375357,139.164781,54540,2016-10-02,Grassland
Contain like,86.561067,-25.620596,23570,2019-07-03,Freshwater
Language north,19.404737,-112.547884,4606,2024-08-04,Grassland
To reflect,18.395372,144.016992,40851,2017-01-27,Freshwater
Forget instead,-15.548555,-24.588993,6407,2022-06-13,Urban
Return rate,1.279692,24.669398,69905,2022-06-11,Grassland
Effort care,47.798117,-26.421934,6114,2018-08-05,Desert
Tonight raise,46.560982,-50.519182,4399,2016-07-18,Desert
Once town,-6.907056,-69.9271,8778,2017-10-30,Urban
Such enter,-29.732595,54.548204,11336,2019-02-19,Wetland
Leg let,-52.27564,134.285313,35389,2022-07-05,Forest
Mention finally,31.181169,64.582908,35445,2019-06-11,Urban
Ahead often,-49.441217,-53.929404,57165,2021-09-20,Marine
Four join,-31.209281,-81.046265,21777,2025-04-17,Marine
Bit prepare,25.115218,172.103728,59719,2025-01-22,Desert
Character yeah,26.023096,-47.712079,12720,2018-07-24,Marine
Shake oil,63.471799,-64.377349,62907,2018-09-09,Forest
Across agent,-12.01324,-108.908942,18809,2026-04-27,Grassland
Pull water,29.427432,-99.981677,45422,2018-12-26,Freshwater
Space particularly,58.680131,-26.86915,40764,2022-11-16,Forest
Huge quickly,84.703757,150.139854,88989,2020-02-15,Marine
Political discussion,59.598635,99.688584,43941,2021-11-16,Freshwater
According dream,-36.684266,-132.572707,23557,2023-08-06,Forest
Table place,-3.805111,-42.820796,51856,2016-07-23,Grassland
Image suffer,14.533344,141.230854,40769,2016-09-08,Desert
Public style,-28.118853,-89.809719,96797,2021-10-09,Wetland
Police question,-40.53196,-90.388513,52076,2018-06-17,Desert
Series main,-51.395959,11.230848,66359,2019-04-02,Desert
Purpose clearly,-59.185727,111.445082,36046,2022-09-07,Forest
Entire leave,6.306106,22.558244,47786,2021-12-16,Grassland
Party read,25.782765,-168.354078,24093,2021-07-21,Marine
Strategy instead,69.146189,-8.340655,44579,2020-04-12,Marine
Alone week,-38.222009,-87.783279,19230,2017-11-30,Marine
Exactly vote,7.854665,43.502718,11957,2025-09-02,Forest
They probably,-55.42178,-149.601144,54104,2025-12-15,Urban
Anyone president,-9.537671,7.363171,5131,2018-09-17,Desert
Article sport,61.730668,135.607944,31546,2025-08-29,Forest
Do country,-2.527473,-11.648002,17045,2017-06-19,Grassland
Area side,-0.579528,-107.060688,69939,2019-03-06,Marine
