species,latitude,longitude,population,date,habitat
Yes ahead,-35.159072,60.557267,48536,2018-09-07,Wetland
Agent young,-66.093458,135.635844,11545,2023-05-23,Freshwater
Experience word,-21.744911,114.061097,28962,2026-02-12,Freshwater
Suddenly statement,10.84003,-47.459688,48019,2022-02-11,Marine
Think his,-73.412828,-38.418762,59892,2026-03-21,Freshwater
His reach,28.565485,54.91274,32534,2022-09-01,Wetland
Career push,0.950581,123.662732,74154,2017-01-01,Forest
Safe out,-29.762532,-146.474318,47769,2019-05-29,Desert
Director list,32.914546,-9.872689,48251,2023-12-27,Desert
Tree already,-34.953018,43.031253,63338,2025-01-04,Tundra
Three back,72.523607,-162.579237,80040,2019-12-03,Grassland
Look staff,-5.462408,-110.97445,24254,2016-12-07,Tundra
Soldier simple,-18.383827,-15.534229,34523,2018-06-18,Freshwater
Girl trial,-5.728639,151.074608,71556,2019-08-29,Forest
News usually,86.434847,178.925181,66798,2019-12-05,Tundra
As government,-78.664895,-157.88485,21510,2017-10-27,Wetland
Key these,-9.91436,99.544635,87944,2020-10-08,Tundra
Process kind,87.239951,-25.613583,54202,2025-03-21,Freshwater
Investment debate,77.954455,127.221158,17846,2025-10-24,Tundra
Within light,-47.749288,-101.305623,65977,2019-09-27,Freshwater
Low cold,76.230077,171.349044,23731,2020-10-08,Freshwater
Affect partner,-89.361022,119.838357,58214,2020-12-11,Freshwater
Shoulder few,-8.593246,-8.846003,75129,2021-02-15,Urban
Newspaper cut,-49.287346,69.197351,61614,2025-07-13,Desert
Method beyond,-21.592286,171.950648,31922,2021-05-01,Forest
Other threat,-69.747482,-6.750455,62269,2025-11-17,Freshwater
Pressure language,-68.456189,-86.739305,3382,2020-02-22,Freshwater
Move population,-9.979527,55.675153,43558,2020-10-23,Freshwater
Me style,30.175512,-104.755531,32055,2017-03-15,Forest
Experience just,-4.566747,72.07338,2173,2024-03-10,Freshwater
Quickly American,34.335766,79.115444,149,2021-01-05,Tundra
Act alone,75.64922,-98.291491,67269,2020-08-30,Wetland
Job oil,24.369195,101.540543,13922,2017-11-07,Grassland
Social decade,25.302555,44.344143,42606,2018-11-25,Forest
Art outside,-9.954914,-133.443278,34731,2017-04-12,Grassland
